
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
9.1167,,Surface,7,Image 1,1,89,
4.79197,,Surface,7,Image 1,1,90,
5.70849,,Surface,7,Image 1,1,92,
6.63241,,Surface,7,Image 1,1,93,
4.66528,,Surface,7,Image 1,1,96,
7.46573,,Surface,7,Image 1,1,97,
5.27455,,Surface,7,Image 1,1,99,
10.9017,,Surface,7,Image 1,1,102,
7.73482,,Surface,7,Image 1,1,103,
9.45582,,Surface,7,Image 1,1,104,
9.51122,,Surface,7,Image 1,1,108,
4.80702,,Surface,7,Image 1,1,110,
5.38571,,Surface,7,Image 1,1,111,
7.56972,,Surface,7,Image 1,1,113,
7.18621,,Surface,7,Image 1,1,114,
5.76147,,Surface,7,Image 1,1,115,
6.30869,,Surface,7,Image 1,1,116,
8.20188,,Surface,7,Image 1,1,117,
9.50748,,Surface,7,Image 1,1,119,
6.02827,,Surface,7,Image 1,1,120,
4.5198,,Surface,7,Image 1,1,121,
3.7,,Surface,7,Image 1,1,123,
9.2032,,Surface,7,Image 1,1,124,
7.81678,,Surface,7,Image 1,1,126,
8.54242,,Surface,7,Image 1,1,127,
11.144,,Surface,7,Image 1,1,128,
6.97444,,Surface,7,Image 1,1,129,
4.68647,,Surface,7,Image 1,1,130,
5.12195,,Surface,7,Image 1,1,131,
5.69117,,Surface,7,Image 1,1,132,
4.47852,,Surface,7,Image 1,1,133,
6.38235,,Surface,7,Image 1,1,134,
6.76707,,Surface,7,Image 1,1,135,
6.2795,,Surface,7,Image 1,1,136,
5.91169,,Surface,7,Image 1,1,137,
7.31134,,Surface,7,Image 1,1,138,
7.91061,,Surface,7,Image 1,1,139,
7.73056,,Surface,7,Image 1,1,140,
8.10421,,Surface,7,Image 1,1,143,
7.23408,,Surface,7,Image 1,1,144,
8.45526,,Surface,7,Image 1,1,145,
8.38759,,Surface,7,Image 1,1,146,
5.90145,,Surface,7,Image 1,1,149,
6.76554,,Surface,7,Image 1,1,150,
8.52785,,Surface,7,Image 1,1,152,
5.74189,,Surface,7,Image 1,1,154,
4.11214,,Surface,7,Image 1,1,155,
5.91549,,Surface,7,Image 1,1,157,
9.67454,,Surface,7,Image 1,1,158,
7.27889,,Surface,7,Image 1,1,159,
6.95214,,Surface,7,Image 1,1,160,
7.5591,,Surface,7,Image 1,1,162,
5.38145,,Surface,7,Image 1,1,163,
6.85273,,Surface,7,Image 1,1,164,
8.16086,,Surface,7,Image 1,1,165,
5.31948,,Surface,7,Image 1,1,166,
6.37623,,Surface,7,Image 1,1,167,
7.49992,,Surface,7,Image 1,1,168,
9.31674,,Surface,7,Image 1,1,169,
5.38495,,Surface,7,Image 1,1,170,
8.67625,,Surface,7,Image 1,1,171,
6.85591,,Surface,7,Image 1,1,173,
6.93175,,Surface,7,Image 1,1,174,
4.29515,,Surface,7,Image 1,1,176,
4.39607,,Surface,7,Image 1,1,177,
7.23318,,Surface,7,Image 1,1,178,
5.6843,,Surface,7,Image 1,1,179,
10.6937,,Surface,7,Image 1,1,180,
5.95483,,Surface,7,Image 1,1,181,
6.39538,,Surface,7,Image 1,1,182,
7.45671,,Surface,7,Image 1,1,183,
8.8145,,Surface,7,Image 1,1,185,
4.81859,,Surface,7,Image 1,1,188,
8.63393,,Surface,7,Image 1,1,189,
7.48808,,Surface,7,Image 1,1,190,
6.73753,,Surface,7,Image 1,1,191,
6.41268,,Surface,7,Image 1,1,192,
7.2687,,Surface,7,Image 1,1,193,
7.98087,,Surface,7,Image 1,1,195,
8.60923,,Surface,7,Image 1,1,196,
7.81877,,Surface,7,Image 1,1,199,
5.89767,,Surface,7,Image 1,1,200,
8.37959,,Surface,7,Image 1,1,202,
6.91957,,Surface,7,Image 1,1,203,
7.83615,,Surface,7,Image 1,1,205,
7.5953,,Surface,7,Image 1,1,207,
4.79266,,Surface,7,Image 1,1,208,
8.15477,,Surface,7,Image 1,1,209,
5.53082,,Surface,7,Image 1,1,211,
4.29344,,Surface,7,Image 1,1,212,
5.30955,,Surface,7,Image 1,1,213,
9.72197,,Surface,7,Image 1,1,214,
8.11675,,Surface,7,Image 1,1,216,
7.9404,,Surface,7,Image 1,1,217,
7.23794,,Surface,7,Image 1,1,218,
4.47744,,Surface,7,Image 1,1,219,
8.05753,,Surface,7,Image 1,1,220,
5.13971,,Surface,7,Image 1,1,221,
8.20502,,Surface,7,Image 1,1,222,
8.16906,,Surface,7,Image 1,1,223,
8.41984,,Surface,7,Image 1,1,224,
4.17732,,Surface,7,Image 1,1,225,
5.61743,,Surface,7,Image 1,1,227,
5.63203,,Surface,7,Image 1,1,228,
6.05734,,Surface,7,Image 1,1,229,
5.372,,Surface,7,Image 1,1,230,
6.66875,,Surface,7,Image 1,1,232,
7.08699,,Surface,7,Image 1,1,233,
5.82624,,Surface,7,Image 1,1,234,
5.6356,,Surface,7,Image 1,1,236,
6.27226,,Surface,7,Image 1,1,238,
7.07692,,Surface,7,Image 1,1,239,
6.97997,,Surface,7,Image 1,1,241,
5.45317,,Surface,7,Image 1,1,243,
6.53251,,Surface,7,Image 1,1,246,
3.92088,,Surface,7,Image 1,1,247,
5.63876,,Surface,7,Image 1,1,248,
8.60903,,Surface,7,Image 1,1,250,
8.49413,,Surface,7,Image 1,1,251,
5.63049,,Surface,7,Image 1,1,253,
6.24419,,Surface,7,Image 1,1,254,
7.11458,,Surface,7,Image 1,1,256,
9.05114,,Surface,7,Image 1,1,257,
5.89689,,Surface,7,Image 1,1,260,
5.95483,,Surface,7,Image 1,1,262,
4.17934,,Surface,7,Image 1,1,263,
4.85403,,Surface,7,Image 1,1,265,
8.35887,,Surface,7,Image 1,1,266,
7.6374,,Surface,7,Image 1,1,269,
6.9974,,Surface,7,Image 1,1,270,
7.52622,,Surface,7,Image 1,1,271,
4.98499,,Surface,7,Image 1,1,272,
7.16812,,Surface,7,Image 1,1,273,
5.31643,,Surface,7,Image 1,1,274,
5.96523,,Surface,7,Image 1,1,275,
7.4328,,Surface,7,Image 1,1,276,
5.2124,,Surface,7,Image 1,1,277,
7.01497,,Surface,7,Image 1,1,278,
8.79886,,Surface,7,Image 1,1,280,
7.09295,,Surface,7,Image 1,1,282,
5.621,,Surface,7,Image 1,1,283,
6.1431,,Surface,7,Image 1,1,284,
6.59987,,Surface,7,Image 1,1,285,
5.7333,,Surface,7,Image 1,1,286,
4.86153,,Surface,7,Image 1,1,288,
5.2056,,Surface,7,Image 1,1,289,
9.49641,,Surface,7,Image 1,1,290,
7.3941,,Surface,7,Image 1,1,291,
6.30176,,Surface,7,Image 1,1,293,
7.51413,,Surface,7,Image 1,1,294,
9.33474,,Surface,7,Image 1,1,295,
6.4909,,Surface,7,Image 1,1,296,
7.26767,,Surface,7,Image 1,1,297,
7.63026,,Surface,7,Image 1,1,299,
5.37342,,Surface,7,Image 1,1,302,
5.60095,,Surface,7,Image 1,1,303,
8.65159,,Surface,7,Image 1,1,304,
8.48973,,Surface,7,Image 1,1,305,
7.9397,,Surface,7,Image 1,1,306,
5.67673,,Surface,7,Image 1,1,308,
8.1802,,Surface,7,Image 1,1,309,
9.48651,,Surface,7,Image 1,1,312,
8.8,,Surface,7,Image 1,1,313,
8.21161,,Surface,7,Image 1,1,315,
9.31421,,Surface,7,Image 1,1,316,
6.26899,,Surface,7,Image 1,1,317,
6.89357,,Surface,7,Image 1,1,318,
3.94776,,Surface,7,Image 1,1,319,
9.71295,,Surface,7,Image 1,1,321,
8.60405,,Surface,7,Image 1,1,323,
6.46302,,Surface,7,Image 1,1,326,
5.09205,,Surface,7,Image 1,1,329,
5.84615,,Surface,7,Image 1,1,330,
9.01383,,Surface,7,Image 1,1,331,
6.07311,,Surface,7,Image 1,1,332,
5.61686,,Surface,7,Image 1,1,333,
5.38887,,Surface,7,Image 1,1,335,
4.40198,,Surface,7,Image 1,1,338,
7.99354,,Surface,7,Image 1,1,339,
7.80602,,Surface,7,Image 1,1,340,
8.60706,,Surface,7,Image 1,1,342,
6.42424,,Surface,7,Image 1,1,345,
8.5036,,Surface,7,Image 1,1,347,
9.3005,,Surface,7,Image 1,1,350,
9.73274,,Surface,7,Image 1,1,352,
5.95257,,Surface,7,Image 1,1,354,
6.6925,,Surface,7,Image 1,1,356,
6.37121,,Surface,7,Image 1,1,358,
5.46162,,Surface,7,Image 1,1,363,
6.0504,,Surface,7,Image 1,1,364,
5.35613,,Surface,7,Image 1,1,367,
8.55318,,Surface,7,Image 1,1,368,
7.33051,,Surface,7,Image 1,1,369,
8.18417,,Surface,7,Image 1,1,370,
7.05924,,Surface,7,Image 1,1,371,
6.82191,,Surface,7,Image 1,1,374,
5.18556,,Surface,7,Image 1,1,377,
6.9956,,Surface,7,Image 1,1,379,
8.42296,,Surface,7,Image 1,1,380,
7.17044,,Surface,7,Image 1,1,381,
9.23687,,Surface,7,Image 1,1,382,
8.31899,,Surface,7,Image 1,1,384,
6.83788,,Surface,7,Image 1,1,385,
6.29899,,Surface,7,Image 1,1,386,
8.26001,,Surface,7,Image 1,1,388,
8.75081,,Surface,7,Image 1,1,390,
7.97034,,Surface,7,Image 1,1,391,
8.14954,,Surface,7,Image 1,1,393,
6.5,,Surface,7,Image 1,1,394,
5.76732,,Surface,7,Image 1,1,395,
6.81247,,Surface,7,Image 1,1,396,
7.90278,,Surface,7,Image 1,1,397,
9.03975,,Surface,7,Image 1,1,398,
7.69797,,Surface,7,Image 1,1,399,
8.68003,,Surface,7,Image 1,1,400,
7.57523,,Surface,7,Image 1,1,403,
6.57647,,Surface,7,Image 1,1,404,
9.51112,,Surface,7,Image 1,1,407,
8.0848,,Surface,7,Image 1,1,412,
8.69244,,Surface,7,Image 1,1,416,
5.83193,,Surface,7,Image 1,1,417,
7.04057,,Surface,7,Image 1,1,420,
6.79563,,Surface,7,Image 1,1,425,
7.83152,,Surface,7,Image 1,1,426,
8.57222,,Surface,7,Image 1,1,440,
9.79157,,Surface,7,Image 1,1,451,
4.55284,,Surface,7,Image 1,1,465,
