
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
362,,Surface,7,Image 1,1,211,
223,,Surface,7,Image 1,1,212,
808,,Surface,7,Image 1,1,213,
2592,,Surface,7,Image 1,1,214,
1620,,Surface,7,Image 1,1,216,
1193,,Surface,7,Image 1,1,217,
572,,Surface,7,Image 1,1,218,
381,,Surface,7,Image 1,1,219,
1182,,Surface,7,Image 1,1,220,
222,,Surface,7,Image 1,1,221,
2380,,Surface,7,Image 1,1,222,
2195,,Surface,7,Image 1,1,223,
4302,,Surface,7,Image 1,1,224,
125,,Surface,7,Image 1,1,225,
141,,Surface,7,Image 1,1,227,
1534,,Surface,7,Image 1,1,228,
592,,Surface,7,Image 1,1,229,
633,,Surface,7,Image 1,1,230,
904,,Surface,7,Image 1,1,232,
839,,Surface,7,Image 1,1,233,
443,,Surface,7,Image 1,1,234,
900,,Surface,7,Image 1,1,236,
1350,,Surface,7,Image 1,1,238,
1102,,Surface,7,Image 1,1,239,
945,,Surface,7,Image 1,1,241,
520,,Surface,7,Image 1,1,243,
1579,,Surface,7,Image 1,1,246,
583,,Surface,7,Image 1,1,247,
970,,Surface,7,Image 1,1,248,
1934,,Surface,7,Image 1,1,250,
4224,,Surface,7,Image 1,1,251,
546,,Surface,7,Image 1,1,253,
655,,Surface,7,Image 1,1,254,
640,,Surface,7,Image 1,1,256,
1954,,Surface,7,Image 1,1,257,
264,,Surface,7,Image 1,1,260,
304,,Surface,7,Image 1,1,262,
334,,Surface,7,Image 1,1,263,
443,,Surface,7,Image 1,1,265,
2694,,Surface,7,Image 1,1,266,
2360,,Surface,7,Image 1,1,269,
971,,Surface,7,Image 1,1,270,
874,,Surface,7,Image 1,1,271,
806,,Surface,7,Image 1,1,272,
1946,,Surface,7,Image 1,1,273,
788,,Surface,7,Image 1,1,274,
1123,,Surface,7,Image 1,1,275,
318,,Surface,7,Image 1,1,276,
1325,,Surface,7,Image 1,1,277,
389,,Surface,7,Image 1,1,278,
3844,,Surface,7,Image 1,1,280,
712,,Surface,7,Image 1,1,282,
431,,Surface,7,Image 1,1,283,
662,,Surface,7,Image 1,1,284,
535,,Surface,7,Image 1,1,285,
321,,Surface,7,Image 1,1,286,
592,,Surface,7,Image 1,1,288,
611,,Surface,7,Image 1,1,289,
2722,,Surface,7,Image 1,1,290,
626,,Surface,7,Image 1,1,291,
673,,Surface,7,Image 1,1,293,
548,,Surface,7,Image 1,1,294,
3311,,Surface,7,Image 1,1,295,
1099,,Surface,7,Image 1,1,296,
1615,,Surface,7,Image 1,1,297,
1185,,Surface,7,Image 1,1,299,
477,,Surface,7,Image 1,1,302,
719,,Surface,7,Image 1,1,303,
3081,,Surface,7,Image 1,1,304,
1538,,Surface,7,Image 1,1,305,
1712,,Surface,7,Image 1,1,306,
572,,Surface,7,Image 1,1,308,
2322,,Surface,7,Image 1,1,309,
978,,Surface,7,Image 1,1,312,
5467,,Surface,7,Image 1,1,313,
1366,,Surface,7,Image 1,1,315,
2203,,Surface,7,Image 1,1,316,
641,,Surface,7,Image 1,1,317,
2175,,Surface,7,Image 1,1,318,
305,,Surface,7,Image 1,1,319,
1677,,Surface,7,Image 1,1,321,
3023,,Surface,7,Image 1,1,323,
353,,Surface,7,Image 1,1,326,
200,,Surface,7,Image 1,1,329,
939,,Surface,7,Image 1,1,330,
1664,,Surface,7,Image 1,1,331,
1024,,Surface,7,Image 1,1,332,
1350,,Surface,7,Image 1,1,333,
866,,Surface,7,Image 1,1,335,
641,,Surface,7,Image 1,1,338,
1326,,Surface,7,Image 1,1,339,
2206,,Surface,7,Image 1,1,340,
2556,,Surface,7,Image 1,1,342,
1181,,Surface,7,Image 1,1,345,
1188,,Surface,7,Image 1,1,347,
2343,,Surface,7,Image 1,1,350,
2582,,Surface,7,Image 1,1,352,
1001,,Surface,7,Image 1,1,354,
485,,Surface,7,Image 1,1,356,
1073,,Surface,7,Image 1,1,358,
493,,Surface,7,Image 1,1,363,
669,,Surface,7,Image 1,1,364,
389,,Surface,7,Image 1,1,367,
1669,,Surface,7,Image 1,1,368,
1323,,Surface,7,Image 1,1,369,
700,,Surface,7,Image 1,1,370,
1034,,Surface,7,Image 1,1,371,
468,,Surface,7,Image 1,1,374,
483,,Surface,7,Image 1,1,377,
1639,,Surface,7,Image 1,1,379,
3300,,Surface,7,Image 1,1,380,
940,,Surface,7,Image 1,1,381,
2393,,Surface,7,Image 1,1,382,
1675,,Surface,7,Image 1,1,384,
1137,,Surface,7,Image 1,1,385,
519,,Surface,7,Image 1,1,386,
557,,Surface,7,Image 1,1,388,
969,,Surface,7,Image 1,1,390,
1921,,Surface,7,Image 1,1,391,
1010,,Surface,7,Image 1,1,393,
512,,Surface,7,Image 1,1,394,
589,,Surface,7,Image 1,1,395,
197,,Surface,7,Image 1,1,396,
2069,,Surface,7,Image 1,1,397,
1466,,Surface,7,Image 1,1,398,
3279,,Surface,7,Image 1,1,399,
835,,Surface,7,Image 1,1,400,
1569,,Surface,7,Image 1,1,403,
595,,Surface,7,Image 1,1,404,
934,,Surface,7,Image 1,1,407,
1213,,Surface,7,Image 1,1,412,
287,,Surface,7,Image 1,1,416,
721,,Surface,7,Image 1,1,417,
926,,Surface,7,Image 1,1,420,
1299,,Surface,7,Image 1,1,425,
1407,,Surface,7,Image 1,1,426,
369,,Surface,7,Image 1,1,440,
3030,,Surface,7,Image 1,1,451,
302,,Surface,7,Image 1,1,465,
