
Overlapped Volume Ratio to Surfaces Surfaces=LD
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,LD,1,319,
0,,Surface,LD,1,321,
0,,Surface,LD,1,323,
0,,Surface,LD,1,326,
0,,Surface,LD,1,329,
0,,Surface,LD,1,330,
0,,Surface,LD,1,331,
0,,Surface,LD,1,332,
0,,Surface,LD,1,333,
0,,Surface,LD,1,335,
0,,Surface,LD,1,338,
0,,Surface,LD,1,339,
0,,Surface,LD,1,340,
0,,Surface,LD,1,342,
0,,Surface,LD,1,345,
0,,Surface,LD,1,347,
0,,Surface,LD,1,350,
0,,Surface,LD,1,352,
0,,Surface,LD,1,354,
0,,Surface,LD,1,356,
0,,Surface,LD,1,358,
0,,Surface,LD,1,363,
0,,Surface,LD,1,364,
0,,Surface,LD,1,367,
0,,Surface,LD,1,368,
0,,Surface,LD,1,369,
0,,Surface,LD,1,370,
0,,Surface,LD,1,371,
0,,Surface,LD,1,374,
0,,Surface,LD,1,377,
0,,Surface,LD,1,379,
0,,Surface,LD,1,380,
0,,Surface,LD,1,381,
0,,Surface,LD,1,382,
0,,Surface,LD,1,384,
0,,Surface,LD,1,385,
0,,Surface,LD,1,386,
0,,Surface,LD,1,388,
0,,Surface,LD,1,390,
0,,Surface,LD,1,391,
0,,Surface,LD,1,393,
0,,Surface,LD,1,394,
0,,Surface,LD,1,395,
0,,Surface,LD,1,396,
0,,Surface,LD,1,397,
0,,Surface,LD,1,398,
0,,Surface,LD,1,399,
0,,Surface,LD,1,400,
0,,Surface,LD,1,403,
0,,Surface,LD,1,404,
0,,Surface,LD,1,407,
0,,Surface,LD,1,412,
0,,Surface,LD,1,416,
0,,Surface,LD,1,417,
0,,Surface,LD,1,420,
0,,Surface,LD,1,425,
0,,Surface,LD,1,426,
0,,Surface,LD,1,440,
0,,Surface,LD,1,451,
0,,Surface,LD,1,465,
