
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
14.763,1.04978,0.573993,-6.55246,7.70045,,3,Intensity Outside,Image 1,1,,
14.985,1.04978,0.576777,-6.06916,7.22272,,3,Intensity Outside,Image 1,1,,
15.207,1.04978,0.557054,-5.22306,6.33717,,3,Intensity Outside,Image 1,1,,
15.429,1.04978,0.52663,-4.4917,5.54496,,3,Intensity Outside,Image 1,1,,
15.651,1.04978,0.502332,-4.05709,5.06175,,3,Intensity Outside,Image 1,1,,
15.873,1.04978,0.510951,-3.9935,5.0154,,3,Intensity Outside,Image 1,1,,
16.095,1.04978,0.5391,-4.15424,5.23244,,3,Intensity Outside,Image 1,1,,
16.317,1.04978,0.579579,-4.52894,5.6881,,3,Intensity Outside,Image 1,1,,
16.539,1.04978,0.63456,-5.06815,6.33728,,3,Intensity Outside,Image 1,1,,
16.761,1.04978,0.696205,-5.23411,6.62652,,3,Intensity Outside,Image 1,1,,
16.983,1.04978,0.752256,-5.25458,6.75909,,3,Intensity Outside,Image 1,1,,
17.205,1.04978,0.788854,-5.18145,6.75916,,3,Intensity Outside,Image 1,1,,
17.427,1.04978,0.789968,-4.85056,6.43049,,3,Intensity Outside,Image 1,1,,
17.649,1.04978,0.794942,-4.70092,6.2908,,3,Intensity Outside,Image 1,1,,
17.871,1.04978,0.831466,-5.02153,6.68446,,3,Intensity Outside,Image 1,1,,
18.093,1.04978,0.892374,-5.61916,7.40391,,3,Intensity Outside,Image 1,1,,
18.315,1.04978,0.967758,-6.215,8.15052,,3,Intensity Outside,Image 1,1,,
18.537,1.04978,1.05563,-6.83053,8.94179,,3,Intensity Outside,Image 1,1,,
18.759,1.04978,1.14218,-7.42871,9.71306,,3,Intensity Outside,Image 1,1,,
18.981,1.04978,1.24033,-8.46669,10.9474,,3,Intensity Outside,Image 1,1,,
19.203,1.04978,1.33256,-9.47736,12.1425,,3,Intensity Outside,Image 1,1,,
19.425,1.04978,1.36326,-9.61563,12.3421,,3,Intensity Outside,Image 1,1,,
19.647,1.04978,1.35179,-9.20615,11.9097,,3,Intensity Outside,Image 1,1,,
19.869,1.04978,1.33647,-8.50873,11.1817,,3,Intensity Outside,Image 1,1,,
20.091,1.04978,1.35712,-8.23676,10.951,,3,Intensity Outside,Image 1,1,,
20.313,1.04978,1.42294,-8.54988,11.3958,,3,Intensity Outside,Image 1,1,,
20.535,1.04978,1.47127,-8.78734,11.7299,,3,Intensity Outside,Image 1,1,,
20.757,1.04978,1.42656,-8.14808,11.0012,,3,Intensity Outside,Image 1,1,,
20.979,1.04978,1.36244,-7.57477,10.2996,,3,Intensity Outside,Image 1,1,,
21.201,1.04978,1.35584,-7.82785,10.5395,,3,Intensity Outside,Image 1,1,,
21.423,1.04978,1.3692,-8.28298,11.0214,,3,Intensity Outside,Image 1,1,,
21.645,1.04978,1.3701,-8.28747,11.0277,,3,Intensity Outside,Image 1,1,,
21.867,1.04978,1.34512,-7.59495,10.2852,,3,Intensity Outside,Image 1,1,,
22.089,1.04978,1.32084,-7.04799,9.68966,,3,Intensity Outside,Image 1,1,,
22.311,1.04978,1.33439,-6.95439,9.62318,,3,Intensity Outside,Image 1,1,,
22.533,1.04978,1.35144,-7.05744,9.76032,,3,Intensity Outside,Image 1,1,,
22.755,1.04978,1.34268,-7.14078,9.82613,,3,Intensity Outside,Image 1,1,,
22.977,1.04978,1.3655,-7.51781,10.2488,,3,Intensity Outside,Image 1,1,,
23.199,1.04978,1.36187,-7.52867,10.2524,,3,Intensity Outside,Image 1,1,,
23.421,1.04978,1.37901,-7.66029,10.4183,,3,Intensity Outside,Image 1,1,,
23.643,1.04978,1.49688,-8.6035,11.5973,,3,Intensity Outside,Image 1,1,,
23.865,1.04978,1.62507,-9.50672,12.7568,,3,Intensity Outside,Image 1,1,,
24.087,1.04978,1.62706,-8.96979,12.2239,,3,Intensity Outside,Image 1,1,,
24.309,1.04978,1.57788,-8.16124,11.317,,3,Intensity Outside,Image 1,1,,
24.531,1.04978,1.49463,-7.51915,10.5084,,3,Intensity Outside,Image 1,1,,
24.753,1.04978,1.44781,-7.48691,10.3825,,3,Intensity Outside,Image 1,1,,
24.975,1.04978,1.43994,-7.6677,10.5476,,3,Intensity Outside,Image 1,1,,
25.197,1.04978,1.50172,-8.71737,11.7208,,3,Intensity Outside,Image 1,1,,
25.419,1.04978,1.58161,-9.9042,13.0674,,3,Intensity Outside,Image 1,1,,
25.641,1.04978,1.52734,-9.65869,12.7134,,3,Intensity Outside,Image 1,1,,
25.863,1.04978,1.37616,-8.22841,10.9807,,3,Intensity Outside,Image 1,1,,
26.085,1.04978,1.2564,-7.42916,9.94196,,3,Intensity Outside,Image 1,1,,
26.307,1.04978,1.24295,-7.77858,10.2645,,3,Intensity Outside,Image 1,1,,
26.529,1.04978,1.20891,-8.43063,10.8484,,3,Intensity Outside,Image 1,1,,
26.751,1.04978,0.998813,-7.76743,9.76506,,3,Intensity Outside,Image 1,1,,
26.973,1.04978,0.773238,-7.09256,8.63904,,3,Intensity Outside,Image 1,1,,
27.195,1.04978,0.613602,-5.89405,7.12126,,3,Intensity Outside,Image 1,1,,
27.417,1.04978,0.55161,-4.78251,5.88573,,3,Intensity Outside,Image 1,1,,
27.639,1.04978,0.531043,-4.11822,5.18031,,3,Intensity Outside,Image 1,1,,
27.861,1.04978,0.490182,-3.62472,4.60509,,3,Intensity Outside,Image 1,1,,
28.083,1.04978,0.441445,-3.25535,4.13824,,3,Intensity Outside,Image 1,1,,
28.305,1.04978,0.432226,-3.26915,4.1336,,3,Intensity Outside,Image 1,1,,
28.527,1.04978,0.456911,-3.6474,4.56123,,3,Intensity Outside,Image 1,1,,
28.749,1.04978,0.458235,-3.54299,4.45946,,3,Intensity Outside,Image 1,1,,
28.971,1.04978,0.461492,-3.58842,4.5114,,3,Intensity Outside,Image 1,1,,
29.193,1.04978,0.470991,-3.75748,4.69946,,3,Intensity Outside,Image 1,1,,
29.415,1.04978,0.465801,-3.5917,4.5233,,3,Intensity Outside,Image 1,1,,
29.637,1.04978,0.47927,-3.76397,4.72251,,3,Intensity Outside,Image 1,1,,
29.859,1.04978,0.497395,-4.16093,5.15572,,3,Intensity Outside,Image 1,1,,
30.081,1.04978,0.481432,-4.13115,5.09402,,3,Intensity Outside,Image 1,1,,
30.303,1.04978,0.426123,-3.77642,4.62867,,3,Intensity Outside,Image 1,1,,
30.525,1.04978,0.333848,-2.9998,3.6675,,3,Intensity Outside,Image 1,1,,
30.747,1.04978,0.27297,-2.55958,3.10552,,3,Intensity Outside,Image 1,1,,
30.969,1.04978,0.234667,-2.32146,2.7908,,3,Intensity Outside,Image 1,1,,
31.191,1.04978,0.182321,-1.80524,2.16989,,3,Intensity Outside,Image 1,1,,
31.413,1.04978,0.142765,-1.41965,1.70518,,3,Intensity Outside,Image 1,1,,
31.635,1.04978,0.10497,-1.01296,1.2229,,3,Intensity Outside,Image 1,1,,
31.857,1.04978,0.0790288,-0.69619,0.854248,,3,Intensity Outside,Image 1,1,,
32.079,1.04978,0.067785,-0.55265,0.68822,,3,Intensity Outside,Image 1,1,,
32.301,1.04978,0.0696216,-0.623066,0.76231,,3,Intensity Outside,Image 1,1,,
32.523,1.04978,0.0695476,-0.688793,0.827889,,3,Intensity Outside,Image 1,1,,
