
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.533134,,Surface,6,Image 1,1,218,
1.40233,,Surface,6,Image 1,1,219,
1.14263,,Surface,6,Image 1,1,220,
1.69771,,Surface,6,Image 1,1,221,
0.519297,,Surface,6,Image 1,1,222,
0.00191039,,Surface,6,Image 1,1,223,
4.77362e-06,,Surface,6,Image 1,1,224,
0.244588,,Surface,6,Image 1,1,225,
1.07578,,Surface,6,Image 1,1,227,
0.000211515,,Surface,6,Image 1,1,228,
0.127192,,Surface,6,Image 1,1,229,
1.87773,,Surface,6,Image 1,1,230,
4.77362e-06,,Surface,6,Image 1,1,232,
0.613698,,Surface,6,Image 1,1,233,
0.74682,,Surface,6,Image 1,1,234,
0.155408,,Surface,6,Image 1,1,236,
0.00105815,,Surface,6,Image 1,1,238,
0.0456693,,Surface,6,Image 1,1,239,
0.0549726,,Surface,6,Image 1,1,241,
4.77362e-06,,Surface,6,Image 1,1,243,
0.722898,,Surface,6,Image 1,1,246,
1.19297,,Surface,6,Image 1,1,247,
0.504829,,Surface,6,Image 1,1,248,
0.00110931,,Surface,6,Image 1,1,250,
0.449574,,Surface,6,Image 1,1,251,
4.77362e-06,,Surface,6,Image 1,1,253,
0.00107709,,Surface,6,Image 1,1,254,
0.100429,,Surface,6,Image 1,1,256,
2.28883,,Surface,6,Image 1,1,257,
1.5533,,Surface,6,Image 1,1,260,
0.334733,,Surface,6,Image 1,1,262,
0.000706722,,Surface,6,Image 1,1,263,
0.519635,,Surface,6,Image 1,1,265,
0.0817094,,Surface,6,Image 1,1,266,
0.438398,,Surface,6,Image 1,1,269,
0.000558355,,Surface,6,Image 1,1,270,
0.962548,,Surface,6,Image 1,1,271,
0.0350715,,Surface,6,Image 1,1,272,
0.739656,,Surface,6,Image 1,1,273,
0.85596,,Surface,6,Image 1,1,274,
0.170381,,Surface,6,Image 1,1,275,
0.201967,,Surface,6,Image 1,1,276,
0.444215,,Surface,6,Image 1,1,277,
0.0194104,,Surface,6,Image 1,1,278,
4.77362e-06,,Surface,6,Image 1,1,280,
0.775744,,Surface,6,Image 1,1,282,
9.94722e-06,,Surface,6,Image 1,1,283,
0.562631,,Surface,6,Image 1,1,284,
1.31565,,Surface,6,Image 1,1,285,
0.0445254,,Surface,6,Image 1,1,286,
0.000156283,,Surface,6,Image 1,1,288,
0.0266674,,Surface,6,Image 1,1,289,
0.585971,,Surface,6,Image 1,1,290,
0.567418,,Surface,6,Image 1,1,291,
0.0212074,,Surface,6,Image 1,1,293,
0.228079,,Surface,6,Image 1,1,294,
5.06511e-06,,Surface,6,Image 1,1,295,
6.85067e-05,,Surface,6,Image 1,1,296,
0.00051625,,Surface,6,Image 1,1,297,
0.000218383,,Surface,6,Image 1,1,299,
0.870067,,Surface,6,Image 1,1,302,
0.0179055,,Surface,6,Image 1,1,303,
0.0329454,,Surface,6,Image 1,1,304,
0.0110566,,Surface,6,Image 1,1,305,
0.17268,,Surface,6,Image 1,1,306,
0.293394,,Surface,6,Image 1,1,308,
8.14338e-06,,Surface,6,Image 1,1,309,
0.050874,,Surface,6,Image 1,1,312,
0.000605484,,Surface,6,Image 1,1,313,
0.0781733,,Surface,6,Image 1,1,315,
0.174372,,Surface,6,Image 1,1,316,
0.402305,,Surface,6,Image 1,1,317,
0.393069,,Surface,6,Image 1,1,318,
2.06225,,Surface,6,Image 1,1,319,
0.707889,,Surface,6,Image 1,1,321,
0.000714813,,Surface,6,Image 1,1,323,
1.2527e-05,,Surface,6,Image 1,1,326,
4.77362e-06,,Surface,6,Image 1,1,329,
0.266831,,Surface,6,Image 1,1,330,
0.0302358,,Surface,6,Image 1,1,331,
0.321315,,Surface,6,Image 1,1,332,
0.439444,,Surface,6,Image 1,1,333,
1.20554,,Surface,6,Image 1,1,335,
0.331071,,Surface,6,Image 1,1,338,
0.00123426,,Surface,6,Image 1,1,339,
0.00577591,,Surface,6,Image 1,1,340,
0.0962345,,Surface,6,Image 1,1,342,
0.239279,,Surface,6,Image 1,1,345,
0.897176,,Surface,6,Image 1,1,347,
0.013547,,Surface,6,Image 1,1,350,
0.00935828,,Surface,6,Image 1,1,352,
0.0132178,,Surface,6,Image 1,1,354,
0.00259661,,Surface,6,Image 1,1,356,
2.47277e-05,,Surface,6,Image 1,1,358,
0.0124613,,Surface,6,Image 1,1,363,
0.147979,,Surface,6,Image 1,1,364,
0.218166,,Surface,6,Image 1,1,367,
1.41081e-05,,Surface,6,Image 1,1,368,
6.38899e-05,,Surface,6,Image 1,1,369,
0.0423597,,Surface,6,Image 1,1,370,
0.0112701,,Surface,6,Image 1,1,371,
0.542969,,Surface,6,Image 1,1,374,
0.0874651,,Surface,6,Image 1,1,377,
0.000113535,,Surface,6,Image 1,1,379,
4.77362e-06,,Surface,6,Image 1,1,380,
4.77362e-06,,Surface,6,Image 1,1,381,
4.77362e-06,,Surface,6,Image 1,1,382,
0.033069,,Surface,6,Image 1,1,384,
0.00112231,,Surface,6,Image 1,1,385,
7.37705e-05,,Surface,6,Image 1,1,386,
4.77362e-06,,Surface,6,Image 1,1,388,
3.77904e-05,,Surface,6,Image 1,1,390,
0.118241,,Surface,6,Image 1,1,391,
4.77362e-06,,Surface,6,Image 1,1,393,
0.130436,,Surface,6,Image 1,1,394,
2.1916,,Surface,6,Image 1,1,395,
9.74053e-06,,Surface,6,Image 1,1,396,
0.0472063,,Surface,6,Image 1,1,397,
1.17256,,Surface,6,Image 1,1,398,
0.076751,,Surface,6,Image 1,1,399,
1.24166,,Surface,6,Image 1,1,400,
4.77362e-06,,Surface,6,Image 1,1,403,
0.923664,,Surface,6,Image 1,1,404,
4.77362e-06,,Surface,6,Image 1,1,407,
5.92348e-06,,Surface,6,Image 1,1,412,
1.04568,,Surface,6,Image 1,1,416,
2.76956,,Surface,6,Image 1,1,417,
4.77362e-06,,Surface,6,Image 1,1,420,
4.77362e-06,,Surface,6,Image 1,1,425,
0.3537,,Surface,6,Image 1,1,426,
4.77362e-06,,Surface,6,Image 1,1,440,
4.77362e-06,,Surface,6,Image 1,1,451,
0.000237568,,Surface,6,Image 1,1,465,
