
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
9.99997,,Surface,4,Image 1,1,216,
3.95147,,Surface,4,Image 1,1,217,
17.9094,,Surface,4,Image 1,1,218,
15.5935,,Surface,4,Image 1,1,219,
31.0676,,Surface,4,Image 1,1,220,
9.51434,,Surface,4,Image 1,1,221,
4.50015,,Surface,4,Image 1,1,222,
9.03952,,Surface,4,Image 1,1,223,
7.57584,,Surface,4,Image 1,1,224,
0.496365,,Surface,4,Image 1,1,225,
2.80281,,Surface,4,Image 1,1,227,
4.20195,,Surface,4,Image 1,1,228,
5.02682,,Surface,4,Image 1,1,229,
7.77753,,Surface,4,Image 1,1,230,
3.1147,,Surface,4,Image 1,1,232,
5.85199,,Surface,4,Image 1,1,233,
5.3576,,Surface,4,Image 1,1,234,
3.09112,,Surface,4,Image 1,1,236,
7.35575,,Surface,4,Image 1,1,238,
5.48637,,Surface,4,Image 1,1,239,
2.71418,,Surface,4,Image 1,1,241,
2.17488,,Surface,4,Image 1,1,243,
7.25316,,Surface,4,Image 1,1,246,
19.2877,,Surface,4,Image 1,1,247,
9.4509,,Surface,4,Image 1,1,248,
6.725,,Surface,4,Image 1,1,250,
14.4315,,Surface,4,Image 1,1,251,
6.22928,,Surface,4,Image 1,1,253,
1.96152,,Surface,4,Image 1,1,254,
3.6286,,Surface,4,Image 1,1,256,
24.4377,,Surface,4,Image 1,1,257,
3.53401,,Surface,4,Image 1,1,260,
1.40424,,Surface,4,Image 1,1,262,
1.8963,,Surface,4,Image 1,1,263,
11.5009,,Surface,4,Image 1,1,265,
10.1776,,Surface,4,Image 1,1,266,
23.4939,,Surface,4,Image 1,1,269,
3.14922,,Surface,4,Image 1,1,270,
6.82802,,Surface,4,Image 1,1,271,
2.78893,,Surface,4,Image 1,1,272,
36.8247,,Surface,4,Image 1,1,273,
7.7835,,Surface,4,Image 1,1,274,
24.2981,,Surface,4,Image 1,1,275,
3.46368,,Surface,4,Image 1,1,276,
25.9938,,Surface,4,Image 1,1,277,
1.22359,,Surface,4,Image 1,1,278,
12.8145,,Surface,4,Image 1,1,280,
1.96596,,Surface,4,Image 1,1,282,
7.59965,,Surface,4,Image 1,1,283,
11.1285,,Surface,4,Image 1,1,284,
1.99818,,Surface,4,Image 1,1,285,
6.18333,,Surface,4,Image 1,1,286,
6.30908,,Surface,4,Image 1,1,288,
24.9485,,Surface,4,Image 1,1,289,
10.4083,,Surface,4,Image 1,1,290,
5.5712,,Surface,4,Image 1,1,291,
6.85452,,Surface,4,Image 1,1,293,
5.6966,,Surface,4,Image 1,1,294,
10.0871,,Surface,4,Image 1,1,295,
5.08485,,Surface,4,Image 1,1,296,
3.48784,,Surface,4,Image 1,1,297,
4.76602,,Surface,4,Image 1,1,299,
8.78615,,Surface,4,Image 1,1,302,
1.5021,,Surface,4,Image 1,1,303,
7.0301,,Surface,4,Image 1,1,304,
2.18216,,Surface,4,Image 1,1,305,
3.97501,,Surface,4,Image 1,1,306,
5.1305,,Surface,4,Image 1,1,308,
2.99908,,Surface,4,Image 1,1,309,
4.17504,,Surface,4,Image 1,1,312,
6.0391,,Surface,4,Image 1,1,313,
8.08739,,Surface,4,Image 1,1,315,
13.2872,,Surface,4,Image 1,1,316,
3.93289,,Surface,4,Image 1,1,317,
28.2898,,Surface,4,Image 1,1,318,
10.53,,Surface,4,Image 1,1,319,
14.6163,,Surface,4,Image 1,1,321,
16.8987,,Surface,4,Image 1,1,323,
0.374269,,Surface,4,Image 1,1,326,
0.13332,,Surface,4,Image 1,1,329,
17.7373,,Surface,4,Image 1,1,330,
14.0479,,Surface,4,Image 1,1,331,
6.45965,,Surface,4,Image 1,1,332,
29.0827,,Surface,4,Image 1,1,333,
18.6484,,Surface,4,Image 1,1,335,
8.88671,,Surface,4,Image 1,1,338,
8.25864,,Surface,4,Image 1,1,339,
10.8635,,Surface,4,Image 1,1,340,
6.81344,,Surface,4,Image 1,1,342,
5.25026,,Surface,4,Image 1,1,345,
5.18899,,Surface,4,Image 1,1,347,
16.9883,,Surface,4,Image 1,1,350,
10.6821,,Surface,4,Image 1,1,352,
16.7925,,Surface,4,Image 1,1,354,
10.8027,,Surface,4,Image 1,1,356,
2.90855,,Surface,4,Image 1,1,358,
3.77334,,Surface,4,Image 1,1,363,
8.45564,,Surface,4,Image 1,1,364,
4.40003,,Surface,4,Image 1,1,367,
7.49447,,Surface,4,Image 1,1,368,
3.1754,,Surface,4,Image 1,1,369,
5.93634,,Surface,4,Image 1,1,370,
7.83613,,Surface,4,Image 1,1,371,
7.81942,,Surface,4,Image 1,1,374,
9.2108,,Surface,4,Image 1,1,377,
6.42722,,Surface,4,Image 1,1,379,
5.98689,,Surface,4,Image 1,1,380,
1.919,,Surface,4,Image 1,1,381,
3.91427,,Surface,4,Image 1,1,382,
9.19355,,Surface,4,Image 1,1,384,
6.80539,,Surface,4,Image 1,1,385,
3.20662,,Surface,4,Image 1,1,386,
2.53774,,Surface,4,Image 1,1,388,
7.80232,,Surface,4,Image 1,1,390,
6.53325,,Surface,4,Image 1,1,391,
3.21991,,Surface,4,Image 1,1,393,
3.47652,,Surface,4,Image 1,1,394,
6.55907,,Surface,4,Image 1,1,395,
0.863226,,Surface,4,Image 1,1,396,
6.10705,,Surface,4,Image 1,1,397,
4.38433,,Surface,4,Image 1,1,398,
14.1294,,Surface,4,Image 1,1,399,
12.4484,,Surface,4,Image 1,1,400,
2.29809,,Surface,4,Image 1,1,403,
2.31985,,Surface,4,Image 1,1,404,
5.44021,,Surface,4,Image 1,1,407,
1.91746,,Surface,4,Image 1,1,412,
5.65406,,Surface,4,Image 1,1,416,
9.78682,,Surface,4,Image 1,1,417,
6.78738,,Surface,4,Image 1,1,420,
8.22542,,Surface,4,Image 1,1,425,
6.32989,,Surface,4,Image 1,1,426,
1.61947,,Surface,4,Image 1,1,440,
1.85171,,Surface,4,Image 1,1,451,
1.59139,,Surface,4,Image 1,1,465,
