
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
5168,,Surface,7,Image 1,1,260,
5330,,Surface,7,Image 1,1,262,
5252,,Surface,7,Image 1,1,263,
8439,,Surface,7,Image 1,1,265,
66404,,Surface,7,Image 1,1,266,
57870,,Surface,7,Image 1,1,269,
21305,,Surface,7,Image 1,1,270,
19524,,Surface,7,Image 1,1,271,
14990,,Surface,7,Image 1,1,272,
47998,,Surface,7,Image 1,1,273,
15356,,Surface,7,Image 1,1,274,
22547,,Surface,7,Image 1,1,275,
6372,,Surface,7,Image 1,1,276,
26033,,Surface,7,Image 1,1,277,
7711,,Surface,7,Image 1,1,278,
98806,,Surface,7,Image 1,1,280,
14686,,Surface,7,Image 1,1,282,
7519,,Surface,7,Image 1,1,283,
13532,,Surface,7,Image 1,1,284,
11777,,Surface,7,Image 1,1,285,
5597,,Surface,7,Image 1,1,286,
9908,,Surface,7,Image 1,1,288,
12207,,Surface,7,Image 1,1,289,
73432,,Surface,7,Image 1,1,290,
13110,,Surface,7,Image 1,1,291,
14011,,Surface,7,Image 1,1,293,
11704,,Surface,7,Image 1,1,294,
82459,,Surface,7,Image 1,1,295,
23591,,Surface,7,Image 1,1,296,
34287,,Surface,7,Image 1,1,297,
26897,,Surface,7,Image 1,1,299,
9823,,Surface,7,Image 1,1,302,
13895,,Surface,7,Image 1,1,303,
78283,,Surface,7,Image 1,1,304,
36602,,Surface,7,Image 1,1,305,
43356,,Surface,7,Image 1,1,306,
10476,,Surface,7,Image 1,1,308,
57958,,Surface,7,Image 1,1,309,
25698,,Surface,7,Image 1,1,312,
136575,,Surface,7,Image 1,1,313,
33090,,Surface,7,Image 1,1,315,
57611,,Surface,7,Image 1,1,316,
12559,,Surface,7,Image 1,1,317,
50429,,Surface,7,Image 1,1,318,
5737,,Surface,7,Image 1,1,319,
47773,,Surface,7,Image 1,1,321,
73401,,Surface,7,Image 1,1,323,
6583,,Surface,7,Image 1,1,326,
3414,,Surface,7,Image 1,1,329,
19669,,Surface,7,Image 1,1,330,
41468,,Surface,7,Image 1,1,331,
20790,,Surface,7,Image 1,1,332,
26378,,Surface,7,Image 1,1,333,
17018,,Surface,7,Image 1,1,335,
11549,,Surface,7,Image 1,1,338,
30524,,Surface,7,Image 1,1,339,
51288,,Surface,7,Image 1,1,340,
63716,,Surface,7,Image 1,1,342,
26075,,Surface,7,Image 1,1,345,
29252,,Surface,7,Image 1,1,347,
62207,,Surface,7,Image 1,1,350,
68460,,Surface,7,Image 1,1,352,
19331,,Surface,7,Image 1,1,354,
9655,,Surface,7,Image 1,1,356,
21909,,Surface,7,Image 1,1,358,
8765,,Surface,7,Image 1,1,363,
13169,,Surface,7,Image 1,1,364,
7239,,Surface,7,Image 1,1,367,
39633,,Surface,7,Image 1,1,368,
30421,,Surface,7,Image 1,1,369,
15440,,Surface,7,Image 1,1,370,
23152,,Surface,7,Image 1,1,371,
9634,,Surface,7,Image 1,1,374,
8583,,Surface,7,Image 1,1,377,
35445,,Surface,7,Image 1,1,379,
81640,,Surface,7,Image 1,1,380,
20552,,Surface,7,Image 1,1,381,
63067,,Surface,7,Image 1,1,382,
40243,,Surface,7,Image 1,1,384,
25001,,Surface,7,Image 1,1,385,
10731,,Surface,7,Image 1,1,386,
11653,,Surface,7,Image 1,1,388,
23577,,Surface,7,Image 1,1,390,
46333,,Surface,7,Image 1,1,391,
24440,,Surface,7,Image 1,1,393,
9544,,Surface,7,Image 1,1,394,
13747,,Surface,7,Image 1,1,395,
3791,,Surface,7,Image 1,1,396,
49053,,Surface,7,Image 1,1,397,
37552,,Surface,7,Image 1,1,398,
78943,,Surface,7,Image 1,1,399,
19765,,Surface,7,Image 1,1,400,
36037,,Surface,7,Image 1,1,403,
11883,,Surface,7,Image 1,1,404,
21254,,Surface,7,Image 1,1,407,
27473,,Surface,7,Image 1,1,412,
6357,,Surface,7,Image 1,1,416,
16043,,Surface,7,Image 1,1,417,
19628,,Surface,7,Image 1,1,420,
27955,,Surface,7,Image 1,1,425,
32237,,Surface,7,Image 1,1,426,
8027,,Surface,7,Image 1,1,440,
86950,,Surface,7,Image 1,1,451,
5440,,Surface,7,Image 1,1,465,
