
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
639225,,Surface,1,Image 1,1,144,
3.74156e+06,,Surface,1,Image 1,1,145,
3.06701e+06,,Surface,1,Image 1,1,146,
602376,,Surface,1,Image 1,1,149,
354188,,Surface,1,Image 1,1,150,
2.12241e+06,,Surface,1,Image 1,1,152,
1.34441e+06,,Surface,1,Image 1,1,154,
149773,,Surface,1,Image 1,1,155,
369104,,Surface,1,Image 1,1,157,
557391,,Surface,1,Image 1,1,158,
1.1312e+06,,Surface,1,Image 1,1,159,
536074,,Surface,1,Image 1,1,160,
1.2559e+06,,Surface,1,Image 1,1,162,
180305,,Surface,1,Image 1,1,163,
620893,,Surface,1,Image 1,1,164,
1.13061e+06,,Surface,1,Image 1,1,165,
257470,,Surface,1,Image 1,1,166,
1.19914e+06,,Surface,1,Image 1,1,167,
1.07781e+06,,Surface,1,Image 1,1,168,
4.13759e+06,,Surface,1,Image 1,1,169,
210427,,Surface,1,Image 1,1,170,
196941,,Surface,1,Image 1,1,171,
782684,,Surface,1,Image 1,1,173,
692600,,Surface,1,Image 1,1,174,
241415,,Surface,1,Image 1,1,176,
167699,,Surface,1,Image 1,1,177,
1.72069e+06,,Surface,1,Image 1,1,178,
191995,,Surface,1,Image 1,1,179,
2.84921e+06,,Surface,1,Image 1,1,180,
601428,,Surface,1,Image 1,1,181,
525434,,Surface,1,Image 1,1,182,
1.03128e+06,,Surface,1,Image 1,1,183,
2.12136e+06,,Surface,1,Image 1,1,185,
260425,,Surface,1,Image 1,1,188,
1.74536e+06,,Surface,1,Image 1,1,189,
1.16347e+06,,Surface,1,Image 1,1,190,
374383,,Surface,1,Image 1,1,191,
159670,,Surface,1,Image 1,1,192,
387314,,Surface,1,Image 1,1,193,
2.22905e+06,,Surface,1,Image 1,1,195,
1.90966e+06,,Surface,1,Image 1,1,196,
1.43803e+06,,Surface,1,Image 1,1,199,
1.08658e+06,,Surface,1,Image 1,1,200,
2.76418e+06,,Surface,1,Image 1,1,202,
739497,,Surface,1,Image 1,1,203,
587029,,Surface,1,Image 1,1,205,
1.53393e+06,,Surface,1,Image 1,1,207,
310878,,Surface,1,Image 1,1,208,
1.91125e+06,,Surface,1,Image 1,1,209,
288651,,Surface,1,Image 1,1,211,
134988,,Surface,1,Image 1,1,212,
475521,,Surface,1,Image 1,1,213,
4.80882e+06,,Surface,1,Image 1,1,214,
2.10786e+06,,Surface,1,Image 1,1,216,
1.49393e+06,,Surface,1,Image 1,1,217,
326816,,Surface,1,Image 1,1,218,
254857,,Surface,1,Image 1,1,219,
1.26531e+06,,Surface,1,Image 1,1,220,
113834,,Surface,1,Image 1,1,221,
2.44186e+06,,Surface,1,Image 1,1,222,
2.11735e+06,,Surface,1,Image 1,1,223,
4.36941e+06,,Surface,1,Image 1,1,224,
95263.3,,Surface,1,Image 1,1,225,
86409.7,,Surface,1,Image 1,1,227,
1.00822e+06,,Surface,1,Image 1,1,228,
379026,,Surface,1,Image 1,1,229,
423892,,Surface,1,Image 1,1,230,
834211,,Surface,1,Image 1,1,232,
814809,,Surface,1,Image 1,1,233,
252412,,Surface,1,Image 1,1,234,
889003,,Surface,1,Image 1,1,236,
1.13656e+06,,Surface,1,Image 1,1,238,
965214,,Surface,1,Image 1,1,239,
937589,,Surface,1,Image 1,1,241,
297089,,Surface,1,Image 1,1,243,
1.45669e+06,,Surface,1,Image 1,1,246,
398467,,Surface,1,Image 1,1,247,
504569,,Surface,1,Image 1,1,248,
1.73575e+06,,Surface,1,Image 1,1,250,
5.17865e+06,,Surface,1,Image 1,1,251,
275644,,Surface,1,Image 1,1,253,
557939,,Surface,1,Image 1,1,254,
707792,,Surface,1,Image 1,1,256,
1.87627e+06,,Surface,1,Image 1,1,257,
148872,,Surface,1,Image 1,1,260,
184843,,Surface,1,Image 1,1,262,
239586,,Surface,1,Image 1,1,263,
377934,,Surface,1,Image 1,1,265,
2.71378e+06,,Surface,1,Image 1,1,266,
2.45696e+06,,Surface,1,Image 1,1,269,
1.15934e+06,,Surface,1,Image 1,1,270,
866993,,Surface,1,Image 1,1,271,
655094,,Surface,1,Image 1,1,272,
1.29533e+06,,Surface,1,Image 1,1,273,
803316,,Surface,1,Image 1,1,274,
747531,,Surface,1,Image 1,1,275,
182159,,Surface,1,Image 1,1,276,
1.33611e+06,,Surface,1,Image 1,1,277,
235740,,Surface,1,Image 1,1,278,
5.31009e+06,,Surface,1,Image 1,1,280,
658499,,Surface,1,Image 1,1,282,
216746,,Surface,1,Image 1,1,283,
397623,,Surface,1,Image 1,1,284,
426582,,Surface,1,Image 1,1,285,
208902,,Surface,1,Image 1,1,286,
324180,,Surface,1,Image 1,1,288,
314863,,Surface,1,Image 1,1,289,
3.42093e+06,,Surface,1,Image 1,1,290,
589263,,Surface,1,Image 1,1,291,
569474,,Surface,1,Image 1,1,293,
352008,,Surface,1,Image 1,1,294,
3.11854e+06,,Surface,1,Image 1,1,295,
1.27106e+06,,Surface,1,Image 1,1,296,
1.33869e+06,,Surface,1,Image 1,1,297,
1.14841e+06,,Surface,1,Image 1,1,299,
286813,,Surface,1,Image 1,1,302,
679796,,Surface,1,Image 1,1,303,
3.742e+06,,Surface,1,Image 1,1,304,
2.28724e+06,,Surface,1,Image 1,1,305,
2.16034e+06,,Surface,1,Image 1,1,306,
318279,,Surface,1,Image 1,1,308,
2.0538e+06,,Surface,1,Image 1,1,309,
969849,,Surface,1,Image 1,1,312,
4.41223e+06,,Surface,1,Image 1,1,313,
1.4559e+06,,Surface,1,Image 1,1,315,
2.01215e+06,,Surface,1,Image 1,1,316,
457139,,Surface,1,Image 1,1,317,
1.13829e+06,,Surface,1,Image 1,1,318,
125178,,Surface,1,Image 1,1,319,
1.3368e+06,,Surface,1,Image 1,1,321,
3.05788e+06,,Surface,1,Image 1,1,323,
218991,,Surface,1,Image 1,1,326,
135785,,Surface,1,Image 1,1,329,
794553,,Surface,1,Image 1,1,330,
1.45683e+06,,Surface,1,Image 1,1,331,
844211,,Surface,1,Image 1,1,332,
754958,,Surface,1,Image 1,1,333,
463411,,Surface,1,Image 1,1,335,
376807,,Surface,1,Image 1,1,338,
1.38209e+06,,Surface,1,Image 1,1,339,
2.58043e+06,,Surface,1,Image 1,1,340,
3.05121e+06,,Surface,1,Image 1,1,342,
1.17526e+06,,Surface,1,Image 1,1,345,
1.40644e+06,,Surface,1,Image 1,1,347,
3.11524e+06,,Surface,1,Image 1,1,350,
2.79589e+06,,Surface,1,Image 1,1,352,
1.33154e+06,,Surface,1,Image 1,1,354,
286014,,Surface,1,Image 1,1,356,
795080,,Surface,1,Image 1,1,358,
472102,,Surface,1,Image 1,1,363,
789957,,Surface,1,Image 1,1,364,
224736,,Surface,1,Image 1,1,367,
1.30988e+06,,Surface,1,Image 1,1,368,
1.79176e+06,,Surface,1,Image 1,1,369,
827140,,Surface,1,Image 1,1,370,
530732,,Surface,1,Image 1,1,371,
221563,,Surface,1,Image 1,1,374,
346611,,Surface,1,Image 1,1,377,
1.44843e+06,,Surface,1,Image 1,1,379,
3.63221e+06,,Surface,1,Image 1,1,380,
1.13507e+06,,Surface,1,Image 1,1,381,
3.42514e+06,,Surface,1,Image 1,1,382,
1.43412e+06,,Surface,1,Image 1,1,384,
1.20821e+06,,Surface,1,Image 1,1,385,
472469,,Surface,1,Image 1,1,386,
521366,,Surface,1,Image 1,1,388,
987348,,Surface,1,Image 1,1,390,
2.16739e+06,,Surface,1,Image 1,1,391,
841502,,Surface,1,Image 1,1,393,
353166,,Surface,1,Image 1,1,394,
309697,,Surface,1,Image 1,1,395,
128037,,Surface,1,Image 1,1,396,
2.62084e+06,,Surface,1,Image 1,1,397,
1.70121e+06,,Surface,1,Image 1,1,398,
3.10147e+06,,Surface,1,Image 1,1,399,
709917,,Surface,1,Image 1,1,400,
1.29384e+06,,Surface,1,Image 1,1,403,
385024,,Surface,1,Image 1,1,404,
1.04168e+06,,Surface,1,Image 1,1,407,
1.17798e+06,,Surface,1,Image 1,1,412,
127612,,Surface,1,Image 1,1,416,
319456,,Surface,1,Image 1,1,417,
871664,,Surface,1,Image 1,1,420,
1.11842e+06,,Surface,1,Image 1,1,425,
1.50698e+06,,Surface,1,Image 1,1,426,
201044,,Surface,1,Image 1,1,440,
5.62174e+06,,Surface,1,Image 1,1,451,
174503,,Surface,1,Image 1,1,465,
