
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
28.961,µm,Surface,Position,1,165,
38.898,µm,Surface,Position,1,166,
37.5482,µm,Surface,Position,1,167,
28.8439,µm,Surface,Position,1,168,
38.9263,µm,Surface,Position,1,169,
28.4725,µm,Surface,Position,1,170,
31.0855,µm,Surface,Position,1,171,
41.1243,µm,Surface,Position,1,173,
28.1461,µm,Surface,Position,1,174,
37.7543,µm,Surface,Position,1,176,
40.3525,µm,Surface,Position,1,177,
39.1709,µm,Surface,Position,1,178,
37.9785,µm,Surface,Position,1,179,
40.5784,µm,Surface,Position,1,180,
27.1269,µm,Surface,Position,1,181,
31.0138,µm,Surface,Position,1,182,
30.0506,µm,Surface,Position,1,183,
29.7601,µm,Surface,Position,1,185,
35.2047,µm,Surface,Position,1,188,
33.8575,µm,Surface,Position,1,189,
25.0305,µm,Surface,Position,1,190,
23.6016,µm,Surface,Position,1,191,
25.5386,µm,Surface,Position,1,192,
39.3997,µm,Surface,Position,1,193,
25.0135,µm,Surface,Position,1,195,
30.4889,µm,Surface,Position,1,196,
33.971,µm,Surface,Position,1,199,
40.9975,µm,Surface,Position,1,200,
38.2522,µm,Surface,Position,1,202,
37.8734,µm,Surface,Position,1,203,
40.115,µm,Surface,Position,1,205,
26.472,µm,Surface,Position,1,207,
40.2454,µm,Surface,Position,1,208,
32.4255,µm,Surface,Position,1,209,
38.805,µm,Surface,Position,1,211,
25.8881,µm,Surface,Position,1,212,
37.5925,µm,Surface,Position,1,213,
37.3244,µm,Surface,Position,1,214,
27.9699,µm,Surface,Position,1,216,
24.5353,µm,Surface,Position,1,217,
38.275,µm,Surface,Position,1,218,
27.3625,µm,Surface,Position,1,219,
38.8627,µm,Surface,Position,1,220,
25.5559,µm,Surface,Position,1,221,
27.3286,µm,Surface,Position,1,222,
34.6868,µm,Surface,Position,1,223,
32.9158,µm,Surface,Position,1,224,
35.8727,µm,Surface,Position,1,225,
23.59,µm,Surface,Position,1,227,
27.3439,µm,Surface,Position,1,228,
27.9317,µm,Surface,Position,1,229,
27.3089,µm,Surface,Position,1,230,
31.393,µm,Surface,Position,1,232,
27.0208,µm,Surface,Position,1,233,
25.4229,µm,Surface,Position,1,234,
25.837,µm,Surface,Position,1,236,
26.9608,µm,Surface,Position,1,238,
36.761,µm,Surface,Position,1,239,
26.2854,µm,Surface,Position,1,241,
28.3344,µm,Surface,Position,1,243,
36.3761,µm,Surface,Position,1,246,
25.6274,µm,Surface,Position,1,247,
38.2173,µm,Surface,Position,1,248,
27.7034,µm,Surface,Position,1,250,
36.0204,µm,Surface,Position,1,251,
31.3151,µm,Surface,Position,1,253,
33.5364,µm,Surface,Position,1,254,
23.0153,µm,Surface,Position,1,256,
36.1835,µm,Surface,Position,1,257,
24.4599,µm,Surface,Position,1,260,
23.4352,µm,Surface,Position,1,262,
24.5126,µm,Surface,Position,1,263,
36.1389,µm,Surface,Position,1,265,
34.257,µm,Surface,Position,1,266,
37.0483,µm,Surface,Position,1,269,
24.9277,µm,Surface,Position,1,270,
24.7425,µm,Surface,Position,1,271,
25.8108,µm,Surface,Position,1,272,
35.0654,µm,Surface,Position,1,273,
25.6717,µm,Surface,Position,1,274,
35.5679,µm,Surface,Position,1,275,
26.2189,µm,Surface,Position,1,276,
35.2343,µm,Surface,Position,1,277,
25.8706,µm,Surface,Position,1,278,
36.5913,µm,Surface,Position,1,280,
23.3051,µm,Surface,Position,1,282,
39.0375,µm,Surface,Position,1,283,
31.4552,µm,Surface,Position,1,284,
33.2643,µm,Surface,Position,1,285,
26.3105,µm,Surface,Position,1,286,
38.7828,µm,Surface,Position,1,288,
36.3076,µm,Surface,Position,1,289,
37.9923,µm,Surface,Position,1,290,
24.8891,µm,Surface,Position,1,291,
25.4095,µm,Surface,Position,1,293,
36.6283,µm,Surface,Position,1,294,
31.3524,µm,Surface,Position,1,295,
25.6489,µm,Surface,Position,1,296,
22.6263,µm,Surface,Position,1,297,
25.1056,µm,Surface,Position,1,299,
33.5506,µm,Surface,Position,1,302,
22.3557,µm,Surface,Position,1,303,
31.0709,µm,Surface,Position,1,304,
23.4921,µm,Surface,Position,1,305,
33.1863,µm,Surface,Position,1,306,
26.062,µm,Surface,Position,1,308,
22.2958,µm,Surface,Position,1,309,
26.404,µm,Surface,Position,1,312,
31.4173,µm,Surface,Position,1,313,
24.985,µm,Surface,Position,1,315,
29.1005,µm,Surface,Position,1,316,
37.5382,µm,Surface,Position,1,317,
34.8991,µm,Surface,Position,1,318,
29.0864,µm,Surface,Position,1,319,
28.7385,µm,Surface,Position,1,321,
26.5305,µm,Surface,Position,1,323,
21.9667,µm,Surface,Position,1,326,
15.556,µm,Surface,Position,1,329,
34.32,µm,Surface,Position,1,330,
34.2348,µm,Surface,Position,1,331,
33.4694,µm,Surface,Position,1,332,
36.4099,µm,Surface,Position,1,333,
31.6428,µm,Surface,Position,1,335,
35.1163,µm,Surface,Position,1,338,
33.1093,µm,Surface,Position,1,339,
27.5219,µm,Surface,Position,1,340,
30.3605,µm,Surface,Position,1,342,
33.5668,µm,Surface,Position,1,345,
37.0077,µm,Surface,Position,1,347,
32.8491,µm,Surface,Position,1,350,
26.7876,µm,Surface,Position,1,352,
25.643,µm,Surface,Position,1,354,
32.0598,µm,Surface,Position,1,356,
26.6067,µm,Surface,Position,1,358,
25.6753,µm,Surface,Position,1,363,
29.0436,µm,Surface,Position,1,364,
33.9068,µm,Surface,Position,1,367,
23.1661,µm,Surface,Position,1,368,
28.2999,µm,Surface,Position,1,369,
30.9823,µm,Surface,Position,1,370,
27.0875,µm,Surface,Position,1,371,
35.0885,µm,Surface,Position,1,374,
33.4654,µm,Surface,Position,1,377,
27.0886,µm,Surface,Position,1,379,
26.7153,µm,Surface,Position,1,380,
26.2877,µm,Surface,Position,1,381,
18.8581,µm,Surface,Position,1,382,
31.9065,µm,Surface,Position,1,384,
29.0661,µm,Surface,Position,1,385,
22.4087,µm,Surface,Position,1,386,
24.271,µm,Surface,Position,1,388,
29.0761,µm,Surface,Position,1,390,
36.8217,µm,Surface,Position,1,391,
30.7272,µm,Surface,Position,1,393,
34.8888,µm,Surface,Position,1,394,
33.728,µm,Surface,Position,1,395,
26.2203,µm,Surface,Position,1,396,
32.8844,µm,Surface,Position,1,397,
32.6765,µm,Surface,Position,1,398,
33.1408,µm,Surface,Position,1,399,
33.6216,µm,Surface,Position,1,400,
30.5309,µm,Surface,Position,1,403,
35.6235,µm,Surface,Position,1,404,
21.5722,µm,Surface,Position,1,407,
18.7223,µm,Surface,Position,1,412,
32.7699,µm,Surface,Position,1,416,
33.572,µm,Surface,Position,1,417,
18.2553,µm,Surface,Position,1,420,
17.7749,µm,Surface,Position,1,425,
34.6955,µm,Surface,Position,1,426,
15.0081,µm,Surface,Position,1,440,
32.5792,µm,Surface,Position,1,451,
12.2782,µm,Surface,Position,1,465,
