
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,127,
0,µm^3,Surface,M,1,128,
0,µm^3,Surface,M,1,129,
0,µm^3,Surface,M,1,130,
0,µm^3,Surface,M,1,131,
0,µm^3,Surface,M,1,132,
0,µm^3,Surface,M,1,133,
0,µm^3,Surface,M,1,134,
0,µm^3,Surface,M,1,135,
0,µm^3,Surface,M,1,136,
0,µm^3,Surface,M,1,137,
0,µm^3,Surface,M,1,138,
0,µm^3,Surface,M,1,139,
0.033694,µm^3,Surface,M,1,140,
0,µm^3,Surface,M,1,143,
0.0225855,µm^3,Surface,M,1,144,
0,µm^3,Surface,M,1,145,
0,µm^3,Surface,M,1,146,
0,µm^3,Surface,M,1,149,
0,µm^3,Surface,M,1,150,
0.0409959,µm^3,Surface,M,1,152,
0.000555776,µm^3,Surface,M,1,154,
0,µm^3,Surface,M,1,155,
0,µm^3,Surface,M,1,157,
0,µm^3,Surface,M,1,158,
0,µm^3,Surface,M,1,159,
0,µm^3,Surface,M,1,160,
0,µm^3,Surface,M,1,162,
0,µm^3,Surface,M,1,163,
0,µm^3,Surface,M,1,164,
0.00976776,µm^3,Surface,M,1,165,
0.0208277,µm^3,Surface,M,1,166,
0,µm^3,Surface,M,1,167,
0.0392588,µm^3,Surface,M,1,168,
0.0694929,µm^3,Surface,M,1,169,
0,µm^3,Surface,M,1,170,
0,µm^3,Surface,M,1,171,
0,µm^3,Surface,M,1,173,
0,µm^3,Surface,M,1,174,
0.000534936,µm^3,Surface,M,1,176,
0,µm^3,Surface,M,1,177,
0.0313043,µm^3,Surface,M,1,178,
0,µm^3,Surface,M,1,179,
0,µm^3,Surface,M,1,180,
0,µm^3,Surface,M,1,181,
0.00516178,µm^3,Surface,M,1,182,
0,µm^3,Surface,M,1,183,
0.0014867,µm^3,Surface,M,1,185,
0,µm^3,Surface,M,1,188,
0,µm^3,Surface,M,1,189,
0,µm^3,Surface,M,1,190,
0,µm^3,Surface,M,1,191,
0,µm^3,Surface,M,1,192,
0.0117963,µm^3,Surface,M,1,193,
0,µm^3,Surface,M,1,195,
0,µm^3,Surface,M,1,196,
0,µm^3,Surface,M,1,199,
0,µm^3,Surface,M,1,200,
0.0732936,µm^3,Surface,M,1,202,
0.0360137,µm^3,Surface,M,1,203,
0,µm^3,Surface,M,1,205,
0,µm^3,Surface,M,1,207,
0,µm^3,Surface,M,1,208,
0,µm^3,Surface,M,1,209,
0.0157632,µm^3,Surface,M,1,211,
0,µm^3,Surface,M,1,212,
0,µm^3,Surface,M,1,213,
0.0529306,µm^3,Surface,M,1,214,
0.0216058,µm^3,Surface,M,1,216,
0,µm^3,Surface,M,1,217,
0.0221477,µm^3,Surface,M,1,218,
0,µm^3,Surface,M,1,219,
0.0411806,µm^3,Surface,M,1,220,
0,µm^3,Surface,M,1,221,
0,µm^3,Surface,M,1,222,
6.94721e-05,µm^3,Surface,M,1,223,
0.00191743,µm^3,Surface,M,1,224,
0,µm^3,Surface,M,1,225,
0,µm^3,Surface,M,1,227,
0.00170901,µm^3,Surface,M,1,228,
0,µm^3,Surface,M,1,229,
0,µm^3,Surface,M,1,230,
0,µm^3,Surface,M,1,232,
0,µm^3,Surface,M,1,233,
0,µm^3,Surface,M,1,234,
0,µm^3,Surface,M,1,236,
0,µm^3,Surface,M,1,238,
0.00773922,µm^3,Surface,M,1,239,
0.00711395,µm^3,Surface,M,1,241,
0,µm^3,Surface,M,1,243,
0.0634489,µm^3,Surface,M,1,246,
0,µm^3,Surface,M,1,247,
0.0393491,µm^3,Surface,M,1,248,
0,µm^3,Surface,M,1,250,
0.160961,µm^3,Surface,M,1,251,
0,µm^3,Surface,M,1,253,
0,µm^3,Surface,M,1,254,
0,µm^3,Surface,M,1,256,
0.0686671,µm^3,Surface,M,1,257,
0,µm^3,Surface,M,1,260,
0,µm^3,Surface,M,1,262,
0,µm^3,Surface,M,1,263,
0.0189034,µm^3,Surface,M,1,265,
0.049902,µm^3,Surface,M,1,266,
0.0703546,µm^3,Surface,M,1,269,
0,µm^3,Surface,M,1,270,
0,µm^3,Surface,M,1,271,
0,µm^3,Surface,M,1,272,
0.0716538,µm^3,Surface,M,1,273,
0,µm^3,Surface,M,1,274,
0.00182017,µm^3,Surface,M,1,275,
0.00901745,µm^3,Surface,M,1,276,
0.0365216,µm^3,Surface,M,1,277,
0,µm^3,Surface,M,1,278,
0.0248363,µm^3,Surface,M,1,280,
0,µm^3,Surface,M,1,282,
0,µm^3,Surface,M,1,283,
0.0241692,µm^3,Surface,M,1,284,
0.000111155,µm^3,Surface,M,1,285,
9.03141e-05,µm^3,Surface,M,1,286,
0,µm^3,Surface,M,1,288,
0.00405023,µm^3,Surface,M,1,289,
0.0972194,µm^3,Surface,M,1,290,
0.0271459,µm^3,Surface,M,1,291,
1.38944e-05,µm^3,Surface,M,1,293,
0,µm^3,Surface,M,1,294,
0.0269828,µm^3,Surface,M,1,295,
0.00320267,µm^3,Surface,M,1,296,
0.00315404,µm^3,Surface,M,1,297,
0.00134776,µm^3,Surface,M,1,299,
0.0178197,µm^3,Surface,M,1,302,
0,µm^3,Surface,M,1,303,
0.0791006,µm^3,Surface,M,1,304,
0,µm^3,Surface,M,1,305,
0.0476371,µm^3,Surface,M,1,306,
0.00330686,µm^3,Surface,M,1,308,
0.009476,µm^3,Surface,M,1,309,
0.0212239,µm^3,Surface,M,1,312,
0.0223283,µm^3,Surface,M,1,313,
0.00664154,µm^3,Surface,M,1,315,
0,µm^3,Surface,M,1,316,
0,µm^3,Surface,M,1,317,
0.0770727,µm^3,Surface,M,1,318,
0,µm^3,Surface,M,1,319,
0.00179238,µm^3,Surface,M,1,321,
0.0218282,µm^3,Surface,M,1,323,
0,µm^3,Surface,M,1,326,
0,µm^3,Surface,M,1,329,
0.0329437,µm^3,Surface,M,1,330,
0.00817003,µm^3,Surface,M,1,331,
0.0257881,µm^3,Surface,M,1,332,
0.021203,µm^3,Surface,M,1,333,
0.037598,µm^3,Surface,M,1,335,
0.0192162,µm^3,Surface,M,1,338,
0,µm^3,Surface,M,1,339,
0.0566973,µm^3,Surface,M,1,340,
0.00805184,µm^3,Surface,M,1,342,
0,µm^3,Surface,M,1,345,
0,µm^3,Surface,M,1,347,
0.0262329,µm^3,Surface,M,1,350,
0.0244957,µm^3,Surface,M,1,352,
0,µm^3,Surface,M,1,354,
0,µm^3,Surface,M,1,356,
0,µm^3,Surface,M,1,358,
0,µm^3,Surface,M,1,363,
0.0213488,µm^3,Surface,M,1,364,
0,µm^3,Surface,M,1,367,
0,µm^3,Surface,M,1,368,
0,µm^3,Surface,M,1,369,
0.00803794,µm^3,Surface,M,1,370,
0.0204525,µm^3,Surface,M,1,371,
0,µm^3,Surface,M,1,374,
0,µm^3,Surface,M,1,377,
0.00339718,µm^3,Surface,M,1,379,
0.00119492,µm^3,Surface,M,1,380,
0,µm^3,Surface,M,1,381,
0,µm^3,Surface,M,1,382,
0.00773916,µm^3,Surface,M,1,384,
0,µm^3,Surface,M,1,385,
0,µm^3,Surface,M,1,386,
0,µm^3,Surface,M,1,388,
0,µm^3,Surface,M,1,390,
0.0206544,µm^3,Surface,M,1,391,
0,µm^3,Surface,M,1,393,
0,µm^3,Surface,M,1,394,
0,µm^3,Surface,M,1,395,
0,µm^3,Surface,M,1,396,
0,µm^3,Surface,M,1,397,
0,µm^3,Surface,M,1,398,
0,µm^3,Surface,M,1,399,
0,µm^3,Surface,M,1,400,
0,µm^3,Surface,M,1,403,
0.022773,µm^3,Surface,M,1,404,
0,µm^3,Surface,M,1,407,
0,µm^3,Surface,M,1,412,
0,µm^3,Surface,M,1,416,
0,µm^3,Surface,M,1,417,
0,µm^3,Surface,M,1,420,
0,µm^3,Surface,M,1,425,
0.000111156,µm^3,Surface,M,1,426,
0,µm^3,Surface,M,1,440,
0,µm^3,Surface,M,1,451,
0,µm^3,Surface,M,1,465,
