
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
17.427,3.32954,3.67056,0.0302269,7.31089,,2,Intensity,Image 1,1,,
17.649,3.32954,3.69675,0.0771673,7.31634,,2,Intensity,Image 1,1,,
17.871,3.32954,3.7273,0.121494,7.33311,,2,Intensity,Image 1,1,,
18.093,3.32954,3.75656,0.138099,7.37503,,2,Intensity,Image 1,1,,
18.315,3.32954,3.78242,0.0922096,7.47264,,2,Intensity,Image 1,1,,
18.537,3.32954,3.81782,0.0098877,7.62576,,2,Intensity,Image 1,1,,
18.759,3.32954,3.84948,0.0502763,7.64869,,2,Intensity,Image 1,1,,
18.981,3.32954,3.88217,0.124133,7.6402,,2,Intensity,Image 1,1,,
19.203,3.32954,3.91024,0.238669,7.58181,,2,Intensity,Image 1,1,,
19.425,3.32954,3.92796,0.365238,7.49068,,2,Intensity,Image 1,1,,
19.647,3.32954,3.94508,0.432163,7.458,,2,Intensity,Image 1,1,,
19.869,3.32954,3.96234,0.428649,7.49602,,2,Intensity,Image 1,1,,
20.091,3.32954,3.97635,0.463533,7.48916,,2,Intensity,Image 1,1,,
20.313,3.32954,3.99255,0.528827,7.45627,,2,Intensity,Image 1,1,,
20.535,3.32954,4.02171,0.552281,7.49114,,2,Intensity,Image 1,1,,
20.757,3.32954,4.05487,0.531005,7.57873,,2,Intensity,Image 1,1,,
20.979,3.32954,4.0807,0.489523,7.67188,,2,Intensity,Image 1,1,,
21.201,3.32954,4.09099,0.479901,7.70207,,2,Intensity,Image 1,1,,
21.423,3.32954,4.09079,0.512884,7.66869,,2,Intensity,Image 1,1,,
21.645,3.32954,4.09331,0.545016,7.6416,,2,Intensity,Image 1,1,,
21.867,3.32954,4.10279,0.585225,7.62035,,2,Intensity,Image 1,1,,
22.089,3.32954,4.1246,0.611834,7.63737,,2,Intensity,Image 1,1,,
22.311,3.32954,4.1515,0.588077,7.71493,,2,Intensity,Image 1,1,,
22.533,3.32954,4.16987,0.56097,7.77876,,2,Intensity,Image 1,1,,
22.755,3.32954,4.17685,0.600952,7.75274,,2,Intensity,Image 1,1,,
22.977,3.32954,4.1793,0.632659,7.72594,,2,Intensity,Image 1,1,,
23.199,3.32954,4.19413,0.544094,7.84417,,2,Intensity,Image 1,1,,
23.421,3.32954,4.2278,0.219231,8.23638,,2,Intensity,Image 1,1,,
23.643,3.32954,4.28293,-0.222264,8.78813,,2,Intensity,Image 1,1,,
23.865,3.32954,4.31763,-0.0838046,8.71907,,2,Intensity,Image 1,1,,
24.087,3.32954,4.33006,0.350436,8.30968,,2,Intensity,Image 1,1,,
24.309,3.32954,4.35861,0.424033,8.29318,,2,Intensity,Image 1,1,,
24.531,3.32954,4.39704,0.152057,8.64202,,2,Intensity,Image 1,1,,
24.753,3.32954,4.41556,0.0432782,8.78785,,2,Intensity,Image 1,1,,
24.975,3.32954,4.40671,0.312892,8.50053,,2,Intensity,Image 1,1,,
25.197,3.32954,4.38788,0.583278,8.19249,,2,Intensity,Image 1,1,,
25.419,3.32954,4.36746,0.688645,8.04626,,2,Intensity,Image 1,1,,
25.641,3.32954,4.34837,0.723994,7.97274,,2,Intensity,Image 1,1,,
25.863,3.32954,4.31477,0.757829,7.87171,,2,Intensity,Image 1,1,,
26.085,3.32954,4.27182,0.797111,7.74654,,2,Intensity,Image 1,1,,
26.307,3.32954,4.22609,0.833724,7.61846,,2,Intensity,Image 1,1,,
26.529,3.32954,4.17453,0.87621,7.47285,,2,Intensity,Image 1,1,,
26.751,3.32954,4.11743,0.929565,7.30529,,2,Intensity,Image 1,1,,
26.973,3.32954,4.06566,0.983901,7.14741,,2,Intensity,Image 1,1,,
27.195,3.32954,4.02449,1.02457,7.02441,,2,Intensity,Image 1,1,,
27.417,3.32954,4.00209,1.04423,6.95994,,2,Intensity,Image 1,1,,
27.639,3.32954,3.99014,1.04548,6.93479,,2,Intensity,Image 1,1,,
27.861,3.32954,3.98252,1.04068,6.92436,,2,Intensity,Image 1,1,,
28.083,3.32954,3.98568,1.04144,6.92991,,2,Intensity,Image 1,1,,
28.305,3.32954,4.00334,1.03715,6.96953,,2,Intensity,Image 1,1,,
28.527,3.32954,4.02016,1.0328,7.00752,,2,Intensity,Image 1,1,,
28.749,3.32954,4.03212,1.02707,7.03718,,2,Intensity,Image 1,1,,
28.971,3.32954,4.04266,1.02972,7.0556,,2,Intensity,Image 1,1,,
29.193,3.32954,4.05904,1.03872,7.07936,,2,Intensity,Image 1,1,,
29.415,3.32954,4.07819,1.04884,7.10754,,2,Intensity,Image 1,1,,
29.637,3.32954,4.10313,1.0652,7.14105,,2,Intensity,Image 1,1,,
29.859,3.32954,4.12555,1.07291,7.1782,,2,Intensity,Image 1,1,,
30.081,3.32954,4.14569,1.07152,7.21986,,2,Intensity,Image 1,1,,
30.303,3.32954,4.16722,1.07814,7.25631,,2,Intensity,Image 1,1,,
30.525,3.32954,4.17709,1.08675,7.26743,,2,Intensity,Image 1,1,,
30.747,3.32954,4.18822,1.09855,7.27789,,2,Intensity,Image 1,1,,
30.969,3.32954,4.20128,1.10391,7.29865,,2,Intensity,Image 1,1,,
31.191,3.32954,4.21424,1.10238,7.32611,,2,Intensity,Image 1,1,,
31.413,3.32954,4.23389,1.11472,7.35307,,2,Intensity,Image 1,1,,
31.635,3.32954,4.24639,1.1249,7.36789,,2,Intensity,Image 1,1,,
31.857,3.32954,4.26701,1.12786,7.40616,,2,Intensity,Image 1,1,,
32.079,3.32954,4.28416,1.13277,7.43556,,2,Intensity,Image 1,1,,
32.301,3.32954,4.31293,1.1483,7.47756,,2,Intensity,Image 1,1,,
32.523,3.32954,4.33951,1.15577,7.52325,,2,Intensity,Image 1,1,,
