
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.650007,,Surface,Ly,1,102,
0,,Surface,Ly,1,103,
0.287469,,Surface,Ly,1,104,
0.461015,,Surface,Ly,1,108,
0,,Surface,Ly,1,110,
0.958316,,Surface,Ly,1,111,
0.827924,,Surface,Ly,1,113,
0.970321,,Surface,Ly,1,114,
0,,Surface,Ly,1,115,
0,,Surface,Ly,1,116,
0,,Surface,Ly,1,117,
0,,Surface,Ly,1,119,
0.98857,,Surface,Ly,1,120,
0.895728,,Surface,Ly,1,121,
0,,Surface,Ly,1,123,
0.467631,,Surface,Ly,1,124,
0.977487,,Surface,Ly,1,126,
0,,Surface,Ly,1,127,
0,,Surface,Ly,1,128,
0.0121333,,Surface,Ly,1,129,
0,,Surface,Ly,1,130,
0.174439,,Surface,Ly,1,131,
0,,Surface,Ly,1,132,
0.756458,,Surface,Ly,1,133,
0.216722,,Surface,Ly,1,134,
0.588488,,Surface,Ly,1,135,
0,,Surface,Ly,1,136,
0.00867661,,Surface,Ly,1,137,
0.00395358,,Surface,Ly,1,138,
0.409955,,Surface,Ly,1,139,
0.607958,,Surface,Ly,1,140,
0,,Surface,Ly,1,143,
0.944773,,Surface,Ly,1,144,
0.277373,,Surface,Ly,1,145,
0.101927,,Surface,Ly,1,146,
0,,Surface,Ly,1,149,
0.05636,,Surface,Ly,1,150,
0.818069,,Surface,Ly,1,152,
0.920492,,Surface,Ly,1,154,
0,,Surface,Ly,1,155,
0,,Surface,Ly,1,157,
0,,Surface,Ly,1,158,
0.593651,,Surface,Ly,1,159,
0,,Surface,Ly,1,160,
0,,Surface,Ly,1,162,
0,,Surface,Ly,1,163,
0,,Surface,Ly,1,164,
0.381719,,Surface,Ly,1,165,
0.936005,,Surface,Ly,1,166,
0.937532,,Surface,Ly,1,167,
0.694155,,Surface,Ly,1,168,
0.817207,,Surface,Ly,1,169,
0,,Surface,Ly,1,170,
0,,Surface,Ly,1,171,
0.232793,,Surface,Ly,1,173,
0.0891905,,Surface,Ly,1,174,
0.846527,,Surface,Ly,1,176,
0,,Surface,Ly,1,177,
0.642982,,Surface,Ly,1,178,
0.992822,,Surface,Ly,1,179,
0.392626,,Surface,Ly,1,180,
0,,Surface,Ly,1,181,
0.847225,,Surface,Ly,1,182,
0.667405,,Surface,Ly,1,183,
0.871492,,Surface,Ly,1,185,
0,,Surface,Ly,1,188,
0.0475931,,Surface,Ly,1,189,
0,,Surface,Ly,1,190,
0,,Surface,Ly,1,191,
0,,Surface,Ly,1,192,
0.784617,,Surface,Ly,1,193,
0,,Surface,Ly,1,195,
0,,Surface,Ly,1,196,
0.678215,,Surface,Ly,1,199,
0.00984976,,Surface,Ly,1,200,
0.898878,,Surface,Ly,1,202,
0.988829,,Surface,Ly,1,203,
0,,Surface,Ly,1,205,
0,,Surface,Ly,1,207,
0.621092,,Surface,Ly,1,208,
0.275409,,Surface,Ly,1,209,
1,,Surface,Ly,1,211,
0,,Surface,Ly,1,212,
0.971786,,Surface,Ly,1,213,
0.932666,,Surface,Ly,1,214,
0.547365,,Surface,Ly,1,216,
0,,Surface,Ly,1,217,
0.942618,,Surface,Ly,1,218,
0,,Surface,Ly,1,219,
0.986736,,Surface,Ly,1,220,
0,,Surface,Ly,1,221,
0,,Surface,Ly,1,222,
0.598007,,Surface,Ly,1,223,
0.40202,,Surface,Ly,1,224,
0,,Surface,Ly,1,225,
0,,Surface,Ly,1,227,
0.461328,,Surface,Ly,1,228,
0.836235,,Surface,Ly,1,229,
0.407179,,Surface,Ly,1,230,
0.193412,,Surface,Ly,1,232,
0.803912,,Surface,Ly,1,233,
0,,Surface,Ly,1,234,
0,,Surface,Ly,1,236,
0.434739,,Surface,Ly,1,238,
0.257055,,Surface,Ly,1,239,
0.353231,,Surface,Ly,1,241,
0.162171,,Surface,Ly,1,243,
0.455468,,Surface,Ly,1,246,
0,,Surface,Ly,1,247,
0.949692,,Surface,Ly,1,248,
0.605708,,Surface,Ly,1,250,
0.943203,,Surface,Ly,1,251,
0.517719,,Surface,Ly,1,253,
0.248066,,Surface,Ly,1,254,
0,,Surface,Ly,1,256,
0.949403,,Surface,Ly,1,257,
0,,Surface,Ly,1,260,
0,,Surface,Ly,1,262,
0.324678,,Surface,Ly,1,263,
0.936081,,Surface,Ly,1,265,
0.843291,,Surface,Ly,1,266,
0.959267,,Surface,Ly,1,269,
0.441093,,Surface,Ly,1,270,
0,,Surface,Ly,1,271,
0,,Surface,Ly,1,272,
0.97117,,Surface,Ly,1,273,
0,,Surface,Ly,1,274,
0.825892,,Surface,Ly,1,275,
0.766352,,Surface,Ly,1,276,
0.981321,,Surface,Ly,1,277,
0,,Surface,Ly,1,278,
0.755596,,Surface,Ly,1,280,
0,,Surface,Ly,1,282,
0.927779,,Surface,Ly,1,283,
0.958919,,Surface,Ly,1,284,
0.136102,,Surface,Ly,1,285,
0.964147,,Surface,Ly,1,286,
0.972566,,Surface,Ly,1,288,
0.969089,,Surface,Ly,1,289,
0.792472,,Surface,Ly,1,290,
0.863731,,Surface,Ly,1,291,
0.778182,,Surface,Ly,1,293,
0.591936,,Surface,Ly,1,294,
0.503395,,Surface,Ly,1,295,
0.607943,,Surface,Ly,1,296,
0.478903,,Surface,Ly,1,297,
0.6958,,Surface,Ly,1,299,
0.928464,,Surface,Ly,1,302,
0,,Surface,Ly,1,303,
0.861661,,Surface,Ly,1,304,
0,,Surface,Ly,1,305,
0.613186,,Surface,Ly,1,306,
0.947747,,Surface,Ly,1,308,
0.194392,,Surface,Ly,1,309,
0.503358,,Surface,Ly,1,312,
0.330237,,Surface,Ly,1,313,
0.788127,,Surface,Ly,1,315,
0.954613,,Surface,Ly,1,316,
0.786793,,Surface,Ly,1,317,
0.956674,,Surface,Ly,1,318,
1,,Surface,Ly,1,319,
0.969851,,Surface,Ly,1,321,
0.890136,,Surface,Ly,1,323,
0,,Surface,Ly,1,326,
0.00073685,,Surface,Ly,1,329,
0.971424,,Surface,Ly,1,330,
0.698097,,Surface,Ly,1,331,
0.872695,,Surface,Ly,1,332,
0.956881,,Surface,Ly,1,333,
0.942151,,Surface,Ly,1,335,
0.925364,,Surface,Ly,1,338,
0.739464,,Surface,Ly,1,339,
0.975909,,Surface,Ly,1,340,
0.73775,,Surface,Ly,1,342,
0.513236,,Surface,Ly,1,345,
0,,Surface,Ly,1,347,
0.965213,,Surface,Ly,1,350,
0.926741,,Surface,Ly,1,352,
1,,Surface,Ly,1,354,
0.931928,,Surface,Ly,1,356,
0.434144,,Surface,Ly,1,358,
0.588891,,Surface,Ly,1,363,
0.62398,,Surface,Ly,1,364,
0.908971,,Surface,Ly,1,367,
0.435193,,Surface,Ly,1,368,
0.132897,,Surface,Ly,1,369,
0.929519,,Surface,Ly,1,370,
0.960521,,Surface,Ly,1,371,
0.950089,,Surface,Ly,1,374,
0.958032,,Surface,Ly,1,377,
0.479489,,Surface,Ly,1,379,
0.409286,,Surface,Ly,1,380,
0.111462,,Surface,Ly,1,381,
0.297054,,Surface,Ly,1,382,
0.85153,,Surface,Ly,1,384,
0.802997,,Surface,Ly,1,385,
0.357849,,Surface,Ly,1,386,
0.482947,,Surface,Ly,1,388,
0.989813,,Surface,Ly,1,390,
0.34717,,Surface,Ly,1,391,
0.143999,,Surface,Ly,1,393,
0,,Surface,Ly,1,394,
0,,Surface,Ly,1,395,
0,,Surface,Ly,1,396,
0.891752,,Surface,Ly,1,397,
0,,Surface,Ly,1,398,
0.946365,,Surface,Ly,1,399,
0.960453,,Surface,Ly,1,400,
0.00565303,,Surface,Ly,1,403,
0.317623,,Surface,Ly,1,404,
0.347341,,Surface,Ly,1,407,
0.106336,,Surface,Ly,1,412,
0,,Surface,Ly,1,416,
0.534599,,Surface,Ly,1,417,
0.235805,,Surface,Ly,1,420,
0.231497,,Surface,Ly,1,425,
0.812188,,Surface,Ly,1,426,
0.00580779,,Surface,Ly,1,440,
0.0310094,,Surface,Ly,1,451,
0.0255156,,Surface,Ly,1,465,
