
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N,1,239,
0.710006,,Surface,N,1,241,
0,,Surface,N,1,243,
0,,Surface,N,1,246,
1,,Surface,N,1,247,
0,,Surface,N,1,248,
0,,Surface,N,1,250,
0,,Surface,N,1,251,
0,,Surface,N,1,253,
0,,Surface,N,1,254,
1,,Surface,N,1,256,
0,,Surface,N,1,257,
1,,Surface,N,1,260,
1,,Surface,N,1,262,
0,,Surface,N,1,263,
0,,Surface,N,1,265,
0,,Surface,N,1,266,
0,,Surface,N,1,269,
0,,Surface,N,1,270,
1,,Surface,N,1,271,
0.572426,,Surface,N,1,272,
0,,Surface,N,1,273,
1,,Surface,N,1,274,
0,,Surface,N,1,275,
0,,Surface,N,1,276,
0,,Surface,N,1,277,
0.221536,,Surface,N,1,278,
0,,Surface,N,1,280,
1,,Surface,N,1,282,
0,,Surface,N,1,283,
0,,Surface,N,1,284,
0,,Surface,N,1,285,
0,,Surface,N,1,286,
0.000234919,,Surface,N,1,288,
0,,Surface,N,1,289,
1,,Surface,N,1,290,
0,,Surface,N,1,291,
0,,Surface,N,1,293,
1,,Surface,N,1,294,
0,,Surface,N,1,295,
0,,Surface,N,1,296,
0,,Surface,N,1,297,
0,,Surface,N,1,299,
0,,Surface,N,1,302,
1,,Surface,N,1,303,
0,,Surface,N,1,304,
1,,Surface,N,1,305,
0,,Surface,N,1,306,
0,,Surface,N,1,308,
0,,Surface,N,1,309,
0,,Surface,N,1,312,
0,,Surface,N,1,313,
0,,Surface,N,1,315,
0,,Surface,N,1,316,
1,,Surface,N,1,317,
0,,Surface,N,1,318,
0,,Surface,N,1,319,
0,,Surface,N,1,321,
0,,Surface,N,1,323,
0,,Surface,N,1,326,
0,,Surface,N,1,329,
0,,Surface,N,1,330,
0,,Surface,N,1,331,
0,,Surface,N,1,332,
1,,Surface,N,1,333,
0,,Surface,N,1,335,
1,,Surface,N,1,338,
0,,Surface,N,1,339,
0,,Surface,N,1,340,
0,,Surface,N,1,342,
0,,Surface,N,1,345,
1,,Surface,N,1,347,
0,,Surface,N,1,350,
0,,Surface,N,1,352,
0,,Surface,N,1,354,
0,,Surface,N,1,356,
0,,Surface,N,1,358,
0,,Surface,N,1,363,
0,,Surface,N,1,364,
1,,Surface,N,1,367,
0,,Surface,N,1,368,
0,,Surface,N,1,369,
0,,Surface,N,1,370,
0,,Surface,N,1,371,
1,,Surface,N,1,374,
1,,Surface,N,1,377,
0,,Surface,N,1,379,
0,,Surface,N,1,380,
0,,Surface,N,1,381,
0,,Surface,N,1,382,
0,,Surface,N,1,384,
0,,Surface,N,1,385,
0,,Surface,N,1,386,
0,,Surface,N,1,388,
0,,Surface,N,1,390,
1,,Surface,N,1,391,
0,,Surface,N,1,393,
1,,Surface,N,1,394,
1,,Surface,N,1,395,
0,,Surface,N,1,396,
1,,Surface,N,1,397,
1,,Surface,N,1,398,
1,,Surface,N,1,399,
1,,Surface,N,1,400,
0,,Surface,N,1,403,
1,,Surface,N,1,404,
0,,Surface,N,1,407,
0,,Surface,N,1,412,
1,,Surface,N,1,416,
1,,Surface,N,1,417,
0,,Surface,N,1,420,
0,,Surface,N,1,425,
1,,Surface,N,1,426,
0,,Surface,N,1,440,
0,,Surface,N,1,451,
0,,Surface,N,1,465,
