
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
19.5156,,Surface,7,Image 1,1,117,
19.0156,,Surface,7,Image 1,1,119,
15.0078,,Surface,7,Image 1,1,120,
16.0078,,Surface,7,Image 1,1,121,
13.5039,,Surface,7,Image 1,1,123,
22.0156,,Surface,7,Image 1,1,124,
16.0156,,Surface,7,Image 1,1,126,
22.0156,,Surface,7,Image 1,1,127,
18.0156,,Surface,7,Image 1,1,128,
19.0156,,Surface,7,Image 1,1,129,
18.0078,,Surface,7,Image 1,1,130,
22.5078,,Surface,7,Image 1,1,131,
15.0078,,Surface,7,Image 1,1,132,
17.0078,,Surface,7,Image 1,1,133,
17.0078,,Surface,7,Image 1,1,134,
18.0156,,Surface,7,Image 1,1,135,
15.0078,,Surface,7,Image 1,1,136,
17.0078,,Surface,7,Image 1,1,137,
20.5078,,Surface,7,Image 1,1,138,
18.0156,,Surface,7,Image 1,1,139,
18.5156,,Surface,7,Image 1,1,140,
16.5156,,Surface,7,Image 1,1,143,
15.0078,,Surface,7,Image 1,1,144,
19.0156,,Surface,7,Image 1,1,145,
21.0156,,Surface,7,Image 1,1,146,
18.0078,,Surface,7,Image 1,1,149,
17.0078,,Surface,7,Image 1,1,150,
19.0156,,Surface,7,Image 1,1,152,
20.0078,,Surface,7,Image 1,1,154,
14.0039,,Surface,7,Image 1,1,155,
15.5078,,Surface,7,Image 1,1,157,
19.0156,,Surface,7,Image 1,1,158,
18.5156,,Surface,7,Image 1,1,159,
15.0078,,Surface,7,Image 1,1,160,
20.5156,,Surface,7,Image 1,1,162,
22.0078,,Surface,7,Image 1,1,163,
18.0078,,Surface,7,Image 1,1,164,
20.0156,,Surface,7,Image 1,1,165,
18.0078,,Surface,7,Image 1,1,166,
20.5078,,Surface,7,Image 1,1,167,
18.0156,,Surface,7,Image 1,1,168,
22.0156,,Surface,7,Image 1,1,169,
15.0078,,Surface,7,Image 1,1,170,
16.0156,,Surface,7,Image 1,1,171,
24.0078,,Surface,7,Image 1,1,173,
18.0156,,Surface,7,Image 1,1,174,
17.0039,,Surface,7,Image 1,1,176,
13.0039,,Surface,7,Image 1,1,177,
17.0078,,Surface,7,Image 1,1,178,
19.0078,,Surface,7,Image 1,1,179,
20.0156,,Surface,7,Image 1,1,180,
19.5078,,Surface,7,Image 1,1,181,
16.0078,,Surface,7,Image 1,1,182,
18.0156,,Surface,7,Image 1,1,183,
19.0156,,Surface,7,Image 1,1,185,
13.0078,,Surface,7,Image 1,1,188,
18.0156,,Surface,7,Image 1,1,189,
21.0078,,Surface,7,Image 1,1,190,
15.0078,,Surface,7,Image 1,1,191,
17.0078,,Surface,7,Image 1,1,192,
19.0078,,Surface,7,Image 1,1,193,
20.0156,,Surface,7,Image 1,1,195,
20.0156,,Surface,7,Image 1,1,196,
17.5078,,Surface,7,Image 1,1,199,
19.0078,,Surface,7,Image 1,1,200,
21.0156,,Surface,7,Image 1,1,202,
23.0078,,Surface,7,Image 1,1,203,
17.5156,,Surface,7,Image 1,1,205,
19.0078,,Surface,7,Image 1,1,207,
13.0078,,Surface,7,Image 1,1,208,
19.5156,,Surface,7,Image 1,1,209,
17.5078,,Surface,7,Image 1,1,211,
14.0078,,Surface,7,Image 1,1,212,
21.5078,,Surface,7,Image 1,1,213,
23.0156,,Surface,7,Image 1,1,214,
20.0156,,Surface,7,Image 1,1,216,
21.0156,,Surface,7,Image 1,1,217,
18.5078,,Surface,7,Image 1,1,218,
18.5039,,Surface,7,Image 1,1,219,
24.0156,,Surface,7,Image 1,1,220,
17.5078,,Surface,7,Image 1,1,221,
20.0156,,Surface,7,Image 1,1,222,
17.5156,,Surface,7,Image 1,1,223,
19.0156,,Surface,7,Image 1,1,224,
11.5078,,Surface,7,Image 1,1,225,
14.0078,,Surface,7,Image 1,1,227,
17.0078,,Surface,7,Image 1,1,228,
16.0078,,Surface,7,Image 1,1,229,
20.0078,,Surface,7,Image 1,1,230,
19.0078,,Surface,7,Image 1,1,232,
17.5156,,Surface,7,Image 1,1,233,
16.0078,,Surface,7,Image 1,1,234,
16.5078,,Surface,7,Image 1,1,236,
17.0156,,Surface,7,Image 1,1,238,
18.0078,,Surface,7,Image 1,1,239,
18.5078,,Surface,7,Image 1,1,241,
14.0078,,Surface,7,Image 1,1,243,
20.5156,,Surface,7,Image 1,1,246,
15.0078,,Surface,7,Image 1,1,247,
17.0078,,Surface,7,Image 1,1,248,
22.0156,,Surface,7,Image 1,1,250,
21.5156,,Surface,7,Image 1,1,251,
14.5078,,Surface,7,Image 1,1,253,
17.5078,,Surface,7,Image 1,1,254,
16.5156,,Surface,7,Image 1,1,256,
25.0156,,Surface,7,Image 1,1,257,
15.0078,,Surface,7,Image 1,1,260,
15.0078,,Surface,7,Image 1,1,262,
14.0039,,Surface,7,Image 1,1,263,
16.0078,,Surface,7,Image 1,1,265,
20.0156,,Surface,7,Image 1,1,266,
21.0156,,Surface,7,Image 1,1,269,
18.5078,,Surface,7,Image 1,1,270,
18.0156,,Surface,7,Image 1,1,271,
15.0078,,Surface,7,Image 1,1,272,
22.0078,,Surface,7,Image 1,1,273,
18.0078,,Surface,7,Image 1,1,274,
17.0078,,Surface,7,Image 1,1,275,
15.0078,,Surface,7,Image 1,1,276,
17.0078,,Surface,7,Image 1,1,277,
15.0078,,Surface,7,Image 1,1,278,
21.0156,,Surface,7,Image 1,1,280,
17.0078,,Surface,7,Image 1,1,282,
14.0078,,Surface,7,Image 1,1,283,
18.0078,,Surface,7,Image 1,1,284,
20.0078,,Surface,7,Image 1,1,285,
14.0078,,Surface,7,Image 1,1,286,
14.0078,,Surface,7,Image 1,1,288,
18.0078,,Surface,7,Image 1,1,289,
22.0156,,Surface,7,Image 1,1,290,
15.0078,,Surface,7,Image 1,1,291,
17.0078,,Surface,7,Image 1,1,293,
17.5156,,Surface,7,Image 1,1,294,
18.0156,,Surface,7,Image 1,1,295,
18.0078,,Surface,7,Image 1,1,296,
17.0156,,Surface,7,Image 1,1,297,
18.0156,,Surface,7,Image 1,1,299,
19.0078,,Surface,7,Image 1,1,302,
16.0078,,Surface,7,Image 1,1,303,
20.0156,,Surface,7,Image 1,1,304,
19.0156,,Surface,7,Image 1,1,305,
21.0156,,Surface,7,Image 1,1,306,
15.0078,,Surface,7,Image 1,1,308,
20.0156,,Surface,7,Image 1,1,309,
20.5156,,Surface,7,Image 1,1,312,
20.0312,,Surface,7,Image 1,1,313,
19.0156,,Surface,7,Image 1,1,315,
21.0156,,Surface,7,Image 1,1,316,
16.0078,,Surface,7,Image 1,1,317,
20.0156,,Surface,7,Image 1,1,318,
17.0039,,Surface,7,Image 1,1,319,
23.5156,,Surface,7,Image 1,1,321,
18.0156,,Surface,7,Image 1,1,323,
14.5078,,Surface,7,Image 1,1,326,
15.0078,,Surface,7,Image 1,1,329,
18.0078,,Surface,7,Image 1,1,330,
20.0156,,Surface,7,Image 1,1,331,
18.0078,,Surface,7,Image 1,1,332,
17.0078,,Surface,7,Image 1,1,333,
17.0078,,Surface,7,Image 1,1,335,
17.0078,,Surface,7,Image 1,1,338,
19.0156,,Surface,7,Image 1,1,339,
19.0156,,Surface,7,Image 1,1,340,
20.0156,,Surface,7,Image 1,1,342,
19.0156,,Surface,7,Image 1,1,345,
20.5156,,Surface,7,Image 1,1,347,
21.0156,,Surface,7,Image 1,1,350,
21.0312,,Surface,7,Image 1,1,352,
15.0078,,Surface,7,Image 1,1,354,
15.0078,,Surface,7,Image 1,1,356,
17.0078,,Surface,7,Image 1,1,358,
14.0078,,Surface,7,Image 1,1,363,
17.0078,,Surface,7,Image 1,1,364,
17.0078,,Surface,7,Image 1,1,367,
18.0156,,Surface,7,Image 1,1,368,
20.0156,,Surface,7,Image 1,1,369,
16.0156,,Surface,7,Image 1,1,370,
19.5078,,Surface,7,Image 1,1,371,
16.5078,,Surface,7,Image 1,1,374,
15.0078,,Surface,7,Image 1,1,377,
17.5078,,Surface,7,Image 1,1,379,
20.0156,,Surface,7,Image 1,1,380,
19.0156,,Surface,7,Image 1,1,381,
22.0156,,Surface,7,Image 1,1,382,
19.0156,,Surface,7,Image 1,1,384,
19.0078,,Surface,7,Image 1,1,385,
18.5078,,Surface,7,Image 1,1,386,
15.0156,,Surface,7,Image 1,1,388,
19.0156,,Surface,7,Image 1,1,390,
19.0156,,Surface,7,Image 1,1,391,
19.5156,,Surface,7,Image 1,1,393,
16.0078,,Surface,7,Image 1,1,394,
21.0078,,Surface,7,Image 1,1,395,
14.0078,,Surface,7,Image 1,1,396,
19.0156,,Surface,7,Image 1,1,397,
19.0156,,Surface,7,Image 1,1,398,
20.5156,,Surface,7,Image 1,1,399,
18.5156,,Surface,7,Image 1,1,400,
18.5156,,Surface,7,Image 1,1,403,
16.0078,,Surface,7,Image 1,1,404,
17.0156,,Surface,7,Image 1,1,407,
18.0156,,Surface,7,Image 1,1,412,
16.5156,,Surface,7,Image 1,1,416,
20.0078,,Surface,7,Image 1,1,417,
18.5078,,Surface,7,Image 1,1,420,
19.0078,,Surface,7,Image 1,1,425,
19.0156,,Surface,7,Image 1,1,426,
15.0156,,Surface,7,Image 1,1,440,
24.0156,,Surface,7,Image 1,1,451,
16.5078,,Surface,7,Image 1,1,465,
