
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.921883,,Surface,1,364,
0.87908,,Surface,1,367,
0.853984,,Surface,1,368,
0.923236,,Surface,1,369,
0.92774,,Surface,1,370,
0.873933,,Surface,1,371,
0.920677,,Surface,1,374,
0.932168,,Surface,1,377,
0.868141,,Surface,1,379,
0.878394,,Surface,1,380,
0.908193,,Surface,1,381,
0.881103,,Surface,1,382,
0.88875,,Surface,1,384,
0.896119,,Surface,1,385,
0.900968,,Surface,1,386,
0.913167,,Surface,1,388,
0.909052,,Surface,1,390,
0.880777,,Surface,1,391,
0.82783,,Surface,1,393,
0.864124,,Surface,1,394,
0.92819,,Surface,1,395,
0.899924,,Surface,1,396,
0.819997,,Surface,1,397,
0.893524,,Surface,1,398,
0.717741,,Surface,1,399,
0.909741,,Surface,1,400,
0.804306,,Surface,1,403,
0.884901,,Surface,1,404,
0.886578,,Surface,1,407,
0.862465,,Surface,1,412,
0.916258,,Surface,1,416,
0.858165,,Surface,1,417,
0.878366,,Surface,1,420,
0.832519,,Surface,1,425,
0.874916,,Surface,1,426,
0.872718,,Surface,1,440,
0.856164,,Surface,1,451,
0.874856,,Surface,1,465,
