
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.30176,,Surface,4,Image 1,1,165,
3.53125,,Surface,4,Image 1,1,166,
4.69922,,Surface,4,Image 1,1,167,
2.40234,,Surface,4,Image 1,1,168,
4.55469,,Surface,4,Image 1,1,169,
0.981934,,Surface,4,Image 1,1,170,
2.15039,,Surface,4,Image 1,1,171,
2.92383,,Surface,4,Image 1,1,173,
1.10693,,Surface,4,Image 1,1,174,
4.01562,,Surface,4,Image 1,1,176,
0.890503,,Surface,4,Image 1,1,177,
1.80078,,Surface,4,Image 1,1,178,
6.76758,,Surface,4,Image 1,1,179,
1.43457,,Surface,4,Image 1,1,180,
1.74805,,Surface,4,Image 1,1,181,
2.50684,,Surface,4,Image 1,1,182,
1.97754,,Surface,4,Image 1,1,183,
2.89453,,Surface,4,Image 1,1,185,
1.65771,,Surface,4,Image 1,1,188,
0.631836,,Surface,4,Image 1,1,189,
3.95703,,Surface,4,Image 1,1,190,
1.14062,,Surface,4,Image 1,1,191,
0.957764,,Surface,4,Image 1,1,192,
2.64844,,Surface,4,Image 1,1,193,
3.19727,,Surface,4,Image 1,1,195,
0.780762,,Surface,4,Image 1,1,196,
2.27344,,Surface,4,Image 1,1,199,
0.277344,,Surface,4,Image 1,1,200,
3.88672,,Surface,4,Image 1,1,202,
13.0625,,Surface,4,Image 1,1,203,
1.02319,,Surface,4,Image 1,1,205,
1.5957,,Surface,4,Image 1,1,207,
2.19629,,Surface,4,Image 1,1,208,
0.953125,,Surface,4,Image 1,1,209,
10.5859,,Surface,4,Image 1,1,211,
1.26953,,Surface,4,Image 1,1,212,
6.28516,,Surface,4,Image 1,1,213,
4.21875,,Surface,4,Image 1,1,214,
1.68359,,Surface,4,Image 1,1,216,
2.20215,,Surface,4,Image 1,1,217,
5.98438,,Surface,4,Image 1,1,218,
7.6875,,Surface,4,Image 1,1,219,
20.0859,,Surface,4,Image 1,1,220,
5.87305,,Surface,4,Image 1,1,221,
1.78125,,Surface,4,Image 1,1,222,
1.89844,,Surface,4,Image 1,1,223,
1.23242,,Surface,4,Image 1,1,224,
0.270264,,Surface,4,Image 1,1,225,
1.96826,,Surface,4,Image 1,1,227,
1.4502,,Surface,4,Image 1,1,228,
2.63086,,Surface,4,Image 1,1,229,
4.32031,,Surface,4,Image 1,1,230,
0.566406,,Surface,4,Image 1,1,232,
2.67969,,Surface,4,Image 1,1,233,
3.19043,,Surface,4,Image 1,1,234,
1.83789,,Surface,4,Image 1,1,236,
1.38867,,Surface,4,Image 1,1,238,
1.05664,,Surface,4,Image 1,1,239,
1.33984,,Surface,4,Image 1,1,241,
0.547852,,Surface,4,Image 1,1,243,
1.60547,,Surface,4,Image 1,1,246,
9.46094,,Surface,4,Image 1,1,247,
6.43164,,Surface,4,Image 1,1,248,
1.75586,,Surface,4,Image 1,1,250,
6.16016,,Surface,4,Image 1,1,251,
1.58594,,Surface,4,Image 1,1,253,
1.23975,,Surface,4,Image 1,1,254,
1.52539,,Surface,4,Image 1,1,256,
8.89844,,Surface,4,Image 1,1,257,
2.16504,,Surface,4,Image 1,1,260,
0.632324,,Surface,4,Image 1,1,262,
1.00635,,Surface,4,Image 1,1,263,
5.80859,,Surface,4,Image 1,1,265,
3.69531,,Surface,4,Image 1,1,266,
14.8672,,Surface,4,Image 1,1,269,
1.4502,,Surface,4,Image 1,1,270,
2.60742,,Surface,4,Image 1,1,271,
0.911133,,Surface,4,Image 1,1,272,
16.0859,,Surface,4,Image 1,1,273,
3.86914,,Surface,4,Image 1,1,274,
5.98438,,Surface,4,Image 1,1,275,
2.1709,,Surface,4,Image 1,1,276,
7.69531,,Surface,4,Image 1,1,277,
0.348145,,Surface,4,Image 1,1,278,
3.52734,,Surface,4,Image 1,1,280,
0.963379,,Surface,4,Image 1,1,282,
2.79492,,Surface,4,Image 1,1,283,
3.51953,,Surface,4,Image 1,1,284,
1.16748,,Surface,4,Image 1,1,285,
5.13965,,Surface,4,Image 1,1,286,
2.76367,,Surface,4,Image 1,1,288,
6.92969,,Surface,4,Image 1,1,289,
2.26562,,Surface,4,Image 1,1,290,
2.3418,,Surface,4,Image 1,1,291,
2.72266,,Surface,4,Image 1,1,293,
1.99414,,Surface,4,Image 1,1,294,
1.82422,,Surface,4,Image 1,1,295,
2.22461,,Surface,4,Image 1,1,296,
1.59668,,Surface,4,Image 1,1,297,
2.1748,,Surface,4,Image 1,1,299,
4.43555,,Surface,4,Image 1,1,302,
0.599121,,Surface,4,Image 1,1,303,
3.27148,,Surface,4,Image 1,1,304,
0.46875,,Surface,4,Image 1,1,305,
1.84863,,Surface,4,Image 1,1,306,
3.7959,,Surface,4,Image 1,1,308,
0.831055,,Surface,4,Image 1,1,309,
1.58008,,Surface,4,Image 1,1,312,
1.04297,,Surface,4,Image 1,1,313,
2.86914,,Surface,4,Image 1,1,315,
8.10547,,Surface,4,Image 1,1,316,
3.08887,,Surface,4,Image 1,1,317,
17.3672,,Surface,4,Image 1,1,318,
8.83008,,Surface,4,Image 1,1,319,
5.62891,,Surface,4,Image 1,1,321,
3.36719,,Surface,4,Image 1,1,323,
0.144409,,Surface,4,Image 1,1,326,
0.0962524,,Surface,4,Image 1,1,329,
14.0352,,Surface,4,Image 1,1,330,
3.15234,,Surface,4,Image 1,1,331,
2.61133,,Surface,4,Image 1,1,332,
10.6172,,Surface,4,Image 1,1,333,
8.41016,,Surface,4,Image 1,1,335,
5.5918,,Surface,4,Image 1,1,338,
2.54492,,Surface,4,Image 1,1,339,
5.69141,,Surface,4,Image 1,1,340,
2.59961,,Surface,4,Image 1,1,342,
1.61523,,Surface,4,Image 1,1,345,
2.85449,,Surface,4,Image 1,1,347,
5.58984,,Surface,4,Image 1,1,350,
3.29688,,Surface,4,Image 1,1,352,
6.45312,,Surface,4,Image 1,1,354,
4.60938,,Surface,4,Image 1,1,356,
1.4502,,Surface,4,Image 1,1,358,
1.68652,,Surface,4,Image 1,1,363,
2.01172,,Surface,4,Image 1,1,364,
3.13965,,Surface,4,Image 1,1,367,
1.40039,,Surface,4,Image 1,1,368,
0.637695,,Surface,4,Image 1,1,369,
3.21484,,Surface,4,Image 1,1,370,
3.19141,,Surface,4,Image 1,1,371,
5.15918,,Surface,4,Image 1,1,374,
5.28906,,Surface,4,Image 1,1,377,
1.56055,,Surface,4,Image 1,1,379,
1.4082,,Surface,4,Image 1,1,380,
0.500488,,Surface,4,Image 1,1,381,
1.00195,,Surface,4,Image 1,1,382,
3.96484,,Surface,4,Image 1,1,384,
2.42969,,Surface,4,Image 1,1,385,
1.15918,,Surface,4,Image 1,1,386,
1.63574,,Surface,4,Image 1,1,388,
3.86133,,Surface,4,Image 1,1,390,
0.998047,,Surface,4,Image 1,1,391,
0.833984,,Surface,4,Image 1,1,393,
2.27441,,Surface,4,Image 1,1,394,
2.31055,,Surface,4,Image 1,1,395,
0.186279,,Surface,4,Image 1,1,396,
3.59766,,Surface,4,Image 1,1,397,
2.08887,,Surface,4,Image 1,1,398,
3.96094,,Surface,4,Image 1,1,399,
5.82812,,Surface,4,Image 1,1,400,
0.203125,,Surface,4,Image 1,1,403,
1.3584,,Surface,4,Image 1,1,404,
0.712891,,Surface,4,Image 1,1,407,
1.17432,,Surface,4,Image 1,1,412,
3.28906,,Surface,4,Image 1,1,416,
3.36328,,Surface,4,Image 1,1,417,
0.931641,,Surface,4,Image 1,1,420,
0.402344,,Surface,4,Image 1,1,425,
2.52148,,Surface,4,Image 1,1,426,
0.719238,,Surface,4,Image 1,1,440,
0.116211,,Surface,4,Image 1,1,451,
0.361328,,Surface,4,Image 1,1,465,
