
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
7.28516,,Surface,2,Image 1,1,126,
4.02539,,Surface,2,Image 1,1,127,
3.28906,,Surface,2,Image 1,1,128,
5.58594,,Surface,2,Image 1,1,129,
8.98438,,Surface,2,Image 1,1,130,
2.49609,,Surface,2,Image 1,1,131,
7.12305,,Surface,2,Image 1,1,132,
6.7207,,Surface,2,Image 1,1,133,
3.89453,,Surface,2,Image 1,1,134,
2.21973,,Surface,2,Image 1,1,135,
4.13379,,Surface,2,Image 1,1,136,
7.52832,,Surface,2,Image 1,1,137,
4.29297,,Surface,2,Image 1,1,138,
0.623047,,Surface,2,Image 1,1,139,
0.367188,,Surface,2,Image 1,1,140,
6.29297,,Surface,2,Image 1,1,143,
5.40234,,Surface,2,Image 1,1,144,
0.751953,,Surface,2,Image 1,1,145,
8.96875,,Surface,2,Image 1,1,146,
3.4209,,Surface,2,Image 1,1,149,
5.42578,,Surface,2,Image 1,1,150,
0.992188,,Surface,2,Image 1,1,152,
1.27539,,Surface,2,Image 1,1,154,
7.61133,,Surface,2,Image 1,1,155,
4.73145,,Surface,2,Image 1,1,157,
9.57031,,Surface,2,Image 1,1,158,
0.450195,,Surface,2,Image 1,1,159,
0.182861,,Surface,2,Image 1,1,160,
8.66406,,Surface,2,Image 1,1,162,
3.96582,,Surface,2,Image 1,1,163,
13.4219,,Surface,2,Image 1,1,164,
0.382324,,Surface,2,Image 1,1,165,
8.08203,,Surface,2,Image 1,1,166,
3.38477,,Surface,2,Image 1,1,167,
2.13281,,Surface,2,Image 1,1,168,
2.72656,,Surface,2,Image 1,1,169,
3.55371,,Surface,2,Image 1,1,170,
16.0352,,Surface,2,Image 1,1,171,
8.19141,,Surface,2,Image 1,1,173,
0.191895,,Surface,2,Image 1,1,174,
3.52734,,Surface,2,Image 1,1,176,
3.50684,,Surface,2,Image 1,1,177,
0.393555,,Surface,2,Image 1,1,178,
3.22852,,Surface,2,Image 1,1,179,
2.50977,,Surface,2,Image 1,1,180,
4.29102,,Surface,2,Image 1,1,181,
2.65723,,Surface,2,Image 1,1,182,
2.48242,,Surface,2,Image 1,1,183,
1.66016,,Surface,2,Image 1,1,185,
3.91309,,Surface,2,Image 1,1,188,
0.295898,,Surface,2,Image 1,1,189,
6.66406,,Surface,2,Image 1,1,190,
7.38281,,Surface,2,Image 1,1,191,
5.09033,,Surface,2,Image 1,1,192,
0.885742,,Surface,2,Image 1,1,193,
5.20703,,Surface,2,Image 1,1,195,
3.30859,,Surface,2,Image 1,1,196,
1.74609,,Surface,2,Image 1,1,199,
0.344727,,Surface,2,Image 1,1,200,
1.39062,,Surface,2,Image 1,1,202,
1.91797,,Surface,2,Image 1,1,203,
4.5166,,Surface,2,Image 1,1,205,
8.08984,,Surface,2,Image 1,1,207,
7.85742,,Surface,2,Image 1,1,208,
0.238281,,Surface,2,Image 1,1,209,
6.95312,,Surface,2,Image 1,1,211,
11.4014,,Surface,2,Image 1,1,212,
15.7227,,Surface,2,Image 1,1,213,
2.41406,,Surface,2,Image 1,1,214,
0.40918,,Surface,2,Image 1,1,216,
7.01953,,Surface,2,Image 1,1,217,
2.66797,,Surface,2,Image 1,1,218,
9.04102,,Surface,2,Image 1,1,219,
3.67969,,Surface,2,Image 1,1,220,
31.3438,,Surface,2,Image 1,1,221,
4.55859,,Surface,2,Image 1,1,222,
1.10156,,Surface,2,Image 1,1,223,
0.572266,,Surface,2,Image 1,1,224,
0.188477,,Surface,2,Image 1,1,225,
5.61523,,Surface,2,Image 1,1,227,
0.126221,,Surface,2,Image 1,1,228,
1.68945,,Surface,2,Image 1,1,229,
8.48438,,Surface,2,Image 1,1,230,
0.189941,,Surface,2,Image 1,1,232,
2.625,,Surface,2,Image 1,1,233,
11.0957,,Surface,2,Image 1,1,234,
35.3125,,Surface,2,Image 1,1,236,
0.271484,,Surface,2,Image 1,1,238,
0.495605,,Surface,2,Image 1,1,239,
0.202148,,Surface,2,Image 1,1,241,
0.276367,,Surface,2,Image 1,1,243,
0.679688,,Surface,2,Image 1,1,246,
10.6914,,Surface,2,Image 1,1,247,
4.67578,,Surface,2,Image 1,1,248,
2.84961,,Surface,2,Image 1,1,250,
1.51562,,Surface,2,Image 1,1,251,
0.165894,,Surface,2,Image 1,1,253,
0.583984,,Surface,2,Image 1,1,254,
3.19922,,Surface,2,Image 1,1,256,
1.79297,,Surface,2,Image 1,1,257,
6.74414,,Surface,2,Image 1,1,260,
6.12012,,Surface,2,Image 1,1,262,
1.92285,,Surface,2,Image 1,1,263,
1.95117,,Surface,2,Image 1,1,265,
2.42578,,Surface,2,Image 1,1,266,
9.23438,,Surface,2,Image 1,1,269,
1.10938,,Surface,2,Image 1,1,270,
12.2812,,Surface,2,Image 1,1,271,
2.84961,,Surface,2,Image 1,1,272,
4.73047,,Surface,2,Image 1,1,273,
8.04297,,Surface,2,Image 1,1,274,
5.28125,,Surface,2,Image 1,1,275,
5.69727,,Surface,2,Image 1,1,276,
5.24219,,Surface,2,Image 1,1,277,
2.7002,,Surface,2,Image 1,1,278,
0.294922,,Surface,2,Image 1,1,280,
6.60938,,Surface,2,Image 1,1,282,
2.96875,,Surface,2,Image 1,1,283,
5.84375,,Surface,2,Image 1,1,284,
0.0401611,,Surface,2,Image 1,1,285,
4.94727,,Surface,2,Image 1,1,286,
5.41797,,Surface,2,Image 1,1,288,
6.20703,,Surface,2,Image 1,1,289,
0.349609,,Surface,2,Image 1,1,290,
1.17773,,Surface,2,Image 1,1,291,
1.22656,,Surface,2,Image 1,1,293,
4.95703,,Surface,2,Image 1,1,294,
0.804688,,Surface,2,Image 1,1,295,
0.438477,,Surface,2,Image 1,1,296,
0.124512,,Surface,2,Image 1,1,297,
0.318848,,Surface,2,Image 1,1,299,
3.9668,,Surface,2,Image 1,1,302,
3.83789,,Surface,2,Image 1,1,303,
3.08984,,Surface,2,Image 1,1,304,
1.63672,,Surface,2,Image 1,1,305,
0.402344,,Surface,2,Image 1,1,306,
2.12695,,Surface,2,Image 1,1,308,
0.183105,,Surface,2,Image 1,1,309,
0.850586,,Surface,2,Image 1,1,312,
0.216797,,Surface,2,Image 1,1,313,
1.57129,,Surface,2,Image 1,1,315,
3.76953,,Surface,2,Image 1,1,316,
5.62891,,Surface,2,Image 1,1,317,
17.4219,,Surface,2,Image 1,1,318,
28.3438,,Surface,2,Image 1,1,319,
1.20117,,Surface,2,Image 1,1,321,
0.144531,,Surface,2,Image 1,1,323,
2.57129,,Surface,2,Image 1,1,326,
0.405029,,Surface,2,Image 1,1,329,
6.64062,,Surface,2,Image 1,1,330,
1.23438,,Surface,2,Image 1,1,331,
2.50977,,Surface,2,Image 1,1,332,
7.20312,,Surface,2,Image 1,1,333,
13.2383,,Surface,2,Image 1,1,335,
13.6875,,Surface,2,Image 1,1,338,
3.7793,,Surface,2,Image 1,1,339,
2.48828,,Surface,2,Image 1,1,340,
0.683594,,Surface,2,Image 1,1,342,
4.28906,,Surface,2,Image 1,1,345,
8.18359,,Surface,2,Image 1,1,347,
4.25781,,Surface,2,Image 1,1,350,
3.54883,,Surface,2,Image 1,1,352,
3.21289,,Surface,2,Image 1,1,354,
8.80273,,Surface,2,Image 1,1,356,
0.362305,,Surface,2,Image 1,1,358,
2.42383,,Surface,2,Image 1,1,363,
1.94922,,Surface,2,Image 1,1,364,
11.0684,,Surface,2,Image 1,1,367,
0.293945,,Surface,2,Image 1,1,368,
0.689453,,Surface,2,Image 1,1,369,
6.80469,,Surface,2,Image 1,1,370,
1.26953,,Surface,2,Image 1,1,371,
9.88672,,Surface,2,Image 1,1,374,
14.0781,,Surface,2,Image 1,1,377,
0.695312,,Surface,2,Image 1,1,379,
0.726562,,Surface,2,Image 1,1,380,
0.892578,,Surface,2,Image 1,1,381,
0.0791016,,Surface,2,Image 1,1,382,
3.63086,,Surface,2,Image 1,1,384,
2.19922,,Surface,2,Image 1,1,385,
0.370117,,Surface,2,Image 1,1,386,
0.256348,,Surface,2,Image 1,1,388,
1.67578,,Surface,2,Image 1,1,390,
0.204102,,Surface,2,Image 1,1,391,
0.234375,,Surface,2,Image 1,1,393,
9.18945,,Surface,2,Image 1,1,394,
3.84473,,Surface,2,Image 1,1,395,
0.308105,,Surface,2,Image 1,1,396,
3.89453,,Surface,2,Image 1,1,397,
4.21484,,Surface,2,Image 1,1,398,
4.03906,,Surface,2,Image 1,1,399,
23.5859,,Surface,2,Image 1,1,400,
0.125,,Surface,2,Image 1,1,403,
0.957031,,Surface,2,Image 1,1,404,
0.13916,,Surface,2,Image 1,1,407,
0.387695,,Surface,2,Image 1,1,412,
16.7969,,Surface,2,Image 1,1,416,
21.7891,,Surface,2,Image 1,1,417,
0.375,,Surface,2,Image 1,1,420,
0.120117,,Surface,2,Image 1,1,425,
3.10547,,Surface,2,Image 1,1,426,
0.197876,,Surface,2,Image 1,1,440,
0.0439453,,Surface,2,Image 1,1,451,
0.174927,,Surface,2,Image 1,1,465,
