
Overlapped Volume to Surfaces Surfaces=LD
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,LD,1,274,
0,µm^3,Surface,LD,1,275,
0,µm^3,Surface,LD,1,276,
0,µm^3,Surface,LD,1,277,
0,µm^3,Surface,LD,1,278,
0,µm^3,Surface,LD,1,280,
0,µm^3,Surface,LD,1,282,
0,µm^3,Surface,LD,1,283,
0,µm^3,Surface,LD,1,284,
0,µm^3,Surface,LD,1,285,
0,µm^3,Surface,LD,1,286,
0,µm^3,Surface,LD,1,288,
0,µm^3,Surface,LD,1,289,
0,µm^3,Surface,LD,1,290,
0,µm^3,Surface,LD,1,291,
0,µm^3,Surface,LD,1,293,
0,µm^3,Surface,LD,1,294,
0,µm^3,Surface,LD,1,295,
0,µm^3,Surface,LD,1,296,
0,µm^3,Surface,LD,1,297,
0,µm^3,Surface,LD,1,299,
0,µm^3,Surface,LD,1,302,
0,µm^3,Surface,LD,1,303,
0,µm^3,Surface,LD,1,304,
0,µm^3,Surface,LD,1,305,
0,µm^3,Surface,LD,1,306,
0,µm^3,Surface,LD,1,308,
0,µm^3,Surface,LD,1,309,
0,µm^3,Surface,LD,1,312,
0,µm^3,Surface,LD,1,313,
0,µm^3,Surface,LD,1,315,
0,µm^3,Surface,LD,1,316,
0,µm^3,Surface,LD,1,317,
0,µm^3,Surface,LD,1,318,
0,µm^3,Surface,LD,1,319,
0,µm^3,Surface,LD,1,321,
0,µm^3,Surface,LD,1,323,
0,µm^3,Surface,LD,1,326,
0,µm^3,Surface,LD,1,329,
0,µm^3,Surface,LD,1,330,
0,µm^3,Surface,LD,1,331,
0,µm^3,Surface,LD,1,332,
0,µm^3,Surface,LD,1,333,
0,µm^3,Surface,LD,1,335,
0,µm^3,Surface,LD,1,338,
0,µm^3,Surface,LD,1,339,
0,µm^3,Surface,LD,1,340,
0,µm^3,Surface,LD,1,342,
0,µm^3,Surface,LD,1,345,
0,µm^3,Surface,LD,1,347,
0,µm^3,Surface,LD,1,350,
0,µm^3,Surface,LD,1,352,
0,µm^3,Surface,LD,1,354,
0,µm^3,Surface,LD,1,356,
0,µm^3,Surface,LD,1,358,
0,µm^3,Surface,LD,1,363,
0,µm^3,Surface,LD,1,364,
0,µm^3,Surface,LD,1,367,
0,µm^3,Surface,LD,1,368,
0,µm^3,Surface,LD,1,369,
0,µm^3,Surface,LD,1,370,
0,µm^3,Surface,LD,1,371,
0,µm^3,Surface,LD,1,374,
0,µm^3,Surface,LD,1,377,
0,µm^3,Surface,LD,1,379,
0,µm^3,Surface,LD,1,380,
0,µm^3,Surface,LD,1,381,
0,µm^3,Surface,LD,1,382,
0,µm^3,Surface,LD,1,384,
0,µm^3,Surface,LD,1,385,
0,µm^3,Surface,LD,1,386,
0,µm^3,Surface,LD,1,388,
0,µm^3,Surface,LD,1,390,
0,µm^3,Surface,LD,1,391,
0,µm^3,Surface,LD,1,393,
0,µm^3,Surface,LD,1,394,
0,µm^3,Surface,LD,1,395,
0,µm^3,Surface,LD,1,396,
0,µm^3,Surface,LD,1,397,
0,µm^3,Surface,LD,1,398,
0,µm^3,Surface,LD,1,399,
0,µm^3,Surface,LD,1,400,
0,µm^3,Surface,LD,1,403,
0,µm^3,Surface,LD,1,404,
0,µm^3,Surface,LD,1,407,
0,µm^3,Surface,LD,1,412,
0,µm^3,Surface,LD,1,416,
0,µm^3,Surface,LD,1,417,
0,µm^3,Surface,LD,1,420,
0,µm^3,Surface,LD,1,425,
0,µm^3,Surface,LD,1,426,
0,µm^3,Surface,LD,1,440,
0,µm^3,Surface,LD,1,451,
0,µm^3,Surface,LD,1,465,
