
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
47.9166,26.3665,4.26667,µm,Surface,Position,1,117,
47.8849,25.8371,5.66329,µm,Surface,Position,1,119,
46.5393,25.8009,8.51724,µm,Surface,Position,1,120,
42.7417,30.0053,7.18571,µm,Surface,Position,1,121,
30.1926,43.4571,4.8,µm,Surface,Position,1,123,
38.544,33.9535,8.75732,µm,Surface,Position,1,124,
32.1764,40.311,8.10612,µm,Surface,Position,1,126,
45.8657,27.6061,4.66316,µm,Surface,Position,1,127,
47.0458,26.7694,3.87308,µm,Surface,Position,1,128,
30.4473,42.1765,6.48525,µm,Surface,Position,1,129,
45.3374,27.3742,6.11429,µm,Surface,Position,1,130,
43.0905,29.2075,7.48125,µm,Surface,Position,1,131,
45.2892,27.5953,5.48696,µm,Surface,Position,1,132,
31.8983,40.2556,7.52,µm,Surface,Position,1,133,
47.1636,25.0047,7.7875,µm,Surface,Position,1,134,
44.9145,26.6832,8.5,µm,Surface,Position,1,135,
41.5401,31.5461,3.91111,µm,Surface,Position,1,136,
29.5593,42.7264,6.24706,µm,Surface,Position,1,137,
30.9474,41.8224,5.07692,µm,Surface,Position,1,138,
45.689,26.1032,8.78601,µm,Surface,Position,1,139,
32.6155,38.9623,8.6,µm,Surface,Position,1,140,
47.0774,25.5204,5.43529,µm,Surface,Position,1,143,
34.0077,37.6753,7.63415,µm,Surface,Position,1,144,
36.6552,35.5448,7.37546,µm,Surface,Position,1,145,
47.283,24.8172,6.68776,µm,Surface,Position,1,146,
32.5805,39.5858,5.8375,µm,Surface,Position,1,149,
30.3384,41.3368,6.91177,µm,Surface,Position,1,150,
32.3551,39.1354,8.45593,µm,Surface,Position,1,152,
33.1536,38.0141,8.49153,µm,Surface,Position,1,154,
47.5425,24.6773,4.6,µm,Surface,Position,1,155,
29.6276,42.9382,3.88333,µm,Surface,Position,1,157,
42.7614,28.6695,6.86286,µm,Surface,Position,1,158,
43.7207,27.1912,8.78667,µm,Surface,Position,1,159,
45.3014,25.515,8.81277,µm,Surface,Position,1,160,
43.7887,27.3537,6.75,µm,Surface,Position,1,162,
31.6115,39.5188,5.65333,µm,Surface,Position,1,163,
46.0362,24.7592,7.03077,µm,Surface,Position,1,164,
41.1789,28.961,8.84364,µm,Surface,Position,1,165,
31.5859,38.898,7.5375,µm,Surface,Position,1,166,
32.9779,37.5482,8.26875,µm,Surface,Position,1,167,
41.412,28.8439,8.49286,µm,Surface,Position,1,168,
31.6603,38.9263,8.24107,µm,Surface,Position,1,169,
42.4953,28.4725,5.36191,µm,Surface,Position,1,170,
40.6236,31.0855,3.225,µm,Surface,Position,1,171,
29.8939,41.1243,6.11765,µm,Surface,Position,1,173,
41.7136,28.1461,8.78776,µm,Surface,Position,1,174,
32.2821,37.7543,8.31818,µm,Surface,Position,1,176,
31.5379,40.3525,2.4,µm,Surface,Position,1,177,
30.595,39.1709,8.6,µm,Surface,Position,1,178,
31.9351,37.9785,7.58571,µm,Surface,Position,1,179,
29.6321,40.5784,7.53067,µm,Surface,Position,1,180,
42.9085,27.1269,7.765,µm,Surface,Position,1,181,
38.9089,31.0138,8.03385,µm,Surface,Position,1,182,
39.9752,30.0506,7.59341,µm,Surface,Position,1,183,
40.4982,29.7601,7.48081,µm,Surface,Position,1,185,
35.6625,35.2047,3.17895,µm,Surface,Position,1,188,
35.5842,33.8575,8.72258,µm,Surface,Position,1,189,
44.7405,25.0305,7.3814,µm,Surface,Position,1,190,
46.1307,23.6016,6.46,µm,Surface,Position,1,191,
44.1819,25.5386,6.22857,µm,Surface,Position,1,192,
29.6816,39.3997,8.47407,µm,Surface,Position,1,193,
45.7456,25.0135,3.09487,µm,Surface,Position,1,195,
40.8466,30.4889,1.51884,µm,Surface,Position,1,196,
35.3423,33.971,7.07027,µm,Surface,Position,1,199,
27.7692,40.9975,8.68846,µm,Surface,Position,1,200,
30.9073,38.2522,8.20465,µm,Surface,Position,1,202,
30.84,37.8734,8.11429,µm,Surface,Position,1,203,
29.5823,40.115,5.08125,µm,Surface,Position,1,205,
42.9559,26.472,5.60351,µm,Surface,Position,1,207,
28.8932,40.2454,6.184,µm,Surface,Position,1,208,
36.1115,32.4255,8.7122,µm,Surface,Position,1,209,
29.6984,38.805,8.42,µm,Surface,Position,1,211,
43.2512,25.8881,5.0625,µm,Surface,Position,1,212,
31.2466,37.5925,6.75556,µm,Surface,Position,1,213,
31.436,37.3244,7.47059,µm,Surface,Position,1,214,
40.0661,27.9699,8.57662,µm,Surface,Position,1,216,
44.5683,24.5353,5.59636,µm,Surface,Position,1,217,
29.8829,38.275,8.5,µm,Surface,Position,1,218,
41.6318,27.3625,4.49,µm,Surface,Position,1,219,
29.1238,38.8627,8.24898,µm,Surface,Position,1,220,
42.7103,25.5559,6.01667,µm,Surface,Position,1,221,
41.3748,27.3286,6.01636,µm,Surface,Position,1,222,
33.3175,34.6868,8.53684,µm,Surface,Position,1,223,
35.1726,32.9158,8.69665,µm,Surface,Position,1,224,
31.2272,35.8727,8.82,µm,Surface,Position,1,225,
44.8079,23.59,4.8,µm,Surface,Position,1,227,
39.9332,27.3439,8.79783,µm,Surface,Position,1,228,
39.5858,27.9317,7.78333,µm,Surface,Position,1,229,
40.5351,27.3089,6.5625,µm,Surface,Position,1,230,
35.8285,31.393,8.7625,µm,Surface,Position,1,232,
40.3859,27.0208,7.36087,µm,Surface,Position,1,233,
42.2893,25.4229,6.82963,µm,Surface,Position,1,234,
42.6347,25.837,4.776,µm,Surface,Position,1,236,
40.1658,26.9608,8.67692,µm,Surface,Position,1,238,
30.1772,36.761,8.67119,µm,Surface,Position,1,239,
40.2676,26.2854,8.77308,µm,Surface,Position,1,241,
38.3174,28.3344,8.78824,µm,Surface,Position,1,243,
30.2098,36.3761,8.65526,µm,Surface,Position,1,246,
41.5666,25.6274,6.63243,µm,Surface,Position,1,247,
28.6602,38.2173,8.35472,µm,Surface,Position,1,248,
39.0527,27.7034,7.85647,µm,Surface,Position,1,250,
31.1285,36.0204,7.73261,µm,Surface,Position,1,251,
34.7862,31.3151,8.8,µm,Surface,Position,1,253,
32.3192,33.5364,8.71667,µm,Surface,Position,1,254,
44.6157,23.0153,3.48333,µm,Surface,Position,1,256,
29.9569,36.1835,8.20779,µm,Surface,Position,1,257,
41.9745,24.4599,5.68,µm,Surface,Position,1,260,
42.808,23.4352,4.74,µm,Surface,Position,1,262,
40.5506,24.5126,8.44348,µm,Surface,Position,1,263,
28.9696,36.1389,8.528,µm,Surface,Position,1,265,
31.8869,34.257,7.57143,µm,Surface,Position,1,266,
28.4107,37.0483,7.94259,µm,Surface,Position,1,269,
39.8474,24.9277,8.324,µm,Surface,Position,1,270,
41.4869,24.7425,3.77778,µm,Surface,Position,1,271,
39.6934,25.8108,6.25957,µm,Surface,Position,1,272,
29.8015,35.0654,7.7954,µm,Surface,Position,1,273,
39.9018,25.6717,5.38182,µm,Surface,Position,1,274,
29.1932,35.5679,8.3871,µm,Surface,Position,1,275,
38.4162,26.2189,8.29474,µm,Surface,Position,1,276,
29.0899,35.2343,8.38904,µm,Surface,Position,1,277,
39.29,25.8706,5.63478,µm,Surface,Position,1,278,
27.68,36.5913,8.76532,µm,Surface,Position,1,280,
42.266,23.3051,4.15,µm,Surface,Position,1,282,
24.8256,39.0375,8.51429,µm,Surface,Position,1,283,
32.6962,31.4552,7.75,µm,Surface,Position,1,284,
30.5406,33.2643,8.68148,µm,Surface,Position,1,285,
37.6443,26.3105,8.12381,µm,Surface,Position,1,286,
24.9992,38.7828,8.34872,µm,Surface,Position,1,288,
27.6575,36.3076,8.21212,µm,Surface,Position,1,289,
25.5267,37.9923,8.71865,µm,Surface,Position,1,290,
38.6722,24.8891,8.44571,µm,Surface,Position,1,291,
38.0904,25.4095,8.50556,µm,Surface,Position,1,293,
26.4586,36.6283,8.48667,µm,Surface,Position,1,294,
32.2806,31.3524,8.445,µm,Surface,Position,1,295,
37.6682,25.6489,8.55088,µm,Surface,Position,1,296,
40.9127,22.6263,8.6,µm,Surface,Position,1,297,
37.8264,25.1056,8.77333,µm,Surface,Position,1,299,
29.792,33.5506,7.696,µm,Surface,Position,1,302,
41.5293,22.3557,5.18049,µm,Surface,Position,1,303,
32.1817,31.0709,8.10143,µm,Surface,Position,1,304,
40.6366,23.4921,5.25263,µm,Surface,Position,1,305,
29.8621,33.1863,8.67369,µm,Surface,Position,1,306,
36.6615,26.062,8.33143,µm,Surface,Position,1,308,
40.5136,22.2958,8.75094,µm,Surface,Position,1,309,
36.1518,26.404,8.39091,µm,Surface,Position,1,312,
31.5241,31.4173,8.64844,µm,Surface,Position,1,313,
37.446,24.985,8.19385,µm,Surface,Position,1,315,
33.3996,29.1005,7.80202,µm,Surface,Position,1,316,
25.1751,37.5382,6.77838,µm,Surface,Position,1,317,
27.6495,34.8991,7.94038,µm,Surface,Position,1,318,
32.9392,29.0864,8.4,µm,Surface,Position,1,319,
33.5914,28.7385,7.79706,µm,Surface,Position,1,321,
35.3846,26.5305,8.68493,µm,Surface,Position,1,323,
41.1029,21.9667,4.49091,µm,Surface,Position,1,326,
45.4669,15.556,8.86154,µm,Surface,Position,1,329,
27.225,34.32,8.21225,µm,Surface,Position,1,330,
26.979,34.2348,8.62279,µm,Surface,Position,1,331,
27.8026,33.4694,8.6,µm,Surface,Position,1,332,
24.9201,36.4099,8.59474,µm,Surface,Position,1,333,
29.5329,31.6428,8.27083,µm,Surface,Position,1,335,
25.5062,35.1163,8.48947,µm,Surface,Position,1,338,
27.9774,33.1093,8.11045,µm,Surface,Position,1,339,
33.7063,27.5219,8.3945,µm,Surface,Position,1,340,
30.36,30.3605,8.54958,µm,Surface,Position,1,342,
26.8177,33.5668,8.31864,µm,Surface,Position,1,345,
24.2525,37.0077,5.64286,µm,Surface,Position,1,347,
27.5002,32.8491,8.20583,µm,Surface,Position,1,350,
33.2282,26.7876,8.26379,µm,Surface,Position,1,352,
34.3376,25.643,8.25517,µm,Surface,Position,1,354,
27.6143,32.0598,8.23571,µm,Surface,Position,1,356,
33.052,26.6067,8.80678,µm,Surface,Position,1,358,
33.6612,25.6753,8.45161,µm,Surface,Position,1,363,
30.306,29.0436,8.43684,µm,Surface,Position,1,364,
25.7445,33.9068,6.61739,µm,Surface,Position,1,367,
36.1091,23.1661,8.65301,µm,Surface,Position,1,368,
30.5961,28.2999,8.55692,µm,Surface,Position,1,369,
27.7188,30.9823,8.31579,µm,Surface,Position,1,370,
31.7153,27.0875,8.42692,µm,Surface,Position,1,371,
23.2074,35.0885,7.68462,µm,Surface,Position,1,374,
24.5763,33.4654,8.33333,µm,Surface,Position,1,377,
31.3065,27.0886,8.46047,µm,Surface,Position,1,379,
31.7215,26.7153,8.45974,µm,Surface,Position,1,380,
31.6372,26.2877,8.5102,µm,Surface,Position,1,381,
38.819,18.8581,8.76793,µm,Surface,Position,1,382,
26.0354,31.9065,8.12099,µm,Surface,Position,1,384,
28.3458,29.0661,8.42069,µm,Surface,Position,1,385,
34.985,22.4087,8.65714,µm,Surface,Position,1,386,
33.1007,24.271,8.69091,µm,Surface,Position,1,388,
27.9909,29.0761,8.50213,µm,Surface,Position,1,390,
20.4938,36.8217,8.65055,µm,Surface,Position,1,391,
26.1503,30.7272,8.64583,µm,Surface,Position,1,393,
22.6078,34.8888,6.59375,µm,Surface,Position,1,394,
24.0952,33.728,5.87407,µm,Surface,Position,1,395,
30.6297,26.2203,8.76667,µm,Surface,Position,1,396,
24.4236,32.8844,7.796,µm,Surface,Position,1,397,
24.7279,32.6765,5.60299,µm,Surface,Position,1,398,
24.0954,33.1408,7.4961,µm,Surface,Position,1,399,
23.3233,33.6216,7.86191,µm,Surface,Position,1,400,
25.8685,30.5309,8.74872,µm,Surface,Position,1,403,
20.2314,35.6235,8.80588,µm,Surface,Position,1,404,
33.9242,21.5722,8.76981,µm,Surface,Position,1,407,
36.5827,18.7223,8.52698,µm,Surface,Position,1,412,
23.0464,32.7699,5.65,µm,Surface,Position,1,416,
21.9785,33.572,6.75429,µm,Surface,Position,1,417,
36.5606,18.2553,8.512,µm,Surface,Position,1,420,
36.6768,17.7749,8.59118,µm,Surface,Position,1,425,
20.093,34.6955,7.93521,µm,Surface,Position,1,426,
37.0105,15.0081,8.73333,µm,Surface,Position,1,440,
18.91,32.5792,8.7623,µm,Surface,Position,1,451,
36.5675,12.2782,8.71111,µm,Surface,Position,1,465,
