
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2991.6,,Surface,2,Image 1,1,374,
7234.62,,Surface,2,Image 1,1,377,
599.468,,Surface,2,Image 1,1,379,
973.678,,Surface,2,Image 1,1,380,
229.298,,Surface,2,Image 1,1,381,
24.851,,Surface,2,Image 1,1,382,
1377.09,,Surface,2,Image 1,1,384,
854.001,,Surface,2,Image 1,1,385,
11.2177,,Surface,2,Image 1,1,386,
8.3667,,Surface,2,Image 1,1,388,
481.649,,Surface,2,Image 1,1,390,
89.3267,,Surface,2,Image 1,1,391,
21.0715,,Surface,2,Image 1,1,393,
2990.12,,Surface,2,Image 1,1,394,
444.966,,Surface,2,Image 1,1,395,
2.66556,,Surface,2,Image 1,1,396,
2680.86,,Surface,2,Image 1,1,397,
2175.33,,Surface,2,Image 1,1,398,
3780.22,,Surface,2,Image 1,1,399,
27229.2,,Surface,2,Image 1,1,400,
21.8454,,Surface,2,Image 1,1,403,
77.0773,,Surface,2,Image 1,1,404,
10.929,,Surface,2,Image 1,1,407,
36.0097,,Surface,2,Image 1,1,412,
4606.21,,Surface,2,Image 1,1,416,
17135.3,,Surface,2,Image 1,1,417,
23.2032,,Surface,2,Image 1,1,420,
40.1236,,Surface,2,Image 1,1,425,
1165.09,,Surface,2,Image 1,1,426,
1.24388,,Surface,2,Image 1,1,440,
9.70021,,Surface,2,Image 1,1,451,
0.543747,,Surface,2,Image 1,1,465,
