
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.607356,µm,Surface,N2,1,212,
0,µm,Surface,N2,1,213,
0,µm,Surface,N2,1,214,
0.574981,µm,Surface,N2,1,216,
0.0175635,µm,Surface,N2,1,217,
0.328845,µm,Surface,N2,1,218,
0,µm,Surface,N2,1,219,
0.0478527,µm,Surface,N2,1,220,
0.62449,µm,Surface,N2,1,221,
0,µm,Surface,N2,1,222,
1.90281,µm,Surface,N2,1,223,
3.5079,µm,Surface,N2,1,224,
0.714248,µm,Surface,N2,1,225,
0.289896,µm,Surface,N2,1,227,
1.04064,µm,Surface,N2,1,228,
0.628477,µm,Surface,N2,1,229,
0.00300369,µm,Surface,N2,1,230,
3.01619,µm,Surface,N2,1,232,
0.0577743,µm,Surface,N2,1,233,
0.58649,µm,Surface,N2,1,234,
0.488553,µm,Surface,N2,1,236,
1.05331,µm,Surface,N2,1,238,
0.130253,µm,Surface,N2,1,239,
1.22576,µm,Surface,N2,1,241,
2.09185,µm,Surface,N2,1,243,
0,µm,Surface,N2,1,246,
0.150617,µm,Surface,N2,1,247,
0.711504,µm,Surface,N2,1,248,
1.04424,µm,Surface,N2,1,250,
0.234677,µm,Surface,N2,1,251,
2.38059,µm,Surface,N2,1,253,
1.42728,µm,Surface,N2,1,254,
0.496618,µm,Surface,N2,1,256,
0.00609052,µm,Surface,N2,1,257,
0.0643917,µm,Surface,N2,1,260,
0.149278,µm,Surface,N2,1,262,
1.16274,µm,Surface,N2,1,263,
1.10034,µm,Surface,N2,1,265,
1.03613,µm,Surface,N2,1,266,
1.11758,µm,Surface,N2,1,269,
1.16882,µm,Surface,N2,1,270,
0.117732,µm,Surface,N2,1,271,
0.997863,µm,Surface,N2,1,272,
0.0499599,µm,Surface,N2,1,273,
0.846345,µm,Surface,N2,1,274,
0.74253,µm,Surface,N2,1,275,
2.38783,µm,Surface,N2,1,276,
0.398387,µm,Surface,N2,1,277,
1.33765,µm,Surface,N2,1,278,
1.17733,µm,Surface,N2,1,280,
0.0722728,µm,Surface,N2,1,282,
0.968682,µm,Surface,N2,1,283,
1.1974,µm,Surface,N2,1,284,
0,µm,Surface,N2,1,285,
3.0259,µm,Surface,N2,1,286,
0.596733,µm,Surface,N2,1,288,
0.933912,µm,Surface,N2,1,289,
0,µm,Surface,N2,1,290,
2.26297,µm,Surface,N2,1,291,
2.7608,µm,Surface,N2,1,293,
0.435022,µm,Surface,N2,1,294,
0.795729,µm,Surface,N2,1,295,
3.14112,µm,Surface,N2,1,296,
2.19491,µm,Surface,N2,1,297,
3.08022,µm,Surface,N2,1,299,
0.096354,µm,Surface,N2,1,302,
0.465376,µm,Surface,N2,1,303,
0.808963,µm,Surface,N2,1,304,
0.277065,µm,Surface,N2,1,305,
0.0312797,µm,Surface,N2,1,306,
3.81248,µm,Surface,N2,1,308,
2.43472,µm,Surface,N2,1,309,
3.2445,µm,Surface,N2,1,312,
0.0801739,µm,Surface,N2,1,313,
3.30652,µm,Surface,N2,1,315,
0,µm,Surface,N2,1,316,
0.0468953,µm,Surface,N2,1,317,
0,µm,Surface,N2,1,318,
0,µm,Surface,N2,1,319,
0,µm,Surface,N2,1,321,
2.52613,µm,Surface,N2,1,323,
0.884093,µm,Surface,N2,1,326,
7.31293,µm,Surface,N2,1,329,
0.217827,µm,Surface,N2,1,330,
0.330244,µm,Surface,N2,1,331,
0.0990175,µm,Surface,N2,1,332,
0.140454,µm,Surface,N2,1,333,
0.0692238,µm,Surface,N2,1,335,
0,µm,Surface,N2,1,338,
0.329368,µm,Surface,N2,1,339,
0.567861,µm,Surface,N2,1,340,
0.568273,µm,Surface,N2,1,342,
0,µm,Surface,N2,1,345,
0.0661636,µm,Surface,N2,1,347,
0.0354147,µm,Surface,N2,1,350,
1.19307,µm,Surface,N2,1,352,
2.5953,µm,Surface,N2,1,354,
0.731404,µm,Surface,N2,1,356,
1.55872,µm,Surface,N2,1,358,
2.4204,µm,Surface,N2,1,363,
1.22674,µm,Surface,N2,1,364,
0.406442,µm,Surface,N2,1,367,
4.82483,µm,Surface,N2,1,368,
1.37952,µm,Surface,N2,1,369,
0.837683,µm,Surface,N2,1,370,
1.39959,µm,Surface,N2,1,371,
0.341224,µm,Surface,N2,1,374,
0.755555,µm,Surface,N2,1,377,
1.59264,µm,Surface,N2,1,379,
1.6433,µm,Surface,N2,1,380,
2.20406,µm,Surface,N2,1,381,
5.43617,µm,Surface,N2,1,382,
0.650969,µm,Surface,N2,1,384,
2.03775,µm,Surface,N2,1,385,
5.89342,µm,Surface,N2,1,386,
3.83849,µm,Surface,N2,1,388,
2.13313,µm,Surface,N2,1,390,
0.204058,µm,Surface,N2,1,391,
1.97312,µm,Surface,N2,1,393,
0.191318,µm,Surface,N2,1,394,
0,µm,Surface,N2,1,395,
2.75216,µm,Surface,N2,1,396,
0.447451,µm,Surface,N2,1,397,
0,µm,Surface,N2,1,398,
0,µm,Surface,N2,1,399,
0.765975,µm,Surface,N2,1,400,
2.11342,µm,Surface,N2,1,403,
0.0734083,µm,Surface,N2,1,404,
6.55627,µm,Surface,N2,1,407,
6.58147,µm,Surface,N2,1,412,
0.0591412,µm,Surface,N2,1,416,
0,µm,Surface,N2,1,417,
6.87858,µm,Surface,N2,1,420,
7.24796,µm,Surface,N2,1,425,
0.125191,µm,Surface,N2,1,426,
9.47142,µm,Surface,N2,1,440,
2.54481,µm,Surface,N2,1,451,
11.8602,µm,Surface,N2,1,465,
