
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.17182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,104,
2.12951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,108,
11.5299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,110,
10.6643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,111,
10.8413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,113,
9.21023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,114,
13.2705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,115,
10.1007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,116,
12.9333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,117,
12.8823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,119,
11.6584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,120,
6.14471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,121,
13.0182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,123,
1.62087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,124,
8.94483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,126,
10.5262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,127,
12.1477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,128,
11.5546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,129,
9.88262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,130,
6.84373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,131,
9.8491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,132,
9.07194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,133,
12.628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,134,
9.84809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,135,
5.87272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,136,
12.561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,137,
11.2376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,138,
10.8323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,139,
7.6447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,140,
12.473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,143,
5.73843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,144,
2.61146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,145,
12.8933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,146,
8.36659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,149,
10.9342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,150,
7.93144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,152,
6.56918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,154,
13.527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,155,
13.1917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,157,
6.97142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,158,
8.65128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,159,
10.9443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,160,
8.61207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,162,
8.9644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,163,
11.985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,164,
5.64603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,165,
8.26667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,166,
6.33475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,167,
5.83717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,168,
8.23622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,169,
7.27313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,170,
5.95357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,171,
11.1711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,173,
6.59104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,174,
6.98555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,176,
10.8414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,177,
9.20255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,178,
7.38401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,179,
10.8382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,180,
8.08026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,181,
2.54509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,182,
3.95829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,183,
4.52583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,185,
5.43943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,188,
2.21606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,189,
10.8739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,190,
12.9316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,191,
10.2431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,192,
10.038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,193,
12.5132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,195,
7.64181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,196,
2.43856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,199,
12.5383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,200,
8.35287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,202,
8.17676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,203,
10.916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,205,
8.89715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,207,
11.2898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,208,
1.75905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,209,
9.66001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,211,
9.65973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,212,
7.75756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,213,
7.37953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,214,
5.80186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,216,
11.3542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,217,
9.20999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,218,
7.85168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,219,
10.1535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,220,
9.373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,221,
7.21248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,222,
4.50554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,223,
2.4684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,224,
6.90581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,225,
12.3986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,227,
6.33997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,228,
5.59448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,229,
6.68637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,230,
2.55611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,232,
6.76877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,233,
9.1283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,234,
9.43439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,236,
6.7635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,238,
8.20714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,239,
7.43229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,241,
4.94205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,243,
8.01241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,246,
8.61655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,247,
10.2056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,248,
5.63538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,250,
6.99026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,251,
3.3791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,253,
5.25413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,254,
13.1155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,256,
8.13703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,257,
9.99173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,260,
11.4797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,262,
9.15223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,263,
9.06129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,265,
5.72106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,266,
9.89055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,269,
8.53527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,270,
10.1385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,271,
7.79779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,272,
7.92783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,273,
8.20971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,274,
8.66346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,275,
6.97378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,276,
8.67503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,277,
7.79145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,278,
10.4426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,280,
11.527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,282,
13.9917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,283,
5.07068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,284,
6.99524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,285,
6.81302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,286,
13.7209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,288,
10.3394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,289,
12.9435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,290,
8.33324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,291,
7.75777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,293,
11.5898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,294,
5.52715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,295,
7.50181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,296,
11.0606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,297,
8.07015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,299,
7.70775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,302,
11.8034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,303,
5.69008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,304,
10.4571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,305,
7.6674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,306,
7.11823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,308,
11.2717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,309,
6.86444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,312,
6.24921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,313,
8.13857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,315,
5.72964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,316,
13.1253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,317,
9.99683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,318,
6.09968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,319,
5.85982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,321,
6.96232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,323,
12.1962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,326,
19.3151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,329,
10.3372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,330,
10.5937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,331,
9.71795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,332,
13.0109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,333,
8.09879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,335,
12.1617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,338,
9.51171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,339,
6.77284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,340,
7.67138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,342,
10.6874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,345,
13.9704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,347,
9.9952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,350,
7.6385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,352,
8.11926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,354,
9.93505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,356,
7.93321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,358,
8.38757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,363,
8.27475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,364,
11.8332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,367,
10.0766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,368,
8.43532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,369,
10.0079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,370,
8.36486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,371,
14.415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,374,
12.9229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,377,
8.65342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,379,
8.63502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,380,
9.01465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,381,
14.3495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,382,
11.5171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,384,
10.0131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,385,
11.025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,386,
9.90784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,388,
10.3388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,390,
17.4093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,391,
11.6113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,393,
15.0365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,394,
13.5507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,395,
9.76666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,396,
13.0644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,397,
12.9632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,398,
13.3953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,399,
14.1715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,400,
11.9348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,403,
17.4613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,404,
12.1156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,407,
14.4381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,412,
14.6115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,416,
15.5533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,417,
14.9044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,420,
15.3804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,425,
17.4644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,426,
18.1357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,440,
18.6055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,451,
20.8759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,465,
