
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,Ly,1,222,
0.0594962,µm^3,Surface,Ly,1,223,
0.0716403,µm^3,Surface,Ly,1,224,
0,µm^3,Surface,Ly,1,225,
0,µm^3,Surface,Ly,1,227,
0.0358267,µm^3,Surface,Ly,1,228,
0.0226202,µm^3,Surface,Ly,1,229,
0.011581,µm^3,Surface,Ly,1,230,
0.00787816,µm^3,Surface,Ly,1,232,
0.0301161,µm^3,Surface,Ly,1,233,
0,µm^3,Surface,Ly,1,234,
0,µm^3,Surface,Ly,1,236,
0.0281919,µm^3,Surface,Ly,1,238,
0.0127134,µm^3,Surface,Ly,1,239,
0.0157632,µm^3,Surface,Ly,1,241,
0.00388348,µm^3,Surface,Ly,1,243,
0.0293868,µm^3,Surface,Ly,1,246,
0,µm^3,Surface,Ly,1,247,
0.0438231,µm^3,Surface,Ly,1,248,
0.0438855,µm^3,Surface,Ly,1,250,
0.155854,µm^3,Surface,Ly,1,251,
0.0136582,µm^3,Surface,Ly,1,253,
0.00720425,µm^3,Surface,Ly,1,254,
0,µm^3,Surface,Ly,1,256,
0.0665962,µm^3,Surface,Ly,1,257,
0,µm^3,Surface,Ly,1,260,
0,µm^3,Surface,Ly,1,262,
0.00536321,µm^3,Surface,Ly,1,263,
0.0199594,µm^3,Surface,Ly,1,265,
0.0940092,µm^3,Surface,Ly,1,266,
0.0856389,µm^3,Surface,Ly,1,269,
0.0193202,µm^3,Surface,Ly,1,270,
0,µm^3,Surface,Ly,1,271,
0,µm^3,Surface,Ly,1,272,
0.0719247,µm^3,Surface,Ly,1,273,
0,µm^3,Surface,Ly,1,274,
0.0440106,µm^3,Surface,Ly,1,275,
0.0105112,µm^3,Surface,Ly,1,276,
0.0615386,µm^3,Surface,Ly,1,277,
0,µm^3,Surface,Ly,1,278,
0.114797,µm^3,Surface,Ly,1,280,
0,µm^3,Surface,Ly,1,282,
0.0194244,µm^3,Surface,Ly,1,283,
0.025274,µm^3,Surface,Ly,1,284,
0.00329992,µm^3,Surface,Ly,1,285,
0.0144434,µm^3,Surface,Ly,1,286,
0.0287613,µm^3,Surface,Ly,1,288,
0.0257881,µm^3,Surface,Ly,1,289,
0.0824076,µm^3,Surface,Ly,1,290,
0.0234467,µm^3,Surface,Ly,1,291,
0.024197,µm^3,Surface,Ly,1,293,
0.014735,µm^3,Surface,Ly,1,294,
0.0681179,µm^3,Surface,Ly,1,295,
0.0275665,µm^3,Surface,Ly,1,296,
0.0334996,µm^3,Surface,Ly,1,297,
0.0371051,µm^3,Surface,Ly,1,299,
0.0173333,µm^3,Surface,Ly,1,302,
0,µm^3,Surface,Ly,1,303,
0.103138,µm^3,Surface,Ly,1,304,
0,µm^3,Surface,Ly,1,305,
0.03789,µm^3,Surface,Ly,1,306,
0.0254128,µm^3,Surface,Ly,1,308,
0.0178335,µm^3,Surface,Ly,1,309,
0.017104,µm^3,Surface,Ly,1,312,
0.0733068,µm^3,Surface,Ly,1,313,
0.0424197,µm^3,Surface,Ly,1,315,
0.0828322,µm^3,Surface,Ly,1,316,
0.0231134,µm^3,Surface,Ly,1,317,
0.0814558,µm^3,Surface,Ly,1,318,
0.0141876,µm^3,Surface,Ly,1,319,
0.0585025,µm^3,Surface,Ly,1,321,
0.11524,µm^3,Surface,Ly,1,323,
0,µm^3,Surface,Ly,1,326,
6.94725e-06,µm^3,Surface,Ly,1,329,
0.0416626,µm^3,Surface,Ly,1,330,
0.0453518,µm^3,Surface,Ly,1,331,
0.0401203,µm^3,Surface,Ly,1,332,
0.0566339,µm^3,Surface,Ly,1,333,
0.0361601,µm^3,Surface,Ly,1,335,
0.0301786,µm^3,Surface,Ly,1,338,
0.0425308,µm^3,Surface,Ly,1,339,
0.0916968,µm^3,Surface,Ly,1,340,
0.0737724,µm^3,Surface,Ly,1,342,
0.0240652,µm^3,Surface,Ly,1,345,
0,µm^3,Surface,Ly,1,347,
0.0905713,µm^3,Surface,Ly,1,350,
0.0898688,µm^3,Surface,Ly,1,352,
0.0506648,µm^3,Surface,Ly,1,354,
0.019959,µm^3,Surface,Ly,1,356,
0.0224396,µm^3,Surface,Ly,1,358,
0.0149712,µm^3,Surface,Ly,1,363,
0.0189172,µm^3,Surface,Ly,1,364,
0.0161522,µm^3,Surface,Ly,1,367,
0.0302898,µm^3,Surface,Ly,1,368,
0.00731541,µm^3,Surface,Ly,1,369,
0.0306164,µm^3,Surface,Ly,1,370,
0.0366255,µm^3,Surface,Ly,1,371,
0.0195286,µm^3,Surface,Ly,1,374,
0.0223977,µm^3,Surface,Ly,1,377,
0.0346944,µm^3,Surface,Ly,1,379,
0.0545908,µm^3,Surface,Ly,1,380,
0.0049464,µm^3,Surface,Ly,1,381,
0.0276012,µm^3,Surface,Ly,1,382,
0.0575225,µm^3,Surface,Ly,1,384,
0.0398421,µm^3,Surface,Ly,1,385,
0.0081282,µm^3,Surface,Ly,1,386,
0.0139014,µm^3,Surface,Ly,1,388,
0.0437534,µm^3,Surface,Ly,1,390,
0.0265732,µm^3,Surface,Ly,1,391,
0.00596071,µm^3,Surface,Ly,1,393,
0,µm^3,Surface,Ly,1,394,
0,µm^3,Surface,Ly,1,395,
0,µm^3,Surface,Ly,1,396,
0.0807821,µm^3,Surface,Ly,1,397,
0,µm^3,Surface,Ly,1,398,
0.122479,µm^3,Surface,Ly,1,399,
0.034312,µm^3,Surface,Ly,1,400,
0.000382096,µm^3,Surface,Ly,1,403,
0.00796151,µm^3,Surface,Ly,1,404,
0.0160828,µm^3,Surface,Ly,1,407,
0.00580788,µm^3,Surface,Ly,1,412,
0,µm^3,Surface,Ly,1,416,
0.0145892,µm^3,Surface,Ly,1,417,
0.0109349,µm^3,Surface,Ly,1,420,
0.0131441,µm^3,Surface,Ly,1,425,
0.0462891,µm^3,Surface,Ly,1,426,
8.3367e-05,µm^3,Surface,Ly,1,440,
0.00329299,µm^3,Surface,Ly,1,451,
0.000312625,µm^3,Surface,Ly,1,465,
