
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.1924,,Surface,4,Image 1,1,119,
6.29383,,Surface,4,Image 1,1,120,
3.36452,,Surface,4,Image 1,1,121,
1.27952,,Surface,4,Image 1,1,123,
2.30879,,Surface,4,Image 1,1,124,
6.46638,,Surface,4,Image 1,1,126,
2.34466,,Surface,4,Image 1,1,127,
2.72982,,Surface,4,Image 1,1,128,
4.36428,,Surface,4,Image 1,1,129,
2.61178,,Surface,4,Image 1,1,130,
3.73144,,Surface,4,Image 1,1,131,
2.33819,,Surface,4,Image 1,1,132,
3.28788,,Surface,4,Image 1,1,133,
1.44468,,Surface,4,Image 1,1,134,
2.32353,,Surface,4,Image 1,1,135,
1.11053,,Surface,4,Image 1,1,136,
0.675799,,Surface,4,Image 1,1,137,
5.34665,,Surface,4,Image 1,1,138,
2.08237,,Surface,4,Image 1,1,139,
2.00513,,Surface,4,Image 1,1,140,
0.986624,,Surface,4,Image 1,1,143,
3.87511,,Surface,4,Image 1,1,144,
1.3203,,Surface,4,Image 1,1,145,
4.67769,,Surface,4,Image 1,1,146,
3.47675,,Surface,4,Image 1,1,149,
0.858051,,Surface,4,Image 1,1,150,
4.02991,,Surface,4,Image 1,1,152,
4.35984,,Surface,4,Image 1,1,154,
4.03621,,Surface,4,Image 1,1,155,
1.7431,,Surface,4,Image 1,1,157,
7.849,,Surface,4,Image 1,1,158,
2.1256,,Surface,4,Image 1,1,159,
2.19033,,Surface,4,Image 1,1,160,
3.80929,,Surface,4,Image 1,1,162,
6.60251,,Surface,4,Image 1,1,163,
3.91423,,Surface,4,Image 1,1,164,
1.42616,,Surface,4,Image 1,1,165,
3.77096,,Surface,4,Image 1,1,166,
5.23643,,Surface,4,Image 1,1,167,
3.18822,,Surface,4,Image 1,1,168,
5.10224,,Surface,4,Image 1,1,169,
0.953261,,Surface,4,Image 1,1,170,
2.51561,,Surface,4,Image 1,1,171,
3.12403,,Surface,4,Image 1,1,173,
1.09044,,Surface,4,Image 1,1,174,
4.91794,,Surface,4,Image 1,1,176,
0.898595,,Surface,4,Image 1,1,177,
2.28415,,Surface,4,Image 1,1,178,
5.88113,,Surface,4,Image 1,1,179,
1.58875,,Surface,4,Image 1,1,180,
1.97396,,Surface,4,Image 1,1,181,
2.47282,,Surface,4,Image 1,1,182,
1.9882,,Surface,4,Image 1,1,183,
3.80605,,Surface,4,Image 1,1,185,
1.72117,,Surface,4,Image 1,1,188,
0.785569,,Surface,4,Image 1,1,189,
4.31995,,Surface,4,Image 1,1,190,
2.05089,,Surface,4,Image 1,1,191,
1.00367,,Surface,4,Image 1,1,192,
4.56048,,Surface,4,Image 1,1,193,
3.5471,,Surface,4,Image 1,1,195,
0.890337,,Surface,4,Image 1,1,196,
3.09005,,Surface,4,Image 1,1,199,
0.37031,,Surface,4,Image 1,1,200,
4.64476,,Surface,4,Image 1,1,202,
13.2046,,Surface,4,Image 1,1,203,
0.966127,,Surface,4,Image 1,1,205,
1.82446,,Surface,4,Image 1,1,207,
2.0576,,Surface,4,Image 1,1,208,
1.32141,,Surface,4,Image 1,1,209,
12.2229,,Surface,4,Image 1,1,211,
1.32168,,Surface,4,Image 1,1,212,
6.75361,,Surface,4,Image 1,1,213,
4.27762,,Surface,4,Image 1,1,214,
2.61523,,Surface,4,Image 1,1,216,
2.23917,,Surface,4,Image 1,1,217,
7.43733,,Surface,4,Image 1,1,218,
8.56842,,Surface,4,Image 1,1,219,
20.4543,,Surface,4,Image 1,1,220,
6.07274,,Surface,4,Image 1,1,221,
1.98195,,Surface,4,Image 1,1,222,
2.37659,,Surface,4,Image 1,1,223,
1.80345,,Surface,4,Image 1,1,224,
0.306502,,Surface,4,Image 1,1,225,
1.99983,,Surface,4,Image 1,1,227,
1.8166,,Surface,4,Image 1,1,228,
2.8287,,Surface,4,Image 1,1,229,
4.44619,,Surface,4,Image 1,1,230,
0.844333,,Surface,4,Image 1,1,232,
2.71429,,Surface,4,Image 1,1,233,
3.24101,,Surface,4,Image 1,1,234,
1.85917,,Surface,4,Image 1,1,236,
1.989,,Surface,4,Image 1,1,238,
1.51868,,Surface,4,Image 1,1,239,
1.3445,,Surface,4,Image 1,1,241,
0.881652,,Surface,4,Image 1,1,243,
2.05639,,Surface,4,Image 1,1,246,
9.56952,,Surface,4,Image 1,1,247,
6.55699,,Surface,4,Image 1,1,248,
2.08356,,Surface,4,Image 1,1,250,
6.55596,,Surface,4,Image 1,1,251,
1.85625,,Surface,4,Image 1,1,253,
1.31378,,Surface,4,Image 1,1,254,
1.67344,,Surface,4,Image 1,1,256,
9.35858,,Surface,4,Image 1,1,257,
2.18057,,Surface,4,Image 1,1,260,
0.810629,,Surface,4,Image 1,1,262,
0.973471,,Surface,4,Image 1,1,263,
6.07191,,Surface,4,Image 1,1,265,
4.17843,,Surface,4,Image 1,1,266,
14.6972,,Surface,4,Image 1,1,269,
1.54495,,Surface,4,Image 1,1,270,
3.07027,,Surface,4,Image 1,1,271,
1.05072,,Surface,4,Image 1,1,272,
17.2336,,Surface,4,Image 1,1,273,
3.89225,,Surface,4,Image 1,1,274,
8.71891,,Surface,4,Image 1,1,275,
2.23992,,Surface,4,Image 1,1,276,
8.87661,,Surface,4,Image 1,1,277,
0.444406,,Surface,4,Image 1,1,278,
4.48295,,Surface,4,Image 1,1,280,
1.04096,,Surface,4,Image 1,1,282,
3.28909,,Surface,4,Image 1,1,283,
4.28919,,Surface,4,Image 1,1,284,
1.22668,,Surface,4,Image 1,1,285,
4.96748,,Surface,4,Image 1,1,286,
3.14781,,Surface,4,Image 1,1,288,
8.48975,,Surface,4,Image 1,1,289,
3.13556,,Surface,4,Image 1,1,290,
2.42226,,Surface,4,Image 1,1,291,
3.03024,,Surface,4,Image 1,1,293,
2.40107,,Surface,4,Image 1,1,294,
2.96964,,Surface,4,Image 1,1,295,
2.3152,,Surface,4,Image 1,1,296,
1.66804,,Surface,4,Image 1,1,297,
2.27361,,Surface,4,Image 1,1,299,
4.60077,,Surface,4,Image 1,1,302,
0.669097,,Surface,4,Image 1,1,303,
3.32296,,Surface,4,Image 1,1,304,
0.63298,,Surface,4,Image 1,1,305,
1.88183,,Surface,4,Image 1,1,306,
3.61322,,Surface,4,Image 1,1,308,
1.0206,,Surface,4,Image 1,1,309,
1.74382,,Surface,4,Image 1,1,312,
1.50897,,Surface,4,Image 1,1,313,
3.0302,,Surface,4,Image 1,1,315,
8.28229,,Surface,4,Image 1,1,316,
3.02662,,Surface,4,Image 1,1,317,
17.6536,,Surface,4,Image 1,1,318,
8.57339,,Surface,4,Image 1,1,319,
6.60491,,Surface,4,Image 1,1,321,
4.78252,,Surface,4,Image 1,1,323,
0.168828,,Surface,4,Image 1,1,326,
0.0694296,,Surface,4,Image 1,1,329,
13.8081,,Surface,4,Image 1,1,330,
4.43947,,Surface,4,Image 1,1,331,
2.76352,,Surface,4,Image 1,1,332,
12.0733,,Surface,4,Image 1,1,333,
8.7793,,Surface,4,Image 1,1,335,
5.83904,,Surface,4,Image 1,1,338,
2.91011,,Surface,4,Image 1,1,339,
5.53032,,Surface,4,Image 1,1,340,
2.89027,,Surface,4,Image 1,1,342,
1.86228,,Surface,4,Image 1,1,345,
2.79757,,Surface,4,Image 1,1,347,
6.33843,,Surface,4,Image 1,1,350,
3.7723,,Surface,4,Image 1,1,352,
6.96311,,Surface,4,Image 1,1,354,
4.9467,,Surface,4,Image 1,1,356,
1.50374,,Surface,4,Image 1,1,358,
1.90022,,Surface,4,Image 1,1,363,
2.98823,,Surface,4,Image 1,1,364,
2.8757,,Surface,4,Image 1,1,367,
1.79576,,Surface,4,Image 1,1,368,
0.80982,,Surface,4,Image 1,1,369,
3.40154,,Surface,4,Image 1,1,370,
3.9159,,Surface,4,Image 1,1,371,
5.31321,,Surface,4,Image 1,1,374,
5.23231,,Surface,4,Image 1,1,377,
1.93919,,Surface,4,Image 1,1,379,
1.73472,,Surface,4,Image 1,1,380,
0.665242,,Surface,4,Image 1,1,381,
1.33452,,Surface,4,Image 1,1,382,
4.06387,,Surface,4,Image 1,1,384,
2.83084,,Surface,4,Image 1,1,385,
1.33249,,Surface,4,Image 1,1,386,
1.56097,,Surface,4,Image 1,1,388,
4.26109,,Surface,4,Image 1,1,390,
1.54665,,Surface,4,Image 1,1,391,
0.979383,,Surface,4,Image 1,1,393,
2.19895,,Surface,4,Image 1,1,394,
2.63237,,Surface,4,Image 1,1,395,
0.295195,,Surface,4,Image 1,1,396,
3.62054,,Surface,4,Image 1,1,397,
2.18559,,Surface,4,Image 1,1,398,
4.75063,,Surface,4,Image 1,1,399,
5.93054,,Surface,4,Image 1,1,400,
0.353253,,Surface,4,Image 1,1,403,
1.42113,,Surface,4,Image 1,1,404,
1.42124,,Surface,4,Image 1,1,407,
1.18428,,Surface,4,Image 1,1,412,
3.28768,,Surface,4,Image 1,1,416,
3.42669,,Surface,4,Image 1,1,417,
1.24713,,Surface,4,Image 1,1,420,
1.21604,,Surface,4,Image 1,1,425,
3.0779,,Surface,4,Image 1,1,426,
0.70372,,Surface,4,Image 1,1,440,
0.370652,,Surface,4,Image 1,1,451,
0.606057,,Surface,4,Image 1,1,465,
