
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
54,,Surface,7,Image 1,1,108,
27,,Surface,7,Image 1,1,110,
24,,Surface,7,Image 1,1,111,
42,,Surface,7,Image 1,1,113,
50,,Surface,7,Image 1,1,114,
33,,Surface,7,Image 1,1,115,
40,,Surface,7,Image 1,1,116,
42,,Surface,7,Image 1,1,117,
49,,Surface,7,Image 1,1,119,
31,,Surface,7,Image 1,1,120,
25,,Surface,7,Image 1,1,121,
24,,Surface,7,Image 1,1,123,
62,,Surface,7,Image 1,1,124,
57,,Surface,7,Image 1,1,126,
46,,Surface,7,Image 1,1,127,
50,,Surface,7,Image 1,1,128,
49,,Surface,7,Image 1,1,129,
33,,Surface,7,Image 1,1,130,
32,,Surface,7,Image 1,1,131,
36,,Surface,7,Image 1,1,132,
31,,Surface,7,Image 1,1,133,
30,,Surface,7,Image 1,1,134,
43,,Surface,7,Image 1,1,135,
35,,Surface,7,Image 1,1,136,
31,,Surface,7,Image 1,1,137,
41,,Surface,7,Image 1,1,138,
57,,Surface,7,Image 1,1,139,
43,,Surface,7,Image 1,1,140,
49,,Surface,7,Image 1,1,143,
36,,Surface,7,Image 1,1,144,
47,,Surface,7,Image 1,1,145,
59,,Surface,7,Image 1,1,146,
34,,Surface,7,Image 1,1,149,
34,,Surface,7,Image 1,1,150,
49,,Surface,7,Image 1,1,152,
35,,Surface,7,Image 1,1,154,
24,,Surface,7,Image 1,1,155,
27,,Surface,7,Image 1,1,157,
55,,Surface,7,Image 1,1,158,
41,,Surface,7,Image 1,1,159,
38,,Surface,7,Image 1,1,160,
52,,Surface,7,Image 1,1,162,
32,,Surface,7,Image 1,1,163,
40,,Surface,7,Image 1,1,164,
48,,Surface,7,Image 1,1,165,
28,,Surface,7,Image 1,1,166,
39,,Surface,7,Image 1,1,167,
40,,Surface,7,Image 1,1,168,
57,,Surface,7,Image 1,1,169,
31,,Surface,7,Image 1,1,170,
42,,Surface,7,Image 1,1,171,
40,,Surface,7,Image 1,1,173,
41,,Surface,7,Image 1,1,174,
26,,Surface,7,Image 1,1,176,
23,,Surface,7,Image 1,1,177,
36,,Surface,7,Image 1,1,178,
37,,Surface,7,Image 1,1,179,
54,,Surface,7,Image 1,1,180,
37,,Surface,7,Image 1,1,181,
35,,Surface,7,Image 1,1,182,
44,,Surface,7,Image 1,1,183,
66,,Surface,7,Image 1,1,185,
26,,Surface,7,Image 1,1,188,
48,,Surface,7,Image 1,1,189,
40,,Surface,7,Image 1,1,190,
37,,Surface,7,Image 1,1,191,
35,,Surface,7,Image 1,1,192,
36,,Surface,7,Image 1,1,193,
60,,Surface,7,Image 1,1,195,
51,,Surface,7,Image 1,1,196,
38,,Surface,7,Image 1,1,199,
33,,Surface,7,Image 1,1,200,
49,,Surface,7,Image 1,1,202,
40,,Surface,7,Image 1,1,203,
44,,Surface,7,Image 1,1,205,
40,,Surface,7,Image 1,1,207,
26,,Surface,7,Image 1,1,208,
47,,Surface,7,Image 1,1,209,
29,,Surface,7,Image 1,1,211,
26,,Surface,7,Image 1,1,212,
35,,Surface,7,Image 1,1,213,
63,,Surface,7,Image 1,1,214,
49,,Surface,7,Image 1,1,216,
50,,Surface,7,Image 1,1,217,
36,,Surface,7,Image 1,1,218,
26,,Surface,7,Image 1,1,219,
51,,Surface,7,Image 1,1,220,
34,,Surface,7,Image 1,1,221,
47,,Surface,7,Image 1,1,222,
50,,Surface,7,Image 1,1,223,
52,,Surface,7,Image 1,1,224,
23,,Surface,7,Image 1,1,225,
27,,Surface,7,Image 1,1,227,
31,,Surface,7,Image 1,1,228,
33,,Surface,7,Image 1,1,229,
35,,Surface,7,Image 1,1,230,
32,,Surface,7,Image 1,1,232,
47,,Surface,7,Image 1,1,233,
32,,Surface,7,Image 1,1,234,
32,,Surface,7,Image 1,1,236,
40,,Surface,7,Image 1,1,238,
35,,Surface,7,Image 1,1,239,
33,,Surface,7,Image 1,1,241,
28,,Surface,7,Image 1,1,243,
41,,Surface,7,Image 1,1,246,
31,,Surface,7,Image 1,1,247,
35,,Surface,7,Image 1,1,248,
46,,Surface,7,Image 1,1,250,
51,,Surface,7,Image 1,1,251,
34,,Surface,7,Image 1,1,253,
33,,Surface,7,Image 1,1,254,
42,,Surface,7,Image 1,1,256,
57,,Surface,7,Image 1,1,257,
27,,Surface,7,Image 1,1,260,
32,,Surface,7,Image 1,1,262,
22,,Surface,7,Image 1,1,263,
27,,Surface,7,Image 1,1,265,
49,,Surface,7,Image 1,1,266,
51,,Surface,7,Image 1,1,269,
38,,Surface,7,Image 1,1,270,
51,,Surface,7,Image 1,1,271,
35,,Surface,7,Image 1,1,272,
42,,Surface,7,Image 1,1,273,
32,,Surface,7,Image 1,1,274,
41,,Surface,7,Image 1,1,275,
33,,Surface,7,Image 1,1,276,
32,,Surface,7,Image 1,1,277,
32,,Surface,7,Image 1,1,278,
60,,Surface,7,Image 1,1,280,
37,,Surface,7,Image 1,1,282,
29,,Surface,7,Image 1,1,283,
34,,Surface,7,Image 1,1,284,
36,,Surface,7,Image 1,1,285,
32,,Surface,7,Image 1,1,286,
28,,Surface,7,Image 1,1,288,
36,,Surface,7,Image 1,1,289,
63,,Surface,7,Image 1,1,290,
37,,Surface,7,Image 1,1,291,
33,,Surface,7,Image 1,1,293,
42,,Surface,7,Image 1,1,294,
60,,Surface,7,Image 1,1,295,
37,,Surface,7,Image 1,1,296,
37,,Surface,7,Image 1,1,297,
42,,Surface,7,Image 1,1,299,
28,,Surface,7,Image 1,1,302,
35,,Surface,7,Image 1,1,303,
50,,Surface,7,Image 1,1,304,
47,,Surface,7,Image 1,1,305,
42,,Surface,7,Image 1,1,306,
32,,Surface,7,Image 1,1,308,
45,,Surface,7,Image 1,1,309,
53,,Surface,7,Image 1,1,312,
78,,Surface,7,Image 1,1,313,
44,,Surface,7,Image 1,1,315,
61,,Surface,7,Image 1,1,316,
37,,Surface,7,Image 1,1,317,
43,,Surface,7,Image 1,1,318,
29,,Surface,7,Image 1,1,319,
52,,Surface,7,Image 1,1,321,
51,,Surface,7,Image 1,1,323,
36,,Surface,7,Image 1,1,326,
23,,Surface,7,Image 1,1,329,
37,,Surface,7,Image 1,1,330,
67,,Surface,7,Image 1,1,331,
32,,Surface,7,Image 1,1,332,
30,,Surface,7,Image 1,1,333,
33,,Surface,7,Image 1,1,335,
28,,Surface,7,Image 1,1,338,
46,,Surface,7,Image 1,1,339,
49,,Surface,7,Image 1,1,340,
48,,Surface,7,Image 1,1,342,
41,,Surface,7,Image 1,1,345,
55,,Surface,7,Image 1,1,347,
58,,Surface,7,Image 1,1,350,
81,,Surface,7,Image 1,1,352,
32,,Surface,7,Image 1,1,354,
40,,Surface,7,Image 1,1,356,
37,,Surface,7,Image 1,1,358,
29,,Surface,7,Image 1,1,363,
34,,Surface,7,Image 1,1,364,
30,,Surface,7,Image 1,1,367,
45,,Surface,7,Image 1,1,368,
41,,Surface,7,Image 1,1,369,
56,,Surface,7,Image 1,1,370,
38,,Surface,7,Image 1,1,371,
40,,Surface,7,Image 1,1,374,
30,,Surface,7,Image 1,1,377,
38,,Surface,7,Image 1,1,379,
54,,Surface,7,Image 1,1,380,
45,,Surface,7,Image 1,1,381,
51,,Surface,7,Image 1,1,382,
49,,Surface,7,Image 1,1,384,
40,,Surface,7,Image 1,1,385,
30,,Surface,7,Image 1,1,386,
41,,Surface,7,Image 1,1,388,
48,,Surface,7,Image 1,1,390,
49,,Surface,7,Image 1,1,391,
41,,Surface,7,Image 1,1,393,
33,,Surface,7,Image 1,1,394,
34,,Surface,7,Image 1,1,395,
27,,Surface,7,Image 1,1,396,
49,,Surface,7,Image 1,1,397,
45,,Surface,7,Image 1,1,398,
45,,Surface,7,Image 1,1,399,
51,,Surface,7,Image 1,1,400,
43,,Surface,7,Image 1,1,403,
37,,Surface,7,Image 1,1,404,
65,,Surface,7,Image 1,1,407,
42,,Surface,7,Image 1,1,412,
48,,Surface,7,Image 1,1,416,
34,,Surface,7,Image 1,1,417,
35,,Surface,7,Image 1,1,420,
33,,Surface,7,Image 1,1,425,
48,,Surface,7,Image 1,1,426,
40,,Surface,7,Image 1,1,440,
54,,Surface,7,Image 1,1,451,
28,,Surface,7,Image 1,1,465,
