
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
16.539,3.27441,3.23083,0.827026,5.63463,,7,Intensity Outside,Image 1,1,,
16.761,3.27441,3.25322,0.8262,5.68024,,7,Intensity Outside,Image 1,1,,
16.983,3.27441,3.27397,0.820561,5.72738,,7,Intensity Outside,Image 1,1,,
17.205,3.27441,3.29433,0.811624,5.77703,,7,Intensity Outside,Image 1,1,,
17.427,3.27441,3.31205,0.805651,5.81845,,7,Intensity Outside,Image 1,1,,
17.649,3.27441,3.32993,0.809793,5.85007,,7,Intensity Outside,Image 1,1,,
17.871,3.27441,3.35038,0.809417,5.89135,,7,Intensity Outside,Image 1,1,,
18.093,3.27441,3.37017,0.807193,5.93315,,7,Intensity Outside,Image 1,1,,
18.315,3.27441,3.38854,0.805276,5.9718,,7,Intensity Outside,Image 1,1,,
18.537,3.27441,3.40693,0.806171,6.00768,,7,Intensity Outside,Image 1,1,,
18.759,3.27441,3.42619,0.801122,6.05126,,7,Intensity Outside,Image 1,1,,
18.981,3.27441,3.45,0.794031,6.10598,,7,Intensity Outside,Image 1,1,,
19.203,3.27441,3.47254,0.784648,6.16042,,7,Intensity Outside,Image 1,1,,
19.425,3.27441,3.48679,0.7912,6.18238,,7,Intensity Outside,Image 1,1,,
19.647,3.27441,3.49219,0.809312,6.17507,,7,Intensity Outside,Image 1,1,,
19.869,3.27441,3.49558,0.827083,6.16407,,7,Intensity Outside,Image 1,1,,
20.091,3.27441,3.50038,0.832449,6.1683,,7,Intensity Outside,Image 1,1,,
20.313,3.27441,3.51389,0.828644,6.19913,,7,Intensity Outside,Image 1,1,,
20.535,3.27441,3.5285,0.824807,6.23218,,7,Intensity Outside,Image 1,1,,
20.757,3.27441,3.53409,0.838092,6.23008,,7,Intensity Outside,Image 1,1,,
20.979,3.27441,3.53666,0.857926,6.2154,,7,Intensity Outside,Image 1,1,,
21.201,3.27441,3.53974,0.858608,6.22087,,7,Intensity Outside,Image 1,1,,
21.423,3.27441,3.54429,0.847383,6.24119,,7,Intensity Outside,Image 1,1,,
21.645,3.27441,3.5509,0.851005,6.2508,,7,Intensity Outside,Image 1,1,,
21.867,3.27441,3.56027,0.866822,6.25373,,7,Intensity Outside,Image 1,1,,
22.089,3.27441,3.57542,0.888454,6.26239,,7,Intensity Outside,Image 1,1,,
22.311,3.27441,3.59171,0.899773,6.28364,,7,Intensity Outside,Image 1,1,,
22.533,3.27441,3.60355,0.911768,6.29533,,7,Intensity Outside,Image 1,1,,
22.755,3.27441,3.61393,0.921079,6.30678,,7,Intensity Outside,Image 1,1,,
22.977,3.27441,3.6245,0.920693,6.3283,,7,Intensity Outside,Image 1,1,,
23.199,3.27441,3.63606,0.916066,6.35605,,7,Intensity Outside,Image 1,1,,
23.421,3.27441,3.6549,0.909993,6.39981,,7,Intensity Outside,Image 1,1,,
23.643,3.27441,3.69218,0.893513,6.49085,,7,Intensity Outside,Image 1,1,,
23.865,3.27441,3.732,0.886092,6.57792,,7,Intensity Outside,Image 1,1,,
24.087,3.27441,3.75531,0.892778,6.61783,,7,Intensity Outside,Image 1,1,,
24.309,3.27441,3.77011,0.878878,6.66135,,7,Intensity Outside,Image 1,1,,
24.531,3.27441,3.77715,0.855826,6.69846,,7,Intensity Outside,Image 1,1,,
24.753,3.27441,3.77228,0.850137,6.69443,,7,Intensity Outside,Image 1,1,,
24.975,3.27441,3.75001,0.901894,6.59813,,7,Intensity Outside,Image 1,1,,
25.197,3.27441,3.72638,0.932471,6.52029,,7,Intensity Outside,Image 1,1,,
25.419,3.27441,3.7072,0.915424,6.49897,,7,Intensity Outside,Image 1,1,,
25.641,3.27441,3.67974,0.914238,6.44523,,7,Intensity Outside,Image 1,1,,
25.863,3.27441,3.63635,0.951545,6.32115,,7,Intensity Outside,Image 1,1,,
26.085,3.27441,3.59329,0.974427,6.21215,,7,Intensity Outside,Image 1,1,,
26.307,3.27441,3.56805,0.960445,6.17565,,7,Intensity Outside,Image 1,1,,
26.529,3.27441,3.54167,0.933366,6.14998,,7,Intensity Outside,Image 1,1,,
26.751,3.27441,3.50241,0.936297,6.06853,,7,Intensity Outside,Image 1,1,,
26.973,3.27441,3.46118,0.955794,5.96656,,7,Intensity Outside,Image 1,1,,
27.195,3.27441,3.4383,0.969576,5.90702,,7,Intensity Outside,Image 1,1,,
27.417,3.27441,3.43837,0.95997,5.91677,,7,Intensity Outside,Image 1,1,,
27.639,3.27441,3.44006,0.953896,5.92622,,7,Intensity Outside,Image 1,1,,
27.861,3.27441,3.43242,0.961406,5.90343,,7,Intensity Outside,Image 1,1,,
28.083,3.27441,3.42425,0.977524,5.87098,,7,Intensity Outside,Image 1,1,,
28.305,3.27441,3.42202,0.982623,5.86142,,7,Intensity Outside,Image 1,1,,
28.527,3.27441,3.42155,0.99337,5.84972,,7,Intensity Outside,Image 1,1,,
28.749,3.27441,3.41595,1.00717,5.82472,,7,Intensity Outside,Image 1,1,,
28.971,3.27441,3.41197,1.01318,5.81075,,7,Intensity Outside,Image 1,1,,
29.193,3.27441,3.40903,1.01748,5.80057,,7,Intensity Outside,Image 1,1,,
29.415,3.27441,3.41375,1.01622,5.81128,,7,Intensity Outside,Image 1,1,,
29.637,3.27441,3.42605,1.00542,5.84667,,7,Intensity Outside,Image 1,1,,
29.859,3.27441,3.43928,0.990473,5.88809,,7,Intensity Outside,Image 1,1,,
30.081,3.27441,3.44684,0.975891,5.91779,,7,Intensity Outside,Image 1,1,,
30.303,3.27441,3.44526,0.982472,5.90804,,7,Intensity Outside,Image 1,1,,
30.525,3.27441,3.42261,1.00028,5.84493,,7,Intensity Outside,Image 1,1,,
30.747,3.27441,3.40555,1.00904,5.80206,,7,Intensity Outside,Image 1,1,,
30.969,3.27441,3.40165,1.00558,5.79771,,7,Intensity Outside,Image 1,1,,
31.191,3.27441,3.39504,1.00304,5.78704,,7,Intensity Outside,Image 1,1,,
31.413,3.27441,3.38773,0.998803,5.77665,,7,Intensity Outside,Image 1,1,,
31.635,3.27441,3.38159,0.993743,5.76944,,7,Intensity Outside,Image 1,1,,
31.857,3.27441,3.3749,0.983539,5.76626,,7,Intensity Outside,Image 1,1,,
32.079,3.27441,3.37025,0.971735,5.76877,,7,Intensity Outside,Image 1,1,,
32.301,3.27441,3.37516,0.973889,5.77643,,7,Intensity Outside,Image 1,1,,
32.523,3.27441,3.3844,0.972547,5.79626,,7,Intensity Outside,Image 1,1,,
