
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.376618,,Surface,4,Image 1,1,85,
1.72712,,Surface,4,Image 1,1,87,
1.1482,,Surface,4,Image 1,1,88,
2.03298,,Surface,4,Image 1,1,89,
0.279577,,Surface,4,Image 1,1,90,
0.302731,,Surface,4,Image 1,1,92,
0.432018,,Surface,4,Image 1,1,93,
0.305932,,Surface,4,Image 1,1,96,
3.42857,,Surface,4,Image 1,1,97,
0.666335,,Surface,4,Image 1,1,99,
2.87976,,Surface,4,Image 1,1,102,
0.146144,,Surface,4,Image 1,1,103,
0.759226,,Surface,4,Image 1,1,104,
1.88537,,Surface,4,Image 1,1,108,
0.540504,,Surface,4,Image 1,1,110,
2.21735,,Surface,4,Image 1,1,111,
1.82261,,Surface,4,Image 1,1,113,
2.87559,,Surface,4,Image 1,1,114,
0.551055,,Surface,4,Image 1,1,115,
2.17766,,Surface,4,Image 1,1,116,
0.571462,,Surface,4,Image 1,1,117,
0.691574,,Surface,4,Image 1,1,119,
3.06455,,Surface,4,Image 1,1,120,
1.19723,,Surface,4,Image 1,1,121,
0.260209,,Surface,4,Image 1,1,123,
2.46086,,Surface,4,Image 1,1,124,
2.47945,,Surface,4,Image 1,1,126,
1.10337,,Surface,4,Image 1,1,127,
1.201,,Surface,4,Image 1,1,128,
2.36178,,Surface,4,Image 1,1,129,
0.760929,,Surface,4,Image 1,1,130,
1.66176,,Surface,4,Image 1,1,131,
1.14761,,Surface,4,Image 1,1,132,
1.60741,,Surface,4,Image 1,1,133,
0.271762,,Surface,4,Image 1,1,134,
1.46407,,Surface,4,Image 1,1,135,
0.504048,,Surface,4,Image 1,1,136,
0.411478,,Surface,4,Image 1,1,137,
1.79569,,Surface,4,Image 1,1,138,
1.52073,,Surface,4,Image 1,1,139,
0.968451,,Surface,4,Image 1,1,140,
0.356293,,Surface,4,Image 1,1,143,
1.62942,,Surface,4,Image 1,1,144,
1.03373,,Surface,4,Image 1,1,145,
2.38398,,Surface,4,Image 1,1,146,
0.877198,,Surface,4,Image 1,1,149,
0.424188,,Surface,4,Image 1,1,150,
2.78375,,Surface,4,Image 1,1,152,
2.39112,,Surface,4,Image 1,1,154,
1.3336,,Surface,4,Image 1,1,155,
0.418756,,Surface,4,Image 1,1,157,
3.86456,,Surface,4,Image 1,1,158,
1.43539,,Surface,4,Image 1,1,159,
0.90118,,Surface,4,Image 1,1,160,
1.52137,,Surface,4,Image 1,1,162,
1.33275,,Surface,4,Image 1,1,163,
2.51239,,Surface,4,Image 1,1,164,
0.613975,,Surface,4,Image 1,1,165,
1.14465,,Surface,4,Image 1,1,166,
2.37572,,Surface,4,Image 1,1,167,
2.41559,,Surface,4,Image 1,1,168,
3.19283,,Surface,4,Image 1,1,169,
0.359126,,Surface,4,Image 1,1,170,
1.05766,,Surface,4,Image 1,1,171,
1.66359,,Surface,4,Image 1,1,173,
0.390049,,Surface,4,Image 1,1,174,
3.29387,,Surface,4,Image 1,1,176,
0.133344,,Surface,4,Image 1,1,177,
1.63028,,Surface,4,Image 1,1,178,
2.13229,,Surface,4,Image 1,1,179,
0.736302,,Surface,4,Image 1,1,180,
0.958411,,Surface,4,Image 1,1,181,
0.753662,,Surface,4,Image 1,1,182,
0.723753,,Surface,4,Image 1,1,183,
2.68281,,Surface,4,Image 1,1,185,
0.343683,,Surface,4,Image 1,1,188,
0.520153,,Surface,4,Image 1,1,189,
2.32382,,Surface,4,Image 1,1,190,
1.54057,,Surface,4,Image 1,1,191,
0.153914,,Surface,4,Image 1,1,192,
4.57485,,Surface,4,Image 1,1,193,
1.66359,,Surface,4,Image 1,1,195,
0.425081,,Surface,4,Image 1,1,196,
2.50636,,Surface,4,Image 1,1,199,
0.341927,,Surface,4,Image 1,1,200,
2.3594,,Surface,4,Image 1,1,202,
4.88905,,Surface,4,Image 1,1,203,
0.255039,,Surface,4,Image 1,1,205,
1.1073,,Surface,4,Image 1,1,207,
0.565083,,Surface,4,Image 1,1,208,
1.04873,,Surface,4,Image 1,1,209,
6.98308,,Surface,4,Image 1,1,211,
0.353877,,Surface,4,Image 1,1,212,
2.65612,,Surface,4,Image 1,1,213,
1.78957,,Surface,4,Image 1,1,214,
2.33163,,Surface,4,Image 1,1,216,
0.704518,,Surface,4,Image 1,1,217,
3.91463,,Surface,4,Image 1,1,218,
3.35963,,Surface,4,Image 1,1,219,
5.8856,,Surface,4,Image 1,1,220,
2.04251,,Surface,4,Image 1,1,221,
0.91613,,Surface,4,Image 1,1,222,
1.69498,,Surface,4,Image 1,1,223,
1.46519,,Surface,4,Image 1,1,224,
0.10437,,Surface,4,Image 1,1,225,
0.417771,,Surface,4,Image 1,1,227,
0.886404,,Surface,4,Image 1,1,228,
1.13761,,Surface,4,Image 1,1,229,
1.39533,,Surface,4,Image 1,1,230,
0.684799,,Surface,4,Image 1,1,232,
1.10917,,Surface,4,Image 1,1,233,
0.966938,,Surface,4,Image 1,1,234,
0.459209,,Surface,4,Image 1,1,236,
1.46794,,Surface,4,Image 1,1,238,
1.16029,,Surface,4,Image 1,1,239,
0.562226,,Surface,4,Image 1,1,241,
0.646523,,Surface,4,Image 1,1,243,
1.44702,,Surface,4,Image 1,1,246,
4.08489,,Surface,4,Image 1,1,247,
1.41781,,Surface,4,Image 1,1,248,
1.14005,,Surface,4,Image 1,1,250,
3.41989,,Surface,4,Image 1,1,251,
1.36095,,Surface,4,Image 1,1,253,
0.320673,,Surface,4,Image 1,1,254,
0.664757,,Surface,4,Image 1,1,256,
5.28907,,Surface,4,Image 1,1,257,
0.614909,,Surface,4,Image 1,1,260,
0.358798,,Surface,4,Image 1,1,262,
0.377073,,Surface,4,Image 1,1,263,
2.64823,,Surface,4,Image 1,1,265,
2.35603,,Surface,4,Image 1,1,266,
3.65969,,Surface,4,Image 1,1,269,
0.572112,,Surface,4,Image 1,1,270,
1.14734,,Surface,4,Image 1,1,271,
0.557146,,Surface,4,Image 1,1,272,
7.18466,,Surface,4,Image 1,1,273,
1.76548,,Surface,4,Image 1,1,274,
7.22953,,Surface,4,Image 1,1,275,
0.771283,,Surface,4,Image 1,1,276,
6.04329,,Surface,4,Image 1,1,277,
0.324858,,Surface,4,Image 1,1,278,
3.43522,,Surface,4,Image 1,1,280,
0.33017,,Surface,4,Image 1,1,282,
1.84048,,Surface,4,Image 1,1,283,
2.25347,,Surface,4,Image 1,1,284,
0.38183,,Surface,4,Image 1,1,285,
0.852818,,Surface,4,Image 1,1,286,
1.12494,,Surface,4,Image 1,1,288,
5.19934,,Surface,4,Image 1,1,289,
2.05399,,Surface,4,Image 1,1,290,
0.871257,,Surface,4,Image 1,1,291,
1.66003,,Surface,4,Image 1,1,293,
1.30153,,Surface,4,Image 1,1,294,
2.808,,Surface,4,Image 1,1,295,
1.31805,,Surface,4,Image 1,1,296,
0.98202,,Surface,4,Image 1,1,297,
0.979173,,Surface,4,Image 1,1,299,
1.813,,Surface,4,Image 1,1,302,
0.331795,,Surface,4,Image 1,1,303,
1.27726,,Surface,4,Image 1,1,304,
0.465929,,Surface,4,Image 1,1,305,
0.653691,,Surface,4,Image 1,1,306,
0.915311,,Surface,4,Image 1,1,308,
0.586937,,Surface,4,Image 1,1,309,
0.816862,,Surface,4,Image 1,1,312,
1.19045,,Surface,4,Image 1,1,313,
1.62609,,Surface,4,Image 1,1,315,
2.45807,,Surface,4,Image 1,1,316,
0.668176,,Surface,4,Image 1,1,317,
6.13947,,Surface,4,Image 1,1,318,
1.57951,,Surface,4,Image 1,1,319,
3.851,,Surface,4,Image 1,1,321,
3.52781,,Surface,4,Image 1,1,323,
0.111936,,Surface,4,Image 1,1,326,
0.0507208,,Surface,4,Image 1,1,329,
2.40794,,Surface,4,Image 1,1,330,
3.6095,,Surface,4,Image 1,1,331,
1.09422,,Surface,4,Image 1,1,332,
6.65151,,Surface,4,Image 1,1,333,
3.4542,,Surface,4,Image 1,1,335,
1.17432,,Surface,4,Image 1,1,338,
1.54559,,Surface,4,Image 1,1,339,
2.4638,,Surface,4,Image 1,1,340,
1.55469,,Surface,4,Image 1,1,342,
0.978168,,Surface,4,Image 1,1,345,
0.782133,,Surface,4,Image 1,1,347,
3.11903,,Surface,4,Image 1,1,350,
1.87875,,Surface,4,Image 1,1,352,
3.35688,,Surface,4,Image 1,1,354,
2.0992,,Surface,4,Image 1,1,356,
0.555988,,Surface,4,Image 1,1,358,
0.748766,,Surface,4,Image 1,1,363,
2.32117,,Surface,4,Image 1,1,364,
0.894704,,Surface,4,Image 1,1,367,
1.38921,,Surface,4,Image 1,1,368,
0.592106,,Surface,4,Image 1,1,369,
0.853504,,Surface,4,Image 1,1,370,
1.81485,,Surface,4,Image 1,1,371,
0.994541,,Surface,4,Image 1,1,374,
1.68895,,Surface,4,Image 1,1,377,
1.32701,,Surface,4,Image 1,1,379,
1.14141,,Surface,4,Image 1,1,380,
0.416722,,Surface,4,Image 1,1,381,
1.00852,,Surface,4,Image 1,1,382,
2.07063,,Surface,4,Image 1,1,384,
1.44394,,Surface,4,Image 1,1,385,
0.784189,,Surface,4,Image 1,1,386,
0.670718,,Surface,4,Image 1,1,388,
1.29235,,Surface,4,Image 1,1,390,
1.42236,,Surface,4,Image 1,1,391,
0.744948,,Surface,4,Image 1,1,393,
0.760248,,Surface,4,Image 1,1,394,
1.1801,,Surface,4,Image 1,1,395,
0.266697,,Surface,4,Image 1,1,396,
1.22329,,Surface,4,Image 1,1,397,
0.666923,,Surface,4,Image 1,1,398,
2.82974,,Surface,4,Image 1,1,399,
2.7499,,Surface,4,Image 1,1,400,
0.363229,,Surface,4,Image 1,1,403,
0.37933,,Surface,4,Image 1,1,404,
1.46787,,Surface,4,Image 1,1,407,
0.309357,,Surface,4,Image 1,1,412,
1.13678,,Surface,4,Image 1,1,416,
1.53156,,Surface,4,Image 1,1,417,
1.25817,,Surface,4,Image 1,1,420,
1.71431,,Surface,4,Image 1,1,425,
1.59902,,Surface,4,Image 1,1,426,
0.407957,,Surface,4,Image 1,1,440,
0.492913,,Surface,4,Image 1,1,451,
0.482297,,Surface,4,Image 1,1,465,
