
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.171573,,Surface,1,368,
0.521975,,Surface,1,369,
0.386716,,Surface,1,370,
0.434765,,Surface,1,371,
0.547801,,Surface,1,374,
0.45521,,Surface,1,377,
0.311442,,Surface,1,379,
0.514929,,Surface,1,380,
0.446909,,Surface,1,381,
0.398184,,Surface,1,382,
0.270605,,Surface,1,384,
0.554133,,Surface,1,385,
0.529223,,Surface,1,386,
0.483693,,Surface,1,388,
0.299211,,Surface,1,390,
0.537338,,Surface,1,391,
0.660084,,Surface,1,393,
0.756874,,Surface,1,394,
0.497202,,Surface,1,395,
0.506169,,Surface,1,396,
0.376105,,Surface,1,397,
0.55187,,Surface,1,398,
0.363225,,Surface,1,399,
0.690613,,Surface,1,400,
0.325683,,Surface,1,403,
0.618943,,Surface,1,404,
0.681972,,Surface,1,407,
0.353525,,Surface,1,412,
0.553636,,Surface,1,416,
0.791743,,Surface,1,417,
0.288299,,Surface,1,420,
0.288827,,Surface,1,425,
0.771598,,Surface,1,426,
0.73488,,Surface,1,440,
0.586118,,Surface,1,451,
0.593022,,Surface,1,465,
