
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
48.3025,,Surface,1,Image 1,1,254,
60.5206,,Surface,1,Image 1,1,256,
76.3115,,Surface,1,Image 1,1,257,
23.362,,Surface,1,Image 1,1,260,
31.2451,,Surface,1,Image 1,1,262,
33.3714,,Surface,1,Image 1,1,263,
47.9451,,Surface,1,Image 1,1,265,
66.6321,,Surface,1,Image 1,1,266,
77.0301,,Surface,1,Image 1,1,269,
72.6315,,Surface,1,Image 1,1,270,
61.2919,,Surface,1,Image 1,1,271,
52.1561,,Surface,1,Image 1,1,272,
43.7199,,Surface,1,Image 1,1,273,
53.9375,,Surface,1,Image 1,1,274,
38.478,,Surface,1,Image 1,1,275,
22.544,,Surface,1,Image 1,1,276,
62.7739,,Surface,1,Image 1,1,277,
32.8441,,Surface,1,Image 1,1,278,
92.8699,,Surface,1,Image 1,1,280,
51.1988,,Surface,1,Image 1,1,282,
16.784,,Surface,1,Image 1,1,283,
38.6184,,Surface,1,Image 1,1,284,
41.1606,,Surface,1,Image 1,1,285,
29.3112,,Surface,1,Image 1,1,286,
22.0993,,Surface,1,Image 1,1,288,
30.4524,,Surface,1,Image 1,1,289,
83.5325,,Surface,1,Image 1,1,290,
57.3624,,Surface,1,Image 1,1,291,
44.6564,,Surface,1,Image 1,1,293,
29.7009,,Surface,1,Image 1,1,294,
59.3458,,Surface,1,Image 1,1,295,
76.1154,,Surface,1,Image 1,1,296,
49.4392,,Surface,1,Image 1,1,297,
57.0508,,Surface,1,Image 1,1,299,
33.2687,,Surface,1,Image 1,1,302,
57.7543,,Surface,1,Image 1,1,303,
80.1787,,Surface,1,Image 1,1,304,
93.2859,,Surface,1,Image 1,1,305,
90.7461,,Surface,1,Image 1,1,306,
24.8078,,Surface,1,Image 1,1,308,
57.1232,,Surface,1,Image 1,1,309,
78.0709,,Surface,1,Image 1,1,312,
52.108,,Surface,1,Image 1,1,313,
72.6443,,Surface,1,Image 1,1,315,
60.5327,,Surface,1,Image 1,1,316,
40.2099,,Surface,1,Image 1,1,317,
37.5753,,Surface,1,Image 1,1,318,
15.0846,,Surface,1,Image 1,1,319,
56.5064,,Surface,1,Image 1,1,321,
61.9089,,Surface,1,Image 1,1,323,
28.2691,,Surface,1,Image 1,1,326,
30.675,,Surface,1,Image 1,1,329,
50.3707,,Surface,1,Image 1,1,330,
59.6348,,Surface,1,Image 1,1,331,
51.2337,,Surface,1,Image 1,1,332,
31.3238,,Surface,1,Image 1,1,333,
28.2138,,Surface,1,Image 1,1,335,
24.9372,,Surface,1,Image 1,1,338,
67.1665,,Surface,1,Image 1,1,339,
81.1423,,Surface,1,Image 1,1,340,
81.9082,,Surface,1,Image 1,1,342,
71.099,,Surface,1,Image 1,1,345,
76.3538,,Surface,1,Image 1,1,347,
85.2891,,Surface,1,Image 1,1,350,
78.9331,,Surface,1,Image 1,1,352,
67.0888,,Surface,1,Image 1,1,354,
33.8546,,Surface,1,Image 1,1,356,
38.8612,,Surface,1,Image 1,1,358,
49.751,,Surface,1,Image 1,1,363,
68.8819,,Surface,1,Image 1,1,364,
29.4673,,Surface,1,Image 1,1,367,
49.0775,,Surface,1,Image 1,1,368,
85.2172,,Surface,1,Image 1,1,369,
69.448,,Surface,1,Image 1,1,370,
33.7727,,Surface,1,Image 1,1,371,
20.1763,,Surface,1,Image 1,1,374,
37.0009,,Surface,1,Image 1,1,377,
50.1131,,Surface,1,Image 1,1,379,
74.5689,,Surface,1,Image 1,1,380,
65.5775,,Surface,1,Image 1,1,381,
93.0809,,Surface,1,Image 1,1,382,
56.2864,,Surface,1,Image 1,1,384,
62.0596,,Surface,1,Image 1,1,385,
53.5987,,Surface,1,Image 1,1,386,
44.3782,,Surface,1,Image 1,1,388,
50.9128,,Surface,1,Image 1,1,390,
77.4028,,Surface,1,Image 1,1,391,
52.9228,,Surface,1,Image 1,1,393,
34.1877,,Surface,1,Image 1,1,394,
31.5305,,Surface,1,Image 1,1,395,
32.6269,,Surface,1,Image 1,1,396,
72.5869,,Surface,1,Image 1,1,397,
80.6179,,Surface,1,Image 1,1,398,
65.1294,,Surface,1,Image 1,1,399,
52.6759,,Surface,1,Image 1,1,400,
48.5891,,Surface,1,Image 1,1,403,
38.9331,,Surface,1,Image 1,1,404,
57.4421,,Surface,1,Image 1,1,407,
53.7399,,Surface,1,Image 1,1,412,
23.8562,,Surface,1,Image 1,1,416,
26.4029,,Surface,1,Image 1,1,417,
41.8965,,Surface,1,Image 1,1,420,
52.5138,,Surface,1,Image 1,1,425,
70.3591,,Surface,1,Image 1,1,426,
31.1144,,Surface,1,Image 1,1,440,
126.147,,Surface,1,Image 1,1,451,
29.7615,,Surface,1,Image 1,1,465,
