
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
9.69831,,Surface,4,Image 1,1,220,
3.19503,,Surface,4,Image 1,1,221,
0.447175,,Surface,4,Image 1,1,222,
0.405599,,Surface,4,Image 1,1,223,
0.16865,,Surface,4,Image 1,1,224,
0.196342,,Surface,4,Image 1,1,225,
1.38923,,Surface,4,Image 1,1,227,
0.69508,,Surface,4,Image 1,1,228,
1.05585,,Surface,4,Image 1,1,229,
2.01435,,Surface,4,Image 1,1,230,
0.240953,,Surface,4,Image 1,1,232,
0.944932,,Surface,4,Image 1,1,233,
1.75111,,Surface,4,Image 1,1,234,
1.12846,,Surface,4,Image 1,1,236,
0.492903,,Surface,4,Image 1,1,238,
0.430289,,Surface,4,Image 1,1,239,
0.417219,,Surface,4,Image 1,1,241,
0.173593,,Surface,4,Image 1,1,243,
0.601226,,Surface,4,Image 1,1,246,
2.35068,,Surface,4,Image 1,1,247,
3.11438,,Surface,4,Image 1,1,248,
1.03307,,Surface,4,Image 1,1,250,
1.0996,,Surface,4,Image 1,1,251,
0.424645,,Surface,4,Image 1,1,253,
0.676134,,Surface,4,Image 1,1,254,
0.853463,,Surface,4,Image 1,1,256,
1.91318,,Surface,4,Image 1,1,257,
1.16691,,Surface,4,Image 1,1,260,
0.37467,,Surface,4,Image 1,1,262,
0.359899,,Surface,4,Image 1,1,263,
2.03957,,Surface,4,Image 1,1,265,
0.79346,,Surface,4,Image 1,1,266,
7.88904,,Surface,4,Image 1,1,269,
0.459558,,Surface,4,Image 1,1,270,
1.85707,,Surface,4,Image 1,1,271,
0.375386,,Surface,4,Image 1,1,272,
5.67902,,Surface,4,Image 1,1,273,
0.95002,,Surface,4,Image 1,1,274,
1.0656,,Surface,4,Image 1,1,275,
1.23021,,Surface,4,Image 1,1,276,
1.68728,,Surface,4,Image 1,1,277,
0.125789,,Surface,4,Image 1,1,278,
0.266979,,Surface,4,Image 1,1,280,
0.54896,,Surface,4,Image 1,1,282,
1.36871,,Surface,4,Image 1,1,283,
1.7001,,Surface,4,Image 1,1,284,
0.64374,,Surface,4,Image 1,1,285,
3.22391,,Surface,4,Image 1,1,286,
1.66281,,Surface,4,Image 1,1,288,
2.79489,,Surface,4,Image 1,1,289,
0.785133,,Surface,4,Image 1,1,290,
0.964531,,Surface,4,Image 1,1,291,
1.16004,,Surface,4,Image 1,1,293,
0.82467,,Surface,4,Image 1,1,294,
0.15637,,Surface,4,Image 1,1,295,
0.451341,,Surface,4,Image 1,1,296,
0.21091,,Surface,4,Image 1,1,297,
0.994904,,Surface,4,Image 1,1,299,
1.94994,,Surface,4,Image 1,1,302,
0.239668,,Surface,4,Image 1,1,303,
0.866728,,Surface,4,Image 1,1,304,
0.113434,,Surface,4,Image 1,1,305,
0.837963,,Surface,4,Image 1,1,306,
1.22834,,Surface,4,Image 1,1,308,
0.278693,,Surface,4,Image 1,1,309,
0.661048,,Surface,4,Image 1,1,312,
0.179608,,Surface,4,Image 1,1,313,
0.772374,,Surface,4,Image 1,1,315,
3.95483,,Surface,4,Image 1,1,316,
1.81527,,Surface,4,Image 1,1,317,
6.04133,,Surface,4,Image 1,1,318,
5.25366,,Surface,4,Image 1,1,319,
1.89691,,Surface,4,Image 1,1,321,
0.833196,,Surface,4,Image 1,1,323,
0.017183,,Surface,4,Image 1,1,326,
0.000435057,,Surface,4,Image 1,1,329,
7.74266,,Surface,4,Image 1,1,330,
0.458798,,Surface,4,Image 1,1,331,
1.04603,,Surface,4,Image 1,1,332,
3.29547,,Surface,4,Image 1,1,333,
4.19411,,Surface,4,Image 1,1,335,
4.30432,,Surface,4,Image 1,1,338,
0.839592,,Surface,4,Image 1,1,339,
1.75289,,Surface,4,Image 1,1,340,
0.875197,,Surface,4,Image 1,1,342,
0.817758,,Surface,4,Image 1,1,345,
1.62633,,Surface,4,Image 1,1,347,
2.24922,,Surface,4,Image 1,1,350,
0.86524,,Surface,4,Image 1,1,352,
3.18798,,Surface,4,Image 1,1,354,
2.07856,,Surface,4,Image 1,1,356,
0.473755,,Surface,4,Image 1,1,358,
0.846029,,Surface,4,Image 1,1,363,
0.267287,,Surface,4,Image 1,1,364,
1.37796,,Surface,4,Image 1,1,367,
0.47909,,Surface,4,Image 1,1,368,
0.240096,,Surface,4,Image 1,1,369,
1.68647,,Surface,4,Image 1,1,370,
1.68378,,Surface,4,Image 1,1,371,
3.94804,,Surface,4,Image 1,1,374,
2.36952,,Surface,4,Image 1,1,377,
0.285171,,Surface,4,Image 1,1,379,
0.445795,,Surface,4,Image 1,1,380,
0.167051,,Surface,4,Image 1,1,381,
0.0892276,,Surface,4,Image 1,1,382,
0.837551,,Surface,4,Image 1,1,384,
0.886801,,Surface,4,Image 1,1,385,
0.238719,,Surface,4,Image 1,1,386,
0.439066,,Surface,4,Image 1,1,388,
2.52955,,Surface,4,Image 1,1,390,
0.188442,,Surface,4,Image 1,1,391,
0.136562,,Surface,4,Image 1,1,393,
0.831497,,Surface,4,Image 1,1,394,
1.39495,,Surface,4,Image 1,1,395,
0.0157352,,Surface,4,Image 1,1,396,
1.22404,,Surface,4,Image 1,1,397,
1.25366,,Surface,4,Image 1,1,398,
1.17057,,Surface,4,Image 1,1,399,
1.6732,,Surface,4,Image 1,1,400,
0.0308218,,Surface,4,Image 1,1,403,
0.78869,,Surface,4,Image 1,1,404,
0.173231,,Surface,4,Image 1,1,407,
0.399339,,Surface,4,Image 1,1,412,
1.371,,Surface,4,Image 1,1,416,
1.71102,,Surface,4,Image 1,1,417,
0.180624,,Surface,4,Image 1,1,420,
0.00281845,,Surface,4,Image 1,1,425,
0.754052,,Surface,4,Image 1,1,426,
0.161407,,Surface,4,Image 1,1,440,
0.000136376,,Surface,4,Image 1,1,451,
0.070039,,Surface,4,Image 1,1,465,
