
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1.05122,,Surface,6,Image 1,1,177,
5.01158,,Surface,6,Image 1,1,178,
9.79595,,Surface,6,Image 1,1,179,
1.77614,,Surface,6,Image 1,1,180,
3.86832,,Surface,6,Image 1,1,181,
1.33177,,Surface,6,Image 1,1,182,
0.695482,,Surface,6,Image 1,1,183,
2.00106,,Surface,6,Image 1,1,185,
2.91195,,Surface,6,Image 1,1,188,
0.130547,,Surface,6,Image 1,1,189,
7.21971,,Surface,6,Image 1,1,190,
6.27642,,Surface,6,Image 1,1,191,
0.938073,,Surface,6,Image 1,1,192,
1.75522,,Surface,6,Image 1,1,193,
1.25006,,Surface,6,Image 1,1,195,
0.430623,,Surface,6,Image 1,1,196,
0.266569,,Surface,6,Image 1,1,199,
8.1185,,Surface,6,Image 1,1,200,
4.19922,,Surface,6,Image 1,1,202,
6.43573,,Surface,6,Image 1,1,203,
0.473535,,Surface,6,Image 1,1,205,
4.82984,,Surface,6,Image 1,1,207,
2.14829,,Surface,6,Image 1,1,208,
0.00394675,,Surface,6,Image 1,1,209,
2.13486,,Surface,6,Image 1,1,211,
0.828182,,Surface,6,Image 1,1,212,
4.12209,,Surface,6,Image 1,1,213,
4.69739,,Surface,6,Image 1,1,214,
1.82486,,Surface,6,Image 1,1,216,
3.99956,,Surface,6,Image 1,1,217,
1.72812,,Surface,6,Image 1,1,218,
5.36262,,Surface,6,Image 1,1,219,
2.71253,,Surface,6,Image 1,1,220,
3.95272,,Surface,6,Image 1,1,221,
4.7123,,Surface,6,Image 1,1,222,
0.726326,,Surface,6,Image 1,1,223,
1.23179,,Surface,6,Image 1,1,224,
0.475084,,Surface,6,Image 1,1,225,
2.08009,,Surface,6,Image 1,1,227,
0.654647,,Surface,6,Image 1,1,228,
0.806923,,Surface,6,Image 1,1,229,
3.75851,,Surface,6,Image 1,1,230,
0.00540424,,Surface,6,Image 1,1,232,
3.24884,,Surface,6,Image 1,1,233,
1.55953,,Surface,6,Image 1,1,234,
0.727827,,Surface,6,Image 1,1,236,
0.378657,,Surface,6,Image 1,1,238,
1.29813,,Surface,6,Image 1,1,239,
0.72522,,Surface,6,Image 1,1,241,
0.0102088,,Surface,6,Image 1,1,243,
4.70798,,Surface,6,Image 1,1,246,
2.26893,,Surface,6,Image 1,1,247,
2.10506,,Surface,6,Image 1,1,248,
0.433735,,Surface,6,Image 1,1,250,
3.62681,,Surface,6,Image 1,1,251,
0.00226935,,Surface,6,Image 1,1,253,
0.113232,,Surface,6,Image 1,1,254,
0.299117,,Surface,6,Image 1,1,256,
6.08771,,Surface,6,Image 1,1,257,
2.55852,,Surface,6,Image 1,1,260,
0.852366,,Surface,6,Image 1,1,262,
0.0457091,,Surface,6,Image 1,1,263,
2.8506,,Surface,6,Image 1,1,265,
1.99512,,Surface,6,Image 1,1,266,
3.96096,,Surface,6,Image 1,1,269,
0.128965,,Surface,6,Image 1,1,270,
3.02786,,Surface,6,Image 1,1,271,
0.810424,,Surface,6,Image 1,1,272,
5.56439,,Surface,6,Image 1,1,273,
2.29121,,Surface,6,Image 1,1,274,
1.9361,,Surface,6,Image 1,1,275,
1.4666,,Surface,6,Image 1,1,276,
2.56167,,Surface,6,Image 1,1,277,
0.688653,,Surface,6,Image 1,1,278,
2.22131,,Surface,6,Image 1,1,280,
2.50409,,Surface,6,Image 1,1,282,
0.0390486,,Surface,6,Image 1,1,283,
3.33344,,Surface,6,Image 1,1,284,
6.42685,,Surface,6,Image 1,1,285,
0.925944,,Surface,6,Image 1,1,286,
0.474929,,Surface,6,Image 1,1,288,
1.41379,,Surface,6,Image 1,1,289,
3.94491,,Surface,6,Image 1,1,290,
2.23862,,Surface,6,Image 1,1,291,
0.866679,,Surface,6,Image 1,1,293,
0.651101,,Surface,6,Image 1,1,294,
1.67398,,Surface,6,Image 1,1,295,
0.330046,,Surface,6,Image 1,1,296,
1.14632,,Surface,6,Image 1,1,297,
0.27469,,Surface,6,Image 1,1,299,
2.22653,,Surface,6,Image 1,1,302,
1.17488,,Surface,6,Image 1,1,303,
2.57472,,Surface,6,Image 1,1,304,
0.91972,,Surface,6,Image 1,1,305,
2.98455,,Surface,6,Image 1,1,306,
2.54253,,Surface,6,Image 1,1,308,
0.777958,,Surface,6,Image 1,1,309,
1.1741,,Surface,6,Image 1,1,312,
1.93363,,Surface,6,Image 1,1,313,
1.15742,,Surface,6,Image 1,1,315,
7.21144,,Surface,6,Image 1,1,316,
2.43179,,Surface,6,Image 1,1,317,
7.08854,,Surface,6,Image 1,1,318,
9.76607,,Surface,6,Image 1,1,319,
7.37369,,Surface,6,Image 1,1,321,
0.998247,,Surface,6,Image 1,1,323,
0.0116176,,Surface,6,Image 1,1,326,
6.1295e-05,,Surface,6,Image 1,1,329,
2.46351,,Surface,6,Image 1,1,330,
1.4195,,Surface,6,Image 1,1,331,
2.00114,,Surface,6,Image 1,1,332,
4.09076,,Surface,6,Image 1,1,333,
2.94123,,Surface,6,Image 1,1,335,
3.82753,,Surface,6,Image 1,1,338,
0.483609,,Surface,6,Image 1,1,339,
0.921249,,Surface,6,Image 1,1,340,
0.982538,,Surface,6,Image 1,1,342,
8.98757,,Surface,6,Image 1,1,345,
1.97797,,Surface,6,Image 1,1,347,
3.55001,,Surface,6,Image 1,1,350,
1.04118,,Surface,6,Image 1,1,352,
0.725253,,Surface,6,Image 1,1,354,
0.244693,,Surface,6,Image 1,1,356,
0.176706,,Surface,6,Image 1,1,358,
0.501446,,Surface,6,Image 1,1,363,
2.81753,,Surface,6,Image 1,1,364,
0.568504,,Surface,6,Image 1,1,367,
0.104485,,Surface,6,Image 1,1,368,
0.0734995,,Surface,6,Image 1,1,369,
1.34201,,Surface,6,Image 1,1,370,
1.30211,,Surface,6,Image 1,1,371,
1.10453,,Surface,6,Image 1,1,374,
0.436142,,Surface,6,Image 1,1,377,
0.751872,,Surface,6,Image 1,1,379,
0.964709,,Surface,6,Image 1,1,380,
0.0039676,,Surface,6,Image 1,1,381,
0.00884894,,Surface,6,Image 1,1,382,
1.3513,,Surface,6,Image 1,1,384,
0.259425,,Surface,6,Image 1,1,385,
0.0500076,,Surface,6,Image 1,1,386,
0.00730326,,Surface,6,Image 1,1,388,
0.0115434,,Surface,6,Image 1,1,390,
1.32462,,Surface,6,Image 1,1,391,
0.000628418,,Surface,6,Image 1,1,393,
1.6975,,Surface,6,Image 1,1,394,
9.89766,,Surface,6,Image 1,1,395,
0.00148061,,Surface,6,Image 1,1,396,
0.448106,,Surface,6,Image 1,1,397,
5.34391,,Surface,6,Image 1,1,398,
5.05768,,Surface,6,Image 1,1,399,
1.7559,,Surface,6,Image 1,1,400,
0.00158622,,Surface,6,Image 1,1,403,
2.96419,,Surface,6,Image 1,1,404,
0.0263443,,Surface,6,Image 1,1,407,
0.0381014,,Surface,6,Image 1,1,412,
2.88703,,Surface,6,Image 1,1,416,
7.14581,,Surface,6,Image 1,1,417,
0.0213719,,Surface,6,Image 1,1,420,
4.77362e-06,,Surface,6,Image 1,1,425,
2.03503,,Surface,6,Image 1,1,426,
3.11691e-05,,Surface,6,Image 1,1,440,
0.137675,,Surface,6,Image 1,1,451,
0.0163993,,Surface,6,Image 1,1,465,
