
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
8642.18,,Surface,1,Image 1,1,238,
6917.61,,Surface,1,Image 1,1,239,
6388.19,,Surface,1,Image 1,1,241,
3046.18,,Surface,1,Image 1,1,243,
9374.78,,Surface,1,Image 1,1,246,
3648.91,,Surface,1,Image 1,1,247,
5007.84,,Surface,1,Image 1,1,248,
10786.8,,Surface,1,Image 1,1,250,
26709.6,,Surface,1,Image 1,1,251,
2948.39,,Surface,1,Image 1,1,253,
4130.62,,Surface,1,Image 1,1,254,
4553.42,,Surface,1,Image 1,1,256,
10485.5,,Surface,1,Image 1,1,257,
1452.68,,Surface,1,Image 1,1,260,
1818.34,,Surface,1,Image 1,1,262,
2218.42,,Surface,1,Image 1,1,263,
2830.48,,Surface,1,Image 1,1,265,
16475.7,,Surface,1,Image 1,1,266,
14005.1,,Surface,1,Image 1,1,269,
6691.69,,Surface,1,Image 1,1,270,
5604.23,,Surface,1,Image 1,1,271,
4977.99,,Surface,1,Image 1,1,272,
9910.92,,Surface,1,Image 1,1,273,
5451.02,,Surface,1,Image 1,1,274,
6376.18,,Surface,1,Image 1,1,275,
1810.4,,Surface,1,Image 1,1,276,
8748.54,,Surface,1,Image 1,1,277,
2202.58,,Surface,1,Image 1,1,278,
25700.5,,Surface,1,Image 1,1,280,
4705.94,,Surface,1,Image 1,1,282,
2418.27,,Surface,1,Image 1,1,283,
3518.75,,Surface,1,Image 1,1,284,
3206.66,,Surface,1,Image 1,1,285,
2002.02,,Surface,1,Image 1,1,286,
3449.67,,Surface,1,Image 1,1,288,
3062.77,,Surface,1,Image 1,1,289,
17507.5,,Surface,1,Image 1,1,290,
4073.5,,Surface,1,Image 1,1,291,
4232.8,,Surface,1,Image 1,1,293,
3125.11,,Surface,1,Image 1,1,294,
20218.9,,Surface,1,Image 1,1,295,
7323.07,,Surface,1,Image 1,1,296,
9943.67,,Surface,1,Image 1,1,297,
7562.23,,Surface,1,Image 1,1,299,
2545.3,,Surface,1,Image 1,1,302,
4718.54,,Surface,1,Image 1,1,303,
19946.9,,Surface,1,Image 1,1,304,
11116,,Surface,1,Image 1,1,305,
10799.1,,Surface,1,Image 1,1,306,
3222.71,,Surface,1,Image 1,1,308,
13455.1,,Surface,1,Image 1,1,309,
5556.38,,Surface,1,Image 1,1,312,
30847.8,,Surface,1,Image 1,1,313,
8505.12,,Surface,1,Image 1,1,315,
12778.5,,Surface,1,Image 1,1,316,
3834.15,,Surface,1,Image 1,1,317,
10154.3,,Surface,1,Image 1,1,318,
1436.06,,Surface,1,Image 1,1,319,
8725.7,,Surface,1,Image 1,1,321,
19098.5,,Surface,1,Image 1,1,323,
2105,,Surface,1,Image 1,1,326,
1267.36,,Surface,1,Image 1,1,329,
5730.73,,Surface,1,Image 1,1,330,
9638.2,,Surface,1,Image 1,1,331,
6248.54,,Surface,1,Image 1,1,332,
7190.93,,Surface,1,Image 1,1,333,
4517.71,,Surface,1,Image 1,1,335,
3663.43,,Surface,1,Image 1,1,338,
8505.81,,Surface,1,Image 1,1,339,
14249.3,,Surface,1,Image 1,1,340,
16373.4,,Surface,1,Image 1,1,342,
7193.31,,Surface,1,Image 1,1,345,
7776.75,,Surface,1,Image 1,1,347,
15610.8,,Surface,1,Image 1,1,350,
15507.6,,Surface,1,Image 1,1,352,
7879.63,,Surface,1,Image 1,1,354,
2666.43,,Surface,1,Image 1,1,356,
6453.89,,Surface,1,Image 1,1,358,
3500.94,,Surface,1,Image 1,1,363,
4813.21,,Surface,1,Image 1,1,364,
2170.16,,Surface,1,Image 1,1,367,
9598.31,,Surface,1,Image 1,1,368,
9261.9,,Surface,1,Image 1,1,369,
4946.4,,Surface,1,Image 1,1,370,
4951.15,,Surface,1,Image 1,1,371,
2342.1,,Surface,1,Image 1,1,374,
3027.57,,Surface,1,Image 1,1,377,
10295.2,,Surface,1,Image 1,1,379,
20675.8,,Surface,1,Image 1,1,380,
6730.03,,Surface,1,Image 1,1,381,
16300.8,,Surface,1,Image 1,1,382,
9766.14,,Surface,1,Image 1,1,384,
7557.78,,Surface,1,Image 1,1,385,
3313.13,,Surface,1,Image 1,1,386,
3880.77,,Surface,1,Image 1,1,388,
6378.04,,Surface,1,Image 1,1,390,
12149.9,,Surface,1,Image 1,1,391,
5825.72,,Surface,1,Image 1,1,393,
3178.75,,Surface,1,Image 1,1,394,
2763.52,,Surface,1,Image 1,1,395,
1176.08,,Surface,1,Image 1,1,396,
14470.5,,Surface,1,Image 1,1,397,
9209.03,,Surface,1,Image 1,1,398,
19417.2,,Surface,1,Image 1,1,399,
4992.18,,Surface,1,Image 1,1,400,
9303.53,,Surface,1,Image 1,1,403,
3367.28,,Surface,1,Image 1,1,404,
6777.93,,Surface,1,Image 1,1,407,
7921.52,,Surface,1,Image 1,1,412,
1376.99,,Surface,1,Image 1,1,416,
3213.56,,Surface,1,Image 1,1,417,
6260.58,,Surface,1,Image 1,1,420,
7956.18,,Surface,1,Image 1,1,425,
9057.63,,Surface,1,Image 1,1,426,
1948.07,,Surface,1,Image 1,1,440,
21189.6,,Surface,1,Image 1,1,451,
1689.4,,Surface,1,Image 1,1,465,
