
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N2,1,165,
0,,Surface,N2,1,166,
0,,Surface,N2,1,167,
0.0458504,,Surface,N2,1,168,
0,,Surface,N2,1,169,
0,,Surface,N2,1,170,
0,,Surface,N2,1,171,
0.344044,,Surface,N2,1,173,
0,,Surface,N2,1,174,
0,,Surface,N2,1,176,
0,,Surface,N2,1,177,
0.0327917,,Surface,N2,1,178,
1,,Surface,N2,1,179,
0,,Surface,N2,1,180,
0,,Surface,N2,1,181,
0,,Surface,N2,1,182,
0,,Surface,N2,1,183,
0,,Surface,N2,1,185,
0,,Surface,N2,1,188,
0,,Surface,N2,1,189,
0.574727,,Surface,N2,1,190,
0.0100813,,Surface,N2,1,191,
0,,Surface,N2,1,192,
0,,Surface,N2,1,193,
0,,Surface,N2,1,195,
0,,Surface,N2,1,196,
0,,Surface,N2,1,199,
0.352294,,Surface,N2,1,200,
0.00174146,,Surface,N2,1,202,
0.382337,,Surface,N2,1,203,
0,,Surface,N2,1,205,
0.0110302,,Surface,N2,1,207,
0,,Surface,N2,1,208,
0,,Surface,N2,1,209,
0,,Surface,N2,1,211,
0,,Surface,N2,1,212,
0.0104902,,Surface,N2,1,213,
0.00555061,,Surface,N2,1,214,
0,,Surface,N2,1,216,
0,,Surface,N2,1,217,
0,,Surface,N2,1,218,
0.182721,,Surface,N2,1,219,
0,,Surface,N2,1,220,
0,,Surface,N2,1,221,
0.00871657,,Surface,N2,1,222,
0,,Surface,N2,1,223,
0,,Surface,N2,1,224,
0,,Surface,N2,1,225,
0,,Surface,N2,1,227,
0,,Surface,N2,1,228,
0,,Surface,N2,1,229,
0,,Surface,N2,1,230,
0,,Surface,N2,1,232,
0,,Surface,N2,1,233,
0,,Surface,N2,1,234,
0,,Surface,N2,1,236,
0,,Surface,N2,1,238,
0,,Surface,N2,1,239,
0,,Surface,N2,1,241,
0,,Surface,N2,1,243,
0.0199199,,Surface,N2,1,246,
0,,Surface,N2,1,247,
0,,Surface,N2,1,248,
0,,Surface,N2,1,250,
0,,Surface,N2,1,251,
0,,Surface,N2,1,253,
0,,Surface,N2,1,254,
0,,Surface,N2,1,256,
0,,Surface,N2,1,257,
0,,Surface,N2,1,260,
0,,Surface,N2,1,262,
0,,Surface,N2,1,263,
0,,Surface,N2,1,265,
0,,Surface,N2,1,266,
0,,Surface,N2,1,269,
0,,Surface,N2,1,270,
0,,Surface,N2,1,271,
0,,Surface,N2,1,272,
0,,Surface,N2,1,273,
0,,Surface,N2,1,274,
0,,Surface,N2,1,275,
0,,Surface,N2,1,276,
0,,Surface,N2,1,277,
0,,Surface,N2,1,278,
0,,Surface,N2,1,280,
0,,Surface,N2,1,282,
0,,Surface,N2,1,283,
0,,Surface,N2,1,284,
0.269338,,Surface,N2,1,285,
0,,Surface,N2,1,286,
0,,Surface,N2,1,288,
0,,Surface,N2,1,289,
0.000534463,,Surface,N2,1,290,
0,,Surface,N2,1,291,
0,,Surface,N2,1,293,
0,,Surface,N2,1,294,
0,,Surface,N2,1,295,
0,,Surface,N2,1,296,
0,,Surface,N2,1,297,
0,,Surface,N2,1,299,
0,,Surface,N2,1,302,
0,,Surface,N2,1,303,
0,,Surface,N2,1,304,
0,,Surface,N2,1,305,
0,,Surface,N2,1,306,
0,,Surface,N2,1,308,
0,,Surface,N2,1,309,
0,,Surface,N2,1,312,
0,,Surface,N2,1,313,
0,,Surface,N2,1,315,
0.0686953,,Surface,N2,1,316,
0,,Surface,N2,1,317,
0.307761,,Surface,N2,1,318,
0.57634,,Surface,N2,1,319,
0.113328,,Surface,N2,1,321,
0,,Surface,N2,1,323,
0,,Surface,N2,1,326,
0,,Surface,N2,1,329,
0,,Surface,N2,1,330,
0,,Surface,N2,1,331,
0,,Surface,N2,1,332,
0,,Surface,N2,1,333,
0,,Surface,N2,1,335,
0.00106511,,Surface,N2,1,338,
0,,Surface,N2,1,339,
0,,Surface,N2,1,340,
0,,Surface,N2,1,342,
0.173498,,Surface,N2,1,345,
0,,Surface,N2,1,347,
0,,Surface,N2,1,350,
0,,Surface,N2,1,352,
0,,Surface,N2,1,354,
0,,Surface,N2,1,356,
0,,Surface,N2,1,358,
0,,Surface,N2,1,363,
0,,Surface,N2,1,364,
0,,Surface,N2,1,367,
0,,Surface,N2,1,368,
0,,Surface,N2,1,369,
0,,Surface,N2,1,370,
0,,Surface,N2,1,371,
0,,Surface,N2,1,374,
0,,Surface,N2,1,377,
0,,Surface,N2,1,379,
0,,Surface,N2,1,380,
0,,Surface,N2,1,381,
0,,Surface,N2,1,382,
0,,Surface,N2,1,384,
0,,Surface,N2,1,385,
0,,Surface,N2,1,386,
0,,Surface,N2,1,388,
0,,Surface,N2,1,390,
0,,Surface,N2,1,391,
0,,Surface,N2,1,393,
0,,Surface,N2,1,394,
0.57031,,Surface,N2,1,395,
0,,Surface,N2,1,396,
0,,Surface,N2,1,397,
0.124436,,Surface,N2,1,398,
0.00504583,,Surface,N2,1,399,
0,,Surface,N2,1,400,
0,,Surface,N2,1,403,
0,,Surface,N2,1,404,
0,,Surface,N2,1,407,
0,,Surface,N2,1,412,
0,,Surface,N2,1,416,
0.677671,,Surface,N2,1,417,
0,,Surface,N2,1,420,
0,,Surface,N2,1,425,
0,,Surface,N2,1,426,
0,,Surface,N2,1,440,
0,,Surface,N2,1,451,
0,,Surface,N2,1,465,
