
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
135.184,,Surface,1,Image 1,1,104,
135.843,,Surface,1,Image 1,1,108,
109.885,,Surface,1,Image 1,1,110,
89.256,,Surface,1,Image 1,1,111,
116.968,,Surface,1,Image 1,1,113,
126.985,,Surface,1,Image 1,1,114,
112.197,,Surface,1,Image 1,1,115,
107.154,,Surface,1,Image 1,1,116,
135.322,,Surface,1,Image 1,1,117,
158.324,,Surface,1,Image 1,1,119,
114.396,,Surface,1,Image 1,1,120,
103.836,,Surface,1,Image 1,1,121,
95.7985,,Surface,1,Image 1,1,123,
134.189,,Surface,1,Image 1,1,124,
120.305,,Surface,1,Image 1,1,126,
134.278,,Surface,1,Image 1,1,127,
138.754,,Surface,1,Image 1,1,128,
105.038,,Surface,1,Image 1,1,129,
118.468,,Surface,1,Image 1,1,130,
132.264,,Surface,1,Image 1,1,131,
101.777,,Surface,1,Image 1,1,132,
118.015,,Surface,1,Image 1,1,133,
90.2646,,Surface,1,Image 1,1,134,
132.248,,Surface,1,Image 1,1,135,
118.852,,Surface,1,Image 1,1,136,
91.2324,,Surface,1,Image 1,1,137,
107.891,,Surface,1,Image 1,1,138,
114.353,,Surface,1,Image 1,1,139,
108.094,,Surface,1,Image 1,1,140,
115.469,,Surface,1,Image 1,1,143,
112.964,,Surface,1,Image 1,1,144,
135.976,,Surface,1,Image 1,1,145,
148.99,,Surface,1,Image 1,1,146,
121.752,,Surface,1,Image 1,1,149,
98.1659,,Surface,1,Image 1,1,150,
121.946,,Surface,1,Image 1,1,152,
136.115,,Surface,1,Image 1,1,154,
105.843,,Surface,1,Image 1,1,155,
115.971,,Surface,1,Image 1,1,157,
115.439,,Surface,1,Image 1,1,158,
124.306,,Surface,1,Image 1,1,159,
98.609,,Surface,1,Image 1,1,160,
129.874,,Surface,1,Image 1,1,162,
103.499,,Surface,1,Image 1,1,163,
115.901,,Surface,1,Image 1,1,164,
130.931,,Surface,1,Image 1,1,165,
86.889,,Surface,1,Image 1,1,166,
124.908,,Surface,1,Image 1,1,167,
125.565,,Surface,1,Image 1,1,168,
165.433,,Surface,1,Image 1,1,169,
92.8862,,Surface,1,Image 1,1,170,
104.379,,Surface,1,Image 1,1,171,
114.835,,Surface,1,Image 1,1,173,
111.37,,Surface,1,Image 1,1,174,
99.9475,,Surface,1,Image 1,1,176,
107.444,,Surface,1,Image 1,1,177,
133.205,,Surface,1,Image 1,1,178,
109.595,,Surface,1,Image 1,1,179,
159.931,,Surface,1,Image 1,1,180,
112.392,,Surface,1,Image 1,1,181,
86.6268,,Surface,1,Image 1,1,182,
100.454,,Surface,1,Image 1,1,183,
126.134,,Surface,1,Image 1,1,185,
106.928,,Surface,1,Image 1,1,188,
122.774,,Surface,1,Image 1,1,189,
140.028,,Surface,1,Image 1,1,190,
92.3118,,Surface,1,Image 1,1,191,
100.72,,Surface,1,Image 1,1,192,
111.798,,Surface,1,Image 1,1,193,
144.03,,Surface,1,Image 1,1,195,
144.86,,Surface,1,Image 1,1,196,
123.516,,Surface,1,Image 1,1,199,
128.088,,Surface,1,Image 1,1,200,
152.639,,Surface,1,Image 1,1,202,
122.198,,Surface,1,Image 1,1,203,
125.029,,Surface,1,Image 1,1,205,
143.954,,Surface,1,Image 1,1,207,
101.179,,Surface,1,Image 1,1,208,
132.826,,Surface,1,Image 1,1,209,
110.629,,Surface,1,Image 1,1,211,
88.1987,,Surface,1,Image 1,1,212,
106.837,,Surface,1,Image 1,1,213,
173.279,,Surface,1,Image 1,1,214,
140.684,,Surface,1,Image 1,1,216,
143.215,,Surface,1,Image 1,1,217,
102.851,,Surface,1,Image 1,1,218,
108.287,,Surface,1,Image 1,1,219,
138.981,,Surface,1,Image 1,1,220,
93.8189,,Surface,1,Image 1,1,221,
132.21,,Surface,1,Image 1,1,222,
124.174,,Surface,1,Image 1,1,223,
129.407,,Surface,1,Image 1,1,224,
93.8533,,Surface,1,Image 1,1,225,
95.6091,,Surface,1,Image 1,1,227,
99.0668,,Surface,1,Image 1,1,228,
96.6309,,Surface,1,Image 1,1,229,
109.356,,Surface,1,Image 1,1,230,
120.235,,Surface,1,Image 1,1,232,
118.974,,Surface,1,Image 1,1,233,
92.2693,,Surface,1,Image 1,1,234,
118.64,,Surface,1,Image 1,1,236,
110.797,,Surface,1,Image 1,1,238,
117.248,,Surface,1,Image 1,1,239,
122.85,,Surface,1,Image 1,1,241,
89.5936,,Surface,1,Image 1,1,243,
123.352,,Surface,1,Image 1,1,246,
98.6191,,Surface,1,Image 1,1,247,
94.4876,,Surface,1,Image 1,1,248,
126.904,,Surface,1,Image 1,1,250,
145.161,,Surface,1,Image 1,1,251,
86.7172,,Surface,1,Image 1,1,253,
114.74,,Surface,1,Image 1,1,254,
126.484,,Surface,1,Image 1,1,256,
136.175,,Surface,1,Image 1,1,257,
96.8454,,Surface,1,Image 1,1,260,
90.917,,Surface,1,Image 1,1,262,
96.4529,,Surface,1,Image 1,1,263,
113.219,,Surface,1,Image 1,1,265,
130.76,,Surface,1,Image 1,1,266,
129.677,,Surface,1,Image 1,1,269,
133.834,,Surface,1,Image 1,1,270,
124.538,,Surface,1,Image 1,1,271,
105.915,,Surface,1,Image 1,1,272,
113.919,,Surface,1,Image 1,1,273,
123.887,,Surface,1,Image 1,1,274,
102.842,,Surface,1,Image 1,1,275,
95.2843,,Surface,1,Image 1,1,276,
119.843,,Surface,1,Image 1,1,277,
95.7645,,Surface,1,Image 1,1,278,
148.558,,Surface,1,Image 1,1,280,
117.648,,Surface,1,Image 1,1,282,
86.3668,,Surface,1,Image 1,1,283,
97.7431,,Surface,1,Image 1,1,284,
118.765,,Surface,1,Image 1,1,285,
95.3341,,Surface,1,Image 1,1,286,
88.453,,Surface,1,Image 1,1,288,
92.8113,,Surface,1,Image 1,1,289,
148.369,,Surface,1,Image 1,1,290,
116.386,,Surface,1,Image 1,1,291,
117.578,,Surface,1,Image 1,1,293,
104.17,,Surface,1,Image 1,1,294,
126.368,,Surface,1,Image 1,1,295,
128.475,,Surface,1,Image 1,1,296,
112.996,,Surface,1,Image 1,1,297,
126.037,,Surface,1,Image 1,1,299,
101.812,,Surface,1,Image 1,1,302,
115.086,,Surface,1,Image 1,1,303,
142.478,,Surface,1,Image 1,1,304,
146.264,,Surface,1,Image 1,1,305,
142.094,,Surface,1,Image 1,1,306,
92.0775,,Surface,1,Image 1,1,308,
126.934,,Surface,1,Image 1,1,309,
126.281,,Surface,1,Image 1,1,312,
120.499,,Surface,1,Image 1,1,313,
130.848,,Surface,1,Image 1,1,315,
129.076,,Surface,1,Image 1,1,316,
103.626,,Surface,1,Image 1,1,317,
97.6379,,Surface,1,Image 1,1,318,
84.4741,,Surface,1,Image 1,1,319,
128.319,,Surface,1,Image 1,1,321,
130.812,,Surface,1,Image 1,1,323,
95.6816,,Surface,1,Image 1,1,326,
97.4889,,Surface,1,Image 1,1,329,
116.954,,Surface,1,Image 1,1,330,
122.002,,Surface,1,Image 1,1,331,
111.581,,Surface,1,Image 1,1,332,
94.6175,,Surface,1,Image 1,1,333,
94.1189,,Surface,1,Image 1,1,335,
96.406,,Surface,1,Image 1,1,338,
126.952,,Surface,1,Image 1,1,339,
130.727,,Surface,1,Image 1,1,340,
137.592,,Surface,1,Image 1,1,342,
121.921,,Surface,1,Image 1,1,345,
138.871,,Surface,1,Image 1,1,347,
151.561,,Surface,1,Image 1,1,350,
133.686,,Surface,1,Image 1,1,352,
135.856,,Surface,1,Image 1,1,354,
95.2295,,Surface,1,Image 1,1,356,
109.388,,Surface,1,Image 1,1,358,
112.933,,Surface,1,Image 1,1,363,
126.663,,Surface,1,Image 1,1,364,
94.3546,,Surface,1,Image 1,1,367,
115.642,,Surface,1,Image 1,1,368,
142.491,,Surface,1,Image 1,1,369,
130.168,,Surface,1,Image 1,1,370,
95.2144,,Surface,1,Image 1,1,371,
90.0809,,Surface,1,Image 1,1,374,
100.919,,Surface,1,Image 1,1,377,
119.712,,Surface,1,Image 1,1,379,
134.258,,Surface,1,Image 1,1,380,
137.348,,Surface,1,Image 1,1,381,
153.781,,Surface,1,Image 1,1,382,
120.57,,Surface,1,Image 1,1,384,
130.307,,Surface,1,Image 1,1,385,
118.326,,Surface,1,Image 1,1,386,
117.599,,Surface,1,Image 1,1,388,
135.703,,Surface,1,Image 1,1,390,
133.515,,Surface,1,Image 1,1,391,
121.369,,Surface,1,Image 1,1,393,
99.336,,Surface,1,Image 1,1,394,
102.353,,Surface,1,Image 1,1,395,
98.0064,,Surface,1,Image 1,1,396,
144.705,,Surface,1,Image 1,1,397,
137.448,,Surface,1,Image 1,1,398,
126.086,,Surface,1,Image 1,1,399,
118.861,,Surface,1,Image 1,1,400,
119.276,,Surface,1,Image 1,1,403,
99.0377,,Surface,1,Image 1,1,404,
127.886,,Surface,1,Image 1,1,407,
125.738,,Surface,1,Image 1,1,412,
86.0619,,Surface,1,Image 1,1,416,
91.8161,,Surface,1,Image 1,1,417,
125.212,,Surface,1,Image 1,1,420,
117.003,,Surface,1,Image 1,1,425,
127.572,,Surface,1,Image 1,1,426,
92.7654,,Surface,1,Image 1,1,440,
173.685,,Surface,1,Image 1,1,451,
93.8555,,Surface,1,Image 1,1,465,
