
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.51562,,Surface,3,Image 1,1,124,
34.7969,,Surface,3,Image 1,1,126,
2.57227,,Surface,3,Image 1,1,127,
4.76562,,Surface,3,Image 1,1,128,
11.8203,,Surface,3,Image 1,1,129,
16.1172,,Surface,3,Image 1,1,130,
8.54688,,Surface,3,Image 1,1,131,
13.1953,,Surface,3,Image 1,1,132,
36.7812,,Surface,3,Image 1,1,133,
5.61328,,Surface,3,Image 1,1,134,
12.2891,,Surface,3,Image 1,1,135,
5.58398,,Surface,3,Image 1,1,136,
101.188,,Surface,3,Image 1,1,137,
31.2812,,Surface,3,Image 1,1,138,
2.77344,,Surface,3,Image 1,1,139,
11.7031,,Surface,3,Image 1,1,140,
3.44336,,Surface,3,Image 1,1,143,
31.1719,,Surface,3,Image 1,1,144,
4.10156,,Surface,3,Image 1,1,145,
52.9375,,Surface,3,Image 1,1,146,
18.25,,Surface,3,Image 1,1,149,
1.77441,,Surface,3,Image 1,1,150,
15.4375,,Surface,3,Image 1,1,152,
31.9844,,Surface,3,Image 1,1,154,
41.1562,,Surface,3,Image 1,1,155,
4.7373,,Surface,3,Image 1,1,157,
9.51758,,Surface,3,Image 1,1,158,
2.33203,,Surface,3,Image 1,1,159,
0.720215,,Surface,3,Image 1,1,160,
61.8125,,Surface,3,Image 1,1,162,
108.875,,Surface,3,Image 1,1,163,
9.17969,,Surface,3,Image 1,1,164,
3.83984,,Surface,3,Image 1,1,165,
20.5312,,Surface,3,Image 1,1,166,
46.75,,Surface,3,Image 1,1,167,
25.625,,Surface,3,Image 1,1,168,
41.4375,,Surface,3,Image 1,1,169,
6.73047,,Surface,3,Image 1,1,170,
99.5,,Surface,3,Image 1,1,171,
21.1094,,Surface,3,Image 1,1,173,
6.01953,,Surface,3,Image 1,1,174,
24.0469,,Surface,3,Image 1,1,176,
1.85449,,Surface,3,Image 1,1,177,
6.73438,,Surface,3,Image 1,1,178,
66.875,,Surface,3,Image 1,1,179,
3.83984,,Surface,3,Image 1,1,180,
4.38672,,Surface,3,Image 1,1,181,
11.7188,,Surface,3,Image 1,1,182,
11.7344,,Surface,3,Image 1,1,183,
27.4531,,Surface,3,Image 1,1,185,
23.3906,,Surface,3,Image 1,1,188,
3.07812,,Surface,3,Image 1,1,189,
7.46094,,Surface,3,Image 1,1,190,
23.375,,Surface,3,Image 1,1,191,
2.49316,,Surface,3,Image 1,1,192,
11.5156,,Surface,3,Image 1,1,193,
28.2969,,Surface,3,Image 1,1,195,
21.8125,,Surface,3,Image 1,1,196,
21.375,,Surface,3,Image 1,1,199,
0.466797,,Surface,3,Image 1,1,200,
18.125,,Surface,3,Image 1,1,202,
18.2656,,Surface,3,Image 1,1,203,
1.79492,,Surface,3,Image 1,1,205,
5.08398,,Surface,3,Image 1,1,207,
8.74219,,Surface,3,Image 1,1,208,
16.625,,Surface,3,Image 1,1,209,
20.7109,,Surface,3,Image 1,1,211,
10.8438,,Surface,3,Image 1,1,212,
25.2188,,Surface,3,Image 1,1,213,
37.7188,,Surface,3,Image 1,1,214,
7.51562,,Surface,3,Image 1,1,216,
27.8594,,Surface,3,Image 1,1,217,
19.8594,,Surface,3,Image 1,1,218,
14.8516,,Surface,3,Image 1,1,219,
88.8125,,Surface,3,Image 1,1,220,
11.8359,,Surface,3,Image 1,1,221,
2.88281,,Surface,3,Image 1,1,222,
8.625,,Surface,3,Image 1,1,223,
4.23438,,Surface,3,Image 1,1,224,
2.13867,,Surface,3,Image 1,1,225,
5.0957,,Surface,3,Image 1,1,227,
3.53906,,Surface,3,Image 1,1,228,
6.48438,,Surface,3,Image 1,1,229,
7.92188,,Surface,3,Image 1,1,230,
0.922852,,Surface,3,Image 1,1,232,
4.50391,,Surface,3,Image 1,1,233,
7.59766,,Surface,3,Image 1,1,234,
7.51172,,Surface,3,Image 1,1,236,
3.54688,,Surface,3,Image 1,1,238,
8.67188,,Surface,3,Image 1,1,239,
2.98242,,Surface,3,Image 1,1,241,
3.54688,,Surface,3,Image 1,1,243,
10.2188,,Surface,3,Image 1,1,246,
11.3477,,Surface,3,Image 1,1,247,
49.9062,,Surface,3,Image 1,1,248,
12.7969,,Surface,3,Image 1,1,250,
26.5156,,Surface,3,Image 1,1,251,
4.70312,,Surface,3,Image 1,1,253,
2.09375,,Surface,3,Image 1,1,254,
9.3125,,Surface,3,Image 1,1,256,
31.0938,,Surface,3,Image 1,1,257,
14.4844,,Surface,3,Image 1,1,260,
3.79102,,Surface,3,Image 1,1,262,
10.5938,,Surface,3,Image 1,1,263,
28.7812,,Surface,3,Image 1,1,265,
46.9688,,Surface,3,Image 1,1,266,
58.125,,Surface,3,Image 1,1,269,
12.1719,,Surface,3,Image 1,1,270,
36.8438,,Surface,3,Image 1,1,271,
2.35742,,Surface,3,Image 1,1,272,
93.8125,,Surface,3,Image 1,1,273,
10.4219,,Surface,3,Image 1,1,274,
35.0938,,Surface,3,Image 1,1,275,
21.8359,,Surface,3,Image 1,1,276,
71.0938,,Surface,3,Image 1,1,277,
1.92773,,Surface,3,Image 1,1,278,
8.90625,,Surface,3,Image 1,1,280,
2.83594,,Surface,3,Image 1,1,282,
10.2188,,Surface,3,Image 1,1,283,
25.6094,,Surface,3,Image 1,1,284,
5.37109,,Surface,3,Image 1,1,285,
53.6562,,Surface,3,Image 1,1,286,
23.5938,,Surface,3,Image 1,1,288,
66.5156,,Surface,3,Image 1,1,289,
3.4375,,Surface,3,Image 1,1,290,
13.3203,,Surface,3,Image 1,1,291,
38.7188,,Surface,3,Image 1,1,293,
28.125,,Surface,3,Image 1,1,294,
8.15625,,Surface,3,Image 1,1,295,
5.44531,,Surface,3,Image 1,1,296,
5.48438,,Surface,3,Image 1,1,297,
7.85156,,Surface,3,Image 1,1,299,
84.0938,,Surface,3,Image 1,1,302,
2.58984,,Surface,3,Image 1,1,303,
24.7188,,Surface,3,Image 1,1,304,
1.42969,,Surface,3,Image 1,1,305,
4.22656,,Surface,3,Image 1,1,306,
32.4062,,Surface,3,Image 1,1,308,
1.30469,,Surface,3,Image 1,1,309,
21.1875,,Surface,3,Image 1,1,312,
1.46875,,Surface,3,Image 1,1,313,
26.1562,,Surface,3,Image 1,1,315,
40.3125,,Surface,3,Image 1,1,316,
11.8047,,Surface,3,Image 1,1,317,
55.875,,Surface,3,Image 1,1,318,
30.2578,,Surface,3,Image 1,1,319,
34.1875,,Surface,3,Image 1,1,321,
7.46875,,Surface,3,Image 1,1,323,
0.416016,,Surface,3,Image 1,1,326,
0.374512,,Surface,3,Image 1,1,329,
117.062,,Surface,3,Image 1,1,330,
21.9062,,Surface,3,Image 1,1,331,
30.5312,,Surface,3,Image 1,1,332,
28.8125,,Surface,3,Image 1,1,333,
88.375,,Surface,3,Image 1,1,335,
11.8984,,Surface,3,Image 1,1,338,
72.9688,,Surface,3,Image 1,1,339,
8.46875,,Surface,3,Image 1,1,340,
17.2188,,Surface,3,Image 1,1,342,
110.312,,Surface,3,Image 1,1,345,
8.25,,Surface,3,Image 1,1,347,
54.8438,,Surface,3,Image 1,1,350,
43.5625,,Surface,3,Image 1,1,352,
3.01562,,Surface,3,Image 1,1,354,
20.7188,,Surface,3,Image 1,1,356,
3.96094,,Surface,3,Image 1,1,358,
45.5312,,Surface,3,Image 1,1,363,
12.0938,,Surface,3,Image 1,1,364,
5.20605,,Surface,3,Image 1,1,367,
11.3438,,Surface,3,Image 1,1,368,
13.6562,,Surface,3,Image 1,1,369,
33.75,,Surface,3,Image 1,1,370,
6.08594,,Surface,3,Image 1,1,371,
41.5625,,Surface,3,Image 1,1,374,
47.0625,,Surface,3,Image 1,1,377,
15.3438,,Surface,3,Image 1,1,379,
22.7188,,Surface,3,Image 1,1,380,
5.20312,,Surface,3,Image 1,1,381,
2.32812,,Surface,3,Image 1,1,382,
33.9375,,Surface,3,Image 1,1,384,
10.9844,,Surface,3,Image 1,1,385,
16.2969,,Surface,3,Image 1,1,386,
3.38672,,Surface,3,Image 1,1,388,
15.8438,,Surface,3,Image 1,1,390,
2.85938,,Surface,3,Image 1,1,391,
0.305664,,Surface,3,Image 1,1,393,
5.14062,,Surface,3,Image 1,1,394,
7.92188,,Surface,3,Image 1,1,395,
0.0791016,,Surface,3,Image 1,1,396,
19.2969,,Surface,3,Image 1,1,397,
5.20312,,Surface,3,Image 1,1,398,
19.5469,,Surface,3,Image 1,1,399,
66.25,,Surface,3,Image 1,1,400,
0.263672,,Surface,3,Image 1,1,403,
6.67969,,Surface,3,Image 1,1,404,
1.75781,,Surface,3,Image 1,1,407,
2.76562,,Surface,3,Image 1,1,412,
5.73828,,Surface,3,Image 1,1,416,
24.1094,,Surface,3,Image 1,1,417,
0.621094,,Surface,3,Image 1,1,420,
1,,Surface,3,Image 1,1,425,
5.16406,,Surface,3,Image 1,1,426,
0.361328,,Surface,3,Image 1,1,440,
0.078125,,Surface,3,Image 1,1,451,
1.67188,,Surface,3,Image 1,1,465,
