
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0209311,µm^3,Surface,1,92,
0.0334577,µm^3,Surface,1,93,
0.0228507,µm^3,Surface,1,96,
0.0354641,µm^3,Surface,1,97,
0.033226,µm^3,Surface,1,99,
0.137993,µm^3,Surface,1,102,
0.0142854,µm^3,Surface,1,103,
0.0568403,µm^3,Surface,1,104,
0.195073,µm^3,Surface,1,108,
0.00836625,µm^3,Surface,1,110,
0.00903281,µm^3,Surface,1,111,
0.0460085,µm^3,Surface,1,113,
0.0839406,µm^3,Surface,1,114,
0.0346296,µm^3,Surface,1,115,
0.0341412,µm^3,Surface,1,116,
0.0796437,µm^3,Surface,1,117,
0.0669337,µm^3,Surface,1,119,
0.022432,µm^3,Surface,1,120,
0.0105093,µm^3,Surface,1,121,
0.00611659,µm^3,Surface,1,123,
0.142189,µm^3,Surface,1,124,
0.0441789,µm^3,Surface,1,126,
0.0330576,µm^3,Surface,1,127,
0.0443749,µm^3,Surface,1,128,
0.046951,µm^3,Surface,1,129,
0.0235079,µm^3,Surface,1,130,
0.0264445,µm^3,Surface,1,131,
0.0186607,µm^3,Surface,1,132,
0.030077,µm^3,Surface,1,133,
0.0212851,µm^3,Surface,1,134,
0.029076,µm^3,Surface,1,135,
0.0250131,µm^3,Surface,1,136,
0.0112096,µm^3,Surface,1,137,
0.0210863,µm^3,Surface,1,138,
0.122319,µm^3,Surface,1,139,
0.0533078,µm^3,Surface,1,140,
0.0266157,µm^3,Surface,1,143,
0.0330093,µm^3,Surface,1,144,
0.149629,µm^3,Surface,1,145,
0.0811088,µm^3,Surface,1,146,
0.02561,µm^3,Surface,1,149,
0.028351,µm^3,Surface,1,150,
0.0988775,µm^3,Surface,1,152,
0.0539409,µm^3,Surface,1,154,
0.00958703,µm^3,Surface,1,155,
0.0211804,µm^3,Surface,1,157,
0.029119,µm^3,Surface,1,158,
0.0504962,µm^3,Surface,1,159,
0.0351628,µm^3,Surface,1,160,
0.0517147,µm^3,Surface,1,162,
0.0120127,µm^3,Surface,1,163,
0.031438,µm^3,Surface,1,164,
0.0498312,µm^3,Surface,1,165,
0.0242557,µm^3,Surface,1,166,
0.055028,µm^3,Surface,1,167,
0.046668,µm^3,Surface,1,168,
0.105186,µm^3,Surface,1,169,
0.0138396,µm^3,Surface,1,170,
0.0125748,µm^3,Surface,1,171,
0.0425259,µm^3,Surface,1,173,
0.0412047,µm^3,Surface,1,174,
0.0165201,µm^3,Surface,1,176,
0.0101275,µm^3,Surface,1,177,
0.0637695,µm^3,Surface,1,178,
0.0115107,µm^3,Surface,1,179,
0.0613635,µm^3,Surface,1,180,
0.0319177,µm^3,Surface,1,181,
0.0509054,µm^3,Surface,1,182,
0.0739578,µm^3,Surface,1,183,
0.083726,µm^3,Surface,1,185,
0.0146016,µm^3,Surface,1,188,
0.0757591,µm^3,Surface,1,189,
0.0364935,µm^3,Surface,1,190,
0.0310104,µm^3,Surface,1,191,
0.00997215,µm^3,Surface,1,192,
0.0215779,µm^3,Surface,1,193,
0.0654527,µm^3,Surface,1,195,
0.0593807,µm^3,Surface,1,196,
0.0623521,µm^3,Surface,1,199,
0.0423192,µm^3,Surface,1,200,
0.0757966,µm^3,Surface,1,202,
0.0360137,µm^3,Surface,1,203,
0.0285367,µm^3,Surface,1,205,
0.0497573,µm^3,Surface,1,207,
0.0171585,µm^3,Surface,1,208,
0.0671243,µm^3,Surface,1,209,
0.0157721,µm^3,Surface,1,211,
0.0101105,µm^3,Surface,1,212,
0.0291391,µm^3,Surface,1,213,
0.0863613,µm^3,Surface,1,214,
0.0667733,µm^3,Surface,1,216,
0.0479793,µm^3,Surface,1,217,
0.022663,µm^3,Surface,1,218,
0.0170334,µm^3,Surface,1,219,
0.0411806,µm^3,Surface,1,220,
0.00929036,µm^3,Surface,1,221,
0.094047,µm^3,Surface,1,222,
0.0994909,µm^3,Surface,1,223,
0.178201,µm^3,Surface,1,224,
0.00785691,µm^3,Surface,1,225,
0.00644914,µm^3,Surface,1,227,
0.07766,µm^3,Surface,1,228,
0.02705,µm^3,Surface,1,229,
0.0284419,µm^3,Surface,1,230,
0.0407324,µm^3,Surface,1,232,
0.0374619,µm^3,Surface,1,233,
0.0184451,µm^3,Surface,1,234,
0.0390019,µm^3,Surface,1,236,
0.0648478,µm^3,Surface,1,238,
0.049458,µm^3,Surface,1,239,
0.0446258,µm^3,Surface,1,241,
0.0239469,µm^3,Surface,1,243,
0.06452,µm^3,Surface,1,246,
0.0302326,µm^3,Surface,1,247,
0.0461446,µm^3,Surface,1,248,
0.0724533,µm^3,Surface,1,250,
0.165239,µm^3,Surface,1,251,
0.0263815,µm^3,Surface,1,253,
0.0290416,µm^3,Surface,1,254,
0.029682,µm^3,Surface,1,256,
0.0701453,µm^3,Surface,1,257,
0.0122182,µm^3,Surface,1,260,
0.013852,µm^3,Surface,1,262,
0.0165185,µm^3,Surface,1,263,
0.0213223,µm^3,Surface,1,265,
0.111479,µm^3,Surface,1,266,
0.0892753,µm^3,Surface,1,269,
0.0438008,µm^3,Surface,1,270,
0.037243,µm^3,Surface,1,271,
0.0359362,µm^3,Surface,1,272,
0.0740598,µm^3,Surface,1,273,
0.0387644,µm^3,Surface,1,274,
0.0532885,µm^3,Surface,1,275,
0.0137159,µm^3,Surface,1,276,
0.0627099,µm^3,Surface,1,277,
0.0169028,µm^3,Surface,1,278,
0.151928,µm^3,Surface,1,280,
0.0336275,µm^3,Surface,1,282,
0.0209365,µm^3,Surface,1,283,
0.0263567,µm^3,Surface,1,284,
0.024246,µm^3,Surface,1,285,
0.0149804,µm^3,Surface,1,286,
0.0295726,µm^3,Surface,1,288,
0.0266106,µm^3,Surface,1,289,
0.103988,µm^3,Surface,1,290,
0.0271459,µm^3,Surface,1,291,
0.0310943,µm^3,Surface,1,293,
0.0248929,µm^3,Surface,1,294,
0.135317,µm^3,Surface,1,295,
0.0453439,µm^3,Surface,1,296,
0.0699506,µm^3,Surface,1,297,
0.0533273,µm^3,Surface,1,299,
0.0186688,µm^3,Surface,1,302,
0.0305364,µm^3,Surface,1,303,
0.119697,µm^3,Surface,1,304,
0.0612834,µm^3,Surface,1,305,
0.061792,µm^3,Surface,1,306,
0.0268139,µm^3,Surface,1,308,
0.0917399,µm^3,Surface,1,309,
0.0339798,µm^3,Surface,1,312,
0.221982,µm^3,Surface,1,313,
0.0538234,µm^3,Surface,1,315,
0.0867704,µm^3,Surface,1,316,
0.0293768,µm^3,Surface,1,317,
0.0851448,µm^3,Surface,1,318,
0.0141876,µm^3,Surface,1,319,
0.0603211,µm^3,Surface,1,321,
0.129464,µm^3,Surface,1,323,
0.0157893,µm^3,Surface,1,326,
0.00942831,µm^3,Surface,1,329,
0.0428882,µm^3,Surface,1,330,
0.0649649,µm^3,Surface,1,331,
0.0459729,µm^3,Surface,1,332,
0.0591859,µm^3,Surface,1,333,
0.0383803,µm^3,Surface,1,335,
0.0326127,µm^3,Surface,1,338,
0.0575157,µm^3,Surface,1,339,
0.0939604,µm^3,Surface,1,340,
0.0999964,µm^3,Surface,1,342,
0.0468892,µm^3,Surface,1,345,
0.0481794,µm^3,Surface,1,347,
0.0938356,µm^3,Surface,1,350,
0.0969729,µm^3,Surface,1,352,
0.0506648,µm^3,Surface,1,354,
0.0214169,µm^3,Surface,1,356,
0.051687,µm^3,Surface,1,358,
0.0254228,µm^3,Surface,1,363,
0.030317,µm^3,Surface,1,364,
0.0177697,µm^3,Surface,1,367,
0.0696008,µm^3,Surface,1,368,
0.0550459,µm^3,Surface,1,369,
0.0329378,µm^3,Surface,1,370,
0.0381308,µm^3,Surface,1,371,
0.0205545,µm^3,Surface,1,374,
0.0233789,µm^3,Surface,1,377,
0.0723569,µm^3,Surface,1,379,
0.133381,µm^3,Surface,1,380,
0.0443776,µm^3,Surface,1,381,
0.0929166,µm^3,Surface,1,382,
0.067552,µm^3,Surface,1,384,
0.0496168,µm^3,Surface,1,385,
0.0227141,µm^3,Surface,1,386,
0.0287845,µm^3,Surface,1,388,
0.0442037,µm^3,Surface,1,390,
0.0765425,µm^3,Surface,1,391,
0.041394,µm^3,Surface,1,393,
0.024337,µm^3,Surface,1,394,
0.021659,µm^3,Surface,1,395,
0.00883241,µm^3,Surface,1,396,
0.0905881,µm^3,Surface,1,397,
0.0569461,µm^3,Surface,1,398,
0.129421,µm^3,Surface,1,399,
0.0357249,µm^3,Surface,1,400,
0.0675914,µm^3,Surface,1,403,
0.0250659,µm^3,Surface,1,404,
0.0463026,µm^3,Surface,1,407,
0.054618,µm^3,Surface,1,412,
0.0113798,µm^3,Surface,1,416,
0.02729,µm^3,Surface,1,417,
0.0463728,µm^3,Surface,1,420,
0.0567787,µm^3,Surface,1,425,
0.0569931,µm^3,Surface,1,426,
0.0143543,µm^3,Surface,1,440,
0.106193,µm^3,Surface,1,451,
0.0122523,µm^3,Surface,1,465,
