
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
12730.1,,Surface,3,Image 1,1,129,
11524.6,,Surface,3,Image 1,1,130,
7325.57,,Surface,3,Image 1,1,131,
7788.84,,Surface,3,Image 1,1,132,
96478.2,,Surface,3,Image 1,1,133,
1167.18,,Surface,3,Image 1,1,134,
7323.94,,Surface,3,Image 1,1,135,
857.543,,Surface,3,Image 1,1,136,
267634,,Surface,3,Image 1,1,137,
29506.1,,Surface,3,Image 1,1,138,
4185.01,,Surface,3,Image 1,1,139,
31775.9,,Surface,3,Image 1,1,140,
435.526,,Surface,3,Image 1,1,143,
52699.2,,Surface,3,Image 1,1,144,
5462.18,,Surface,3,Image 1,1,145,
308991,,Surface,3,Image 1,1,146,
165850,,Surface,3,Image 1,1,149,
156.176,,Surface,3,Image 1,1,150,
80769.6,,Surface,3,Image 1,1,152,
65151.8,,Surface,3,Image 1,1,154,
42565.1,,Surface,3,Image 1,1,155,
620.377,,Surface,3,Image 1,1,157,
3228.39,,Surface,3,Image 1,1,158,
712.294,,Surface,3,Image 1,1,159,
40.9661,,Surface,3,Image 1,1,160,
529473,,Surface,3,Image 1,1,162,
360017,,Surface,3,Image 1,1,163,
6619.3,,Surface,3,Image 1,1,164,
1444.96,,Surface,3,Image 1,1,165,
18034.8,,Surface,3,Image 1,1,166,
187998,,Surface,3,Image 1,1,167,
93909.6,,Surface,3,Image 1,1,168,
287218,,Surface,3,Image 1,1,169,
1505.65,,Surface,3,Image 1,1,170,
186884,,Surface,3,Image 1,1,171,
27643.7,,Surface,3,Image 1,1,173,
2527.07,,Surface,3,Image 1,1,174,
25458.9,,Surface,3,Image 1,1,176,
72.3135,,Surface,3,Image 1,1,177,
14199.6,,Surface,3,Image 1,1,178,
72538.5,,Surface,3,Image 1,1,179,
1630.94,,Surface,3,Image 1,1,180,
1335.82,,Surface,3,Image 1,1,181,
35705.1,,Surface,3,Image 1,1,182,
31639.3,,Surface,3,Image 1,1,183,
116113,,Surface,3,Image 1,1,185,
15311,,Surface,3,Image 1,1,188,
5928.58,,Surface,3,Image 1,1,189,
3595.91,,Surface,3,Image 1,1,190,
48774.5,,Surface,3,Image 1,1,191,
106.304,,Surface,3,Image 1,1,192,
12641.7,,Surface,3,Image 1,1,193,
84121.8,,Surface,3,Image 1,1,195,
159721,,Surface,3,Image 1,1,196,
56031.1,,Surface,3,Image 1,1,199,
75.7743,,Surface,3,Image 1,1,200,
438575,,Surface,3,Image 1,1,202,
24161.3,,Surface,3,Image 1,1,203,
174.354,,Surface,3,Image 1,1,205,
1619.24,,Surface,3,Image 1,1,207,
3288.15,,Surface,3,Image 1,1,208,
278939,,Surface,3,Image 1,1,209,
8759.36,,Surface,3,Image 1,1,211,
2138.19,,Surface,3,Image 1,1,212,
24122.1,,Surface,3,Image 1,1,213,
197009,,Surface,3,Image 1,1,214,
19206.4,,Surface,3,Image 1,1,216,
49896.5,,Surface,3,Image 1,1,217,
16982,,Surface,3,Image 1,1,218,
6076.53,,Surface,3,Image 1,1,219,
467503,,Surface,3,Image 1,1,220,
2907.42,,Surface,3,Image 1,1,221,
5880.04,,Surface,3,Image 1,1,222,
27726.1,,Surface,3,Image 1,1,223,
23960,,Surface,3,Image 1,1,224,
44.1216,,Surface,3,Image 1,1,225,
316.333,,Surface,3,Image 1,1,227,
3958.71,,Surface,3,Image 1,1,228,
2341.13,,Surface,3,Image 1,1,229,
2918.05,,Surface,3,Image 1,1,230,
93.6679,,Surface,3,Image 1,1,232,
1305.76,,Surface,3,Image 1,1,233,
2181.14,,Surface,3,Image 1,1,234,
3768.63,,Surface,3,Image 1,1,236,
14802.6,,Surface,3,Image 1,1,238,
8401.2,,Surface,3,Image 1,1,239,
758.334,,Surface,3,Image 1,1,241,
876.202,,Surface,3,Image 1,1,243,
51895.2,,Surface,3,Image 1,1,246,
5200.83,,Surface,3,Image 1,1,247,
179909,,Surface,3,Image 1,1,248,
34407.6,,Surface,3,Image 1,1,250,
151601,,Surface,3,Image 1,1,251,
8544.46,,Surface,3,Image 1,1,253,
231.144,,Surface,3,Image 1,1,254,
10042.3,,Surface,3,Image 1,1,256,
120488,,Surface,3,Image 1,1,257,
12376.6,,Surface,3,Image 1,1,260,
311.244,,Surface,3,Image 1,1,262,
25162.6,,Surface,3,Image 1,1,263,
35582.3,,Surface,3,Image 1,1,265,
336322,,Surface,3,Image 1,1,266,
399704,,Surface,3,Image 1,1,269,
16593.8,,Surface,3,Image 1,1,270,
136985,,Surface,3,Image 1,1,271,
455.133,,Surface,3,Image 1,1,272,
864802,,Surface,3,Image 1,1,273,
9743.31,,Surface,3,Image 1,1,274,
101382,,Surface,3,Image 1,1,275,
10039.5,,Surface,3,Image 1,1,276,
378246,,Surface,3,Image 1,1,277,
194.076,,Surface,3,Image 1,1,278,
81024.6,,Surface,3,Image 1,1,280,
361.255,,Surface,3,Image 1,1,282,
6477.82,,Surface,3,Image 1,1,283,
27964.7,,Surface,3,Image 1,1,284,
1047.99,,Surface,3,Image 1,1,285,
81974.3,,Surface,3,Image 1,1,286,
41875.1,,Surface,3,Image 1,1,288,
149952,,Surface,3,Image 1,1,289,
34896.4,,Surface,3,Image 1,1,290,
8532.77,,Surface,3,Image 1,1,291,
107814,,Surface,3,Image 1,1,293,
33552.3,,Surface,3,Image 1,1,294,
58736.2,,Surface,3,Image 1,1,295,
5552.79,,Surface,3,Image 1,1,296,
14624,,Surface,3,Image 1,1,297,
7503.09,,Surface,3,Image 1,1,299,
181079,,Surface,3,Image 1,1,302,
530.777,,Surface,3,Image 1,1,303,
195368,,Surface,3,Image 1,1,304,
509.103,,Surface,3,Image 1,1,305,
5098.97,,Surface,3,Image 1,1,306,
60896,,Surface,3,Image 1,1,308,
1432.95,,Surface,3,Image 1,1,309,
29216.5,,Surface,3,Image 1,1,312,
6545.96,,Surface,3,Image 1,1,313,
77348.4,,Surface,3,Image 1,1,315,
301764,,Surface,3,Image 1,1,316,
7143.54,,Surface,3,Image 1,1,317,
450868,,Surface,3,Image 1,1,318,
15176.6,,Surface,3,Image 1,1,319,
196116,,Surface,3,Image 1,1,321,
43639.9,,Surface,3,Image 1,1,323,
13.6111,,Surface,3,Image 1,1,326,
4.19537,,Surface,3,Image 1,1,329,
782856,,Surface,3,Image 1,1,330,
130533,,Surface,3,Image 1,1,331,
94613.4,,Surface,3,Image 1,1,332,
172744,,Surface,3,Image 1,1,333,
506330,,Surface,3,Image 1,1,335,
11884.8,,Surface,3,Image 1,1,338,
406275,,Surface,3,Image 1,1,339,
40266.3,,Surface,3,Image 1,1,340,
139968,,Surface,3,Image 1,1,342,
875666,,Surface,3,Image 1,1,345,
6924.1,,Surface,3,Image 1,1,347,
419498,,Surface,3,Image 1,1,350,
773793,,Surface,3,Image 1,1,352,
3624.32,,Surface,3,Image 1,1,354,
48683.9,,Surface,3,Image 1,1,356,
2551.99,,Surface,3,Image 1,1,358,
117330,,Surface,3,Image 1,1,363,
9813.69,,Surface,3,Image 1,1,364,
709.881,,Surface,3,Image 1,1,367,
64925.8,,Surface,3,Image 1,1,368,
40232.1,,Surface,3,Image 1,1,369,
93011.5,,Surface,3,Image 1,1,370,
4964.54,,Surface,3,Image 1,1,371,
63996.5,,Surface,3,Image 1,1,374,
135445,,Surface,3,Image 1,1,377,
65125.4,,Surface,3,Image 1,1,379,
150630,,Surface,3,Image 1,1,380,
12272.8,,Surface,3,Image 1,1,381,
10474.6,,Surface,3,Image 1,1,382,
240412,,Surface,3,Image 1,1,384,
15034.2,,Surface,3,Image 1,1,385,
9699.75,,Surface,3,Image 1,1,386,
1093.3,,Surface,3,Image 1,1,388,
30222.5,,Surface,3,Image 1,1,390,
5662.57,,Surface,3,Image 1,1,391,
29.4008,,Surface,3,Image 1,1,393,
977.306,,Surface,3,Image 1,1,394,
5979.11,,Surface,3,Image 1,1,395,
4.70655,,Surface,3,Image 1,1,396,
58646.9,,Surface,3,Image 1,1,397,
11733.1,,Surface,3,Image 1,1,398,
86888.7,,Surface,3,Image 1,1,399,
226010,,Surface,3,Image 1,1,400,
55.5251,,Surface,3,Image 1,1,403,
2931.25,,Surface,3,Image 1,1,404,
2641.03,,Surface,3,Image 1,1,407,
5304.42,,Surface,3,Image 1,1,412,
880.203,,Surface,3,Image 1,1,416,
28826.6,,Surface,3,Image 1,1,417,
204.168,,Surface,3,Image 1,1,420,
5021.05,,Surface,3,Image 1,1,425,
3174.17,,Surface,3,Image 1,1,426,
105.126,,Surface,3,Image 1,1,440,
4448.92,,Surface,3,Image 1,1,451,
1176.32,,Surface,3,Image 1,1,465,
