
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1171.44,,Surface,4,Image 1,1,199,
13.2103,,Surface,4,Image 1,1,200,
2334.09,,Surface,4,Image 1,1,202,
8327.07,,Surface,4,Image 1,1,203,
31.9503,,Surface,4,Image 1,1,205,
259.621,,Surface,4,Image 1,1,207,
113.826,,Surface,4,Image 1,1,208,
233.369,,Surface,4,Image 1,1,209,
3963.23,,Surface,4,Image 1,1,211,
29.953,,Surface,4,Image 1,1,212,
1895.98,,Surface,4,Image 1,1,213,
2193.06,,Surface,4,Image 1,1,214,
945.249,,Surface,4,Image 1,1,216,
303.062,,Surface,4,Image 1,1,217,
1977.87,,Surface,4,Image 1,1,218,
1694.1,,Surface,4,Image 1,1,219,
22197.8,,Surface,4,Image 1,1,220,
492.6,,Surface,4,Image 1,1,221,
524.418,,Surface,4,Image 1,1,222,
971.408,,Surface,4,Image 1,1,223,
1128.44,,Surface,4,Image 1,1,224,
1.04836,,Surface,4,Image 1,1,225,
37.5646,,Surface,4,Image 1,1,227,
375.887,,Surface,4,Image 1,1,228,
334.646,,Surface,4,Image 1,1,229,
694.898,,Surface,4,Image 1,1,230,
56.7287,,Surface,4,Image 1,1,232,
395.491,,Surface,4,Image 1,1,233,
308.857,,Surface,4,Image 1,1,234,
183.369,,Surface,4,Image 1,1,236,
476.658,,Surface,4,Image 1,1,238,
215.507,,Surface,4,Image 1,1,239,
110.437,,Surface,4,Image 1,1,241,
40.6402,,Surface,4,Image 1,1,243,
480.519,,Surface,4,Image 1,1,246,
4005.7,,Surface,4,Image 1,1,247,
2385.22,,Surface,4,Image 1,1,248,
479.478,,Surface,4,Image 1,1,250,
10060.4,,Surface,4,Image 1,1,251,
180.128,,Surface,4,Image 1,1,253,
65.8382,,Surface,4,Image 1,1,254,
116.723,,Surface,4,Image 1,1,256,
8897.92,,Surface,4,Image 1,1,257,
76.9947,,Surface,4,Image 1,1,260,
15.7171,,Surface,4,Image 1,1,262,
25.0661,,Surface,4,Image 1,1,263,
1097.03,,Surface,4,Image 1,1,265,
2899.28,,Surface,4,Image 1,1,266,
24775.3,,Surface,4,Image 1,1,269,
135.71,,Surface,4,Image 1,1,270,
483.431,,Surface,4,Image 1,1,271,
66.4777,,Surface,4,Image 1,1,272,
30329.8,,Surface,4,Image 1,1,273,
803.725,,Surface,4,Image 1,1,274,
7953.7,,Surface,4,Image 1,1,275,
106.63,,Surface,4,Image 1,1,276,
8418.03,,Surface,4,Image 1,1,277,
6.96967,,Surface,4,Image 1,1,278,
5518.28,,Surface,4,Image 1,1,280,
47.7044,,Surface,4,Image 1,1,282,
397.752,,Surface,4,Image 1,1,283,
845.108,,Surface,4,Image 1,1,284,
44.5643,,Surface,4,Image 1,1,285,
533.466,,Surface,4,Image 1,1,286,
435.793,,Surface,4,Image 1,1,288,
3270.6,,Surface,4,Image 1,1,289,
1657.97,,Surface,4,Image 1,1,290,
231.924,,Surface,4,Image 1,1,291,
429.768,,Surface,4,Image 1,1,293,
223.774,,Surface,4,Image 1,1,294,
2672.58,,Surface,4,Image 1,1,295,
404.552,,Surface,4,Image 1,1,296,
329.713,,Surface,4,Image 1,1,297,
367.686,,Surface,4,Image 1,1,299,
611.351,,Surface,4,Image 1,1,302,
22.8689,,Surface,4,Image 1,1,303,
1774.28,,Surface,4,Image 1,1,304,
46.9493,,Surface,4,Image 1,1,305,
301.613,,Surface,4,Image 1,1,306,
486.261,,Surface,4,Image 1,1,308,
146.928,,Surface,4,Image 1,1,309,
163.16,,Surface,4,Image 1,1,312,
945.704,,Surface,4,Image 1,1,313,
768.708,,Surface,4,Image 1,1,315,
7389.2,,Surface,4,Image 1,1,316,
355.455,,Surface,4,Image 1,1,317,
36331.7,,Surface,4,Image 1,1,318,
1291.96,,Surface,4,Image 1,1,319,
3974.95,,Surface,4,Image 1,1,321,
5156.42,,Surface,4,Image 1,1,323,
0.902713,,Surface,4,Image 1,1,326,
0.0961099,,Surface,4,Image 1,1,329,
9626.58,,Surface,4,Image 1,1,330,
2586.25,,Surface,4,Image 1,1,331,
494.723,,Surface,4,Image 1,1,332,
14440.5,,Surface,4,Image 1,1,333,
4272.36,,Surface,4,Image 1,1,335,
1347.99,,Surface,4,Image 1,1,338,
727.459,,Surface,4,Image 1,1,339,
3995.37,,Surface,4,Image 1,1,340,
1281.72,,Surface,4,Image 1,1,342,
261.069,,Surface,4,Image 1,1,345,
472.535,,Surface,4,Image 1,1,347,
5140.12,,Surface,4,Image 1,1,350,
2060.16,,Surface,4,Image 1,1,352,
3465.7,,Surface,4,Image 1,1,354,
808.543,,Surface,4,Image 1,1,356,
151.651,,Surface,4,Image 1,1,358,
129.317,,Surface,4,Image 1,1,363,
544.06,,Surface,4,Image 1,1,364,
208.613,,Surface,4,Image 1,1,367,
427.838,,Surface,4,Image 1,1,368,
65.4158,,Surface,4,Image 1,1,369,
467.361,,Surface,4,Image 1,1,370,
968.652,,Surface,4,Image 1,1,371,
759.702,,Surface,4,Image 1,1,374,
906.89,,Surface,4,Image 1,1,377,
474.843,,Surface,4,Image 1,1,379,
664.055,,Surface,4,Image 1,1,380,
30.194,,Surface,4,Image 1,1,381,
296.595,,Surface,4,Image 1,1,382,
1685.01,,Surface,4,Image 1,1,384,
585.718,,Surface,4,Image 1,1,385,
66.9335,,Surface,4,Image 1,1,386,
95.2543,,Surface,4,Image 1,1,388,
931.872,,Surface,4,Image 1,1,390,
401.786,,Surface,4,Image 1,1,391,
72.6786,,Surface,4,Image 1,1,393,
173.228,,Surface,4,Image 1,1,394,
224.694,,Surface,4,Image 1,1,395,
1.89921,,Surface,4,Image 1,1,396,
1460.47,,Surface,4,Image 1,1,397,
349.845,,Surface,4,Image 1,1,398,
4708.69,,Surface,4,Image 1,1,399,
1794.8,,Surface,4,Image 1,1,400,
20.0244,,Surface,4,Image 1,1,403,
73.5587,,Surface,4,Image 1,1,404,
221.251,,Surface,4,Image 1,1,407,
94.3873,,Surface,4,Image 1,1,412,
193.618,,Surface,4,Image 1,1,416,
493.077,,Surface,4,Image 1,1,417,
156.916,,Surface,4,Image 1,1,420,
300.396,,Surface,4,Image 1,1,425,
854.154,,Surface,4,Image 1,1,426,
13.8947,,Surface,4,Image 1,1,440,
46.4023,,Surface,4,Image 1,1,451,
10.7985,,Surface,4,Image 1,1,465,
