
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.392973,µm^2,Surface,1,90,
0.4037,µm^2,Surface,1,92,
0.592597,µm^2,Surface,1,93,
0.424099,µm^2,Surface,1,96,
0.615017,µm^2,Surface,1,97,
0.538541,µm^2,Surface,1,99,
1.53823,µm^2,Surface,1,102,
0.315262,µm^2,Surface,1,103,
0.799185,µm^2,Surface,1,104,
1.85297,µm^2,Surface,1,108,
0.213999,µm^2,Surface,1,110,
0.242073,µm^2,Surface,1,111,
0.726875,µm^2,Surface,1,113,
1.09282,µm^2,Surface,1,114,
0.568395,µm^2,Surface,1,115,
0.595701,µm^2,Surface,1,116,
1.03057,µm^2,Surface,1,117,
0.897357,µm^2,Surface,1,119,
0.418772,µm^2,Surface,1,120,
0.248411,µm^2,Surface,1,121,
0.173837,µm^2,Surface,1,123,
1.55992,µm^2,Surface,1,124,
0.678611,µm^2,Surface,1,126,
0.549967,µm^2,Surface,1,127,
0.673965,µm^2,Surface,1,128,
0.757343,µm^2,Surface,1,129,
0.434399,µm^2,Surface,1,130,
0.465868,µm^2,Surface,1,131,
0.379476,µm^2,Surface,1,132,
0.508509,µm^2,Surface,1,133,
0.431211,µm^2,Surface,1,134,
0.495516,µm^2,Surface,1,135,
0.461784,µm^2,Surface,1,136,
0.270483,µm^2,Surface,1,137,
0.410117,µm^2,Surface,1,138,
1.57438,µm^2,Surface,1,139,
0.86397,µm^2,Surface,1,140,
0.484586,µm^2,Surface,1,143,
0.555509,µm^2,Surface,1,144,
1.65307,µm^2,Surface,1,145,
1.04979,µm^2,Surface,1,146,
0.457733,µm^2,Surface,1,149,
0.492645,µm^2,Surface,1,150,
1.34206,µm^2,Surface,1,152,
0.74076,µm^2,Surface,1,154,
0.235227,µm^2,Surface,1,155,
0.413183,µm^2,Surface,1,157,
0.527698,µm^2,Surface,1,158,
0.741732,µm^2,Surface,1,159,
0.607814,µm^2,Surface,1,160,
0.782127,µm^2,Surface,1,162,
0.282551,µm^2,Surface,1,163,
0.54579,µm^2,Surface,1,164,
0.793504,µm^2,Surface,1,165,
0.452487,µm^2,Surface,1,166,
0.761916,µm^2,Surface,1,167,
0.749164,µm^2,Surface,1,168,
1.18794,µm^2,Surface,1,169,
0.310109,µm^2,Surface,1,170,
0.279557,µm^2,Surface,1,171,
0.647879,µm^2,Surface,1,173,
0.65404,µm^2,Surface,1,174,
0.341732,µm^2,Surface,1,176,
0.241226,µm^2,Surface,1,177,
0.848992,µm^2,Surface,1,178,
0.264506,µm^2,Surface,1,179,
0.847733,µm^2,Surface,1,180,
0.561905,µm^2,Surface,1,181,
0.797912,µm^2,Surface,1,182,
1.01302,µm^2,Surface,1,183,
1.18278,µm^2,Surface,1,185,
0.322939,µm^2,Surface,1,188,
0.996456,µm^2,Surface,1,189,
0.587242,µm^2,Surface,1,190,
0.657134,µm^2,Surface,1,191,
0.250104,µm^2,Surface,1,192,
0.404414,µm^2,Surface,1,193,
0.893905,µm^2,Surface,1,195,
0.865049,µm^2,Surface,1,196,
0.846603,µm^2,Surface,1,199,
0.640219,µm^2,Surface,1,200,
0.988562,µm^2,Surface,1,202,
0.584936,µm^2,Surface,1,203,
0.493645,µm^2,Surface,1,205,
0.735082,µm^2,Surface,1,207,
0.362232,µm^2,Surface,1,208,
0.896356,µm^2,Surface,1,209,
0.320346,µm^2,Surface,1,211,
0.253899,µm^2,Surface,1,212,
0.521099,µm^2,Surface,1,213,
1.06252,µm^2,Surface,1,214,
0.871735,µm^2,Surface,1,216,
0.723822,µm^2,Surface,1,217,
0.419328,µm^2,Surface,1,218,
0.354012,µm^2,Surface,1,219,
0.62294,µm^2,Surface,1,220,
0.230616,µm^2,Surface,1,221,
1.22773,µm^2,Surface,1,222,
1.21025,µm^2,Surface,1,223,
1.81035,µm^2,Surface,1,224,
0.213571,µm^2,Surface,1,225,
0.179457,µm^2,Surface,1,227,
1.07812,µm^2,Surface,1,228,
0.498344,µm^2,Surface,1,229,
0.512741,µm^2,Surface,1,230,
0.640383,µm^2,Surface,1,232,
0.599695,µm^2,Surface,1,233,
0.394455,µm^2,Surface,1,234,
0.624696,µm^2,Surface,1,236,
0.891724,µm^2,Surface,1,238,
0.719776,µm^2,Surface,1,239,
0.689382,µm^2,Surface,1,241,
0.472438,µm^2,Surface,1,243,
0.907063,µm^2,Surface,1,246,
0.54194,µm^2,Surface,1,247,
0.763529,µm^2,Surface,1,248,
0.948485,µm^2,Surface,1,250,
1.76294,µm^2,Surface,1,251,
0.5587,µm^2,Surface,1,253,
0.505606,µm^2,Surface,1,254,
0.504988,µm^2,Surface,1,256,
0.919021,µm^2,Surface,1,257,
0.290379,µm^2,Surface,1,260,
0.30838,µm^2,Surface,1,262,
0.335312,µm^2,Surface,1,263,
0.399164,µm^2,Surface,1,265,
1.29099,µm^2,Surface,1,266,
1.08142,µm^2,Surface,1,269,
0.648926,µm^2,Surface,1,270,
0.620593,µm^2,Surface,1,271,
0.635046,µm^2,Surface,1,272,
1.03578,µm^2,Surface,1,273,
0.631645,µm^2,Surface,1,274,
0.845147,µm^2,Surface,1,275,
0.305229,µm^2,Surface,1,276,
0.83906,µm^2,Surface,1,277,
0.358196,µm^2,Surface,1,278,
1.64169,µm^2,Surface,1,280,
0.579962,µm^2,Surface,1,282,
0.415249,µm^2,Surface,1,283,
0.484353,µm^2,Surface,1,284,
0.445517,µm^2,Surface,1,285,
0.323643,µm^2,Surface,1,286,
0.54276,µm^2,Surface,1,288,
0.504859,µm^2,Surface,1,289,
1.22986,µm^2,Surface,1,290,
0.473954,µm^2,Surface,1,291,
0.509091,µm^2,Surface,1,293,
0.443653,µm^2,Surface,1,294,
1.81181,µm^2,Surface,1,295,
0.672776,µm^2,Surface,1,296,
1.03154,µm^2,Surface,1,297,
0.768448,µm^2,Surface,1,299,
0.381736,µm^2,Surface,1,302,
0.537605,µm^2,Surface,1,303,
1.43006,µm^2,Surface,1,304,
0.829983,µm^2,Surface,1,305,
0.863591,µm^2,Surface,1,306,
0.486779,µm^2,Surface,1,308,
1.2098,µm^2,Surface,1,309,
0.554352,µm^2,Surface,1,312,
2.26148,µm^2,Surface,1,313,
0.765991,µm^2,Surface,1,315,
1.10795,µm^2,Surface,1,316,
0.525571,µm^2,Surface,1,317,
1.21444,µm^2,Surface,1,318,
0.301011,µm^2,Surface,1,319,
0.881161,µm^2,Surface,1,321,
1.46219,µm^2,Surface,1,323,
0.341125,µm^2,Surface,1,326,
0.250486,µm^2,Surface,1,329,
0.679649,µm^2,Surface,1,330,
0.984505,µm^2,Surface,1,331,
0.700876,µm^2,Surface,1,332,
0.797498,µm^2,Surface,1,333,
0.59914,µm^2,Surface,1,335,
0.542843,µm^2,Surface,1,338,
0.79318,µm^2,Surface,1,339,
1.20509,µm^2,Surface,1,340,
1.16336,µm^2,Surface,1,342,
0.703242,µm^2,Surface,1,345,
0.708872,µm^2,Surface,1,347,
1.11674,µm^2,Surface,1,350,
1.18396,µm^2,Surface,1,352,
0.718906,µm^2,Surface,1,354,
0.402767,µm^2,Surface,1,356,
0.792603,µm^2,Surface,1,358,
0.44853,µm^2,Surface,1,363,
0.510035,µm^2,Surface,1,364,
0.374607,µm^2,Surface,1,367,
0.958172,µm^2,Surface,1,368,
0.757974,µm^2,Surface,1,369,
0.535617,µm^2,Surface,1,370,
0.626888,µm^2,Surface,1,371,
0.394138,µm^2,Surface,1,374,
0.424169,µm^2,Surface,1,377,
0.967269,µm^2,Surface,1,379,
1.43722,µm^2,Surface,1,380,
0.667445,µm^2,Surface,1,381,
1.12595,µm^2,Surface,1,382,
0.902533,µm^2,Surface,1,384,
0.728682,µm^2,Surface,1,385,
0.430498,µm^2,Surface,1,386,
0.497401,µm^2,Surface,1,388,
0.66507,µm^2,Surface,1,390,
0.989813,µm^2,Surface,1,391,
0.699039,µm^2,Surface,1,393,
0.469988,µm^2,Surface,1,394,
0.40483,µm^2,Surface,1,395,
0.229614,µm^2,Surface,1,396,
1.18956,µm^2,Surface,1,397,
0.801101,µm^2,Surface,1,398,
1.72393,µm^2,Surface,1,399,
0.576607,µm^2,Surface,1,400,
0.997678,µm^2,Surface,1,403,
0.468072,µm^2,Surface,1,404,
0.703348,µm^2,Surface,1,407,
0.807173,µm^2,Surface,1,412,
0.267028,µm^2,Surface,1,416,
0.510798,µm^2,Surface,1,417,
0.710642,µm^2,Surface,1,420,
0.858119,µm^2,Surface,1,425,
0.818589,µm^2,Surface,1,426,
0.32729,µm^2,Surface,1,440,
1.26665,µm^2,Surface,1,451,
0.293783,µm^2,Surface,1,465,
