
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.57593,-1.68512,-2.98204,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
4.97989,-0.889904,-3.74078,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
2.515,0.203838,0.388655,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
-1.86486,4.70659,0.742255,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
-6.9571,9.81338,-0.778965,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
3.05679,-0.425816,0.731512,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
1.59769,1.08847,0.893001,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
-6.04237,9.33115,-3.05896,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
-6.12532,8.71599,-0.489734,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
-6.11319,8.88969,-1.06611,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
-5.08154,7.6782,0.227057,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
10.5429,-6.79914,-4.32726,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
8.34198,-5.57886,-1.14533,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
10.4308,-6.75004,-3.5923,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
10.3991,-7.27944,-2.19567,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
9.05354,-7.31565,0.658277,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
5.25587,-3.11126,-0.673251,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
-7.29316,10.3405,-3.05896,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
1.05818,0.836926,0.898354,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
-5.30935,7.19443,0.247158,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
8.37989,-5.51044,-3.19581,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
9.55999,-6.34712,-3.98589,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
-7.03844,9.05992,-1.37372,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
7.85163,-5.74231,-1.74468,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
5.60476,-3.90904,-0.377715,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
7.80344,-5.5213,-2.37201,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
-5.58745,7.13902,-0.338965,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
9.67783,-8.11185,-0.0714645,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
7.42872,-6.43336,0.641035,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
4.05427,-1.57042,-3.94785,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
-7.92652,9.60988,-1.61191,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
-6.53842,8.70585,-2.78204,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
8.20317,-7.01332,0.92705,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
-4.87026,5.84576,0.741035,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
9.59159,-7.5962,-2.42367,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
-3.47806,4.55873,-0.224818,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
-0.83054,2.4282,-0.483504,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
9.79718,-8.2994,-1.17121,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
-4.90533,6.46926,-2.02146,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
-7.14742,8.22029,-0.9472,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
-5.13072,6.01889,0.596968,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
-4.33218,4.89757,0.632561,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
10.0567,-8.43925,-3.25897,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
-7.8582,9.82161,-3.97563,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
5.27565,-4.44702,-0.996108,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
6.23487,-5.9254,0.927703,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
7.81562,-7.60156,0.953802,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
6.30296,-5.76286,-1.10896,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
-5.87424,6.40226,-2.20563,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
8.55045,-8.35731,-0.828196,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
3.69316,-4.15555,0.984673,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
-5.89991,5.78149,-0.321465,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
-4.50791,4.43169,0.409786,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
3.92623,-4.27264,0.633892,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
-5.82549,5.80973,0.382108,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
5.00956,-4.64408,-2.49706,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
3.13786,-2.03106,-4.63397,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
-7.59188,8.00775,-1.74132,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
4.22779,-4.97041,0.928791,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
-5.20372,4.6377,0.459217,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
-5.94791,7.23591,-5.45896,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
-6.89077,6.05434,0.741035,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
-5.55074,4.86192,-0.273251,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
-7.8537,7.46184,-0.328298,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
5.42273,-5.98965,-0.0939646,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
1.42309,-2.10279,0.174882,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
2.48941,-3.066,-0.265558,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
3.01239,-3.35643,-0.378157,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
-1.82327,2.08818,-4.68002,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
-1.90162,0.740906,0.863617,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
7.2547,-8.08603,-0.477569,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
8.64495,-9.51497,-1.39896,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
6.69613,-7.57793,-1.63039,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
-7.80421,6.28317,0.615109,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
8.25985,-8.10303,-4.76409,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
3.36084,-2.62769,-6.34012,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
-2.14346,0.854465,-0.788694,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
-9.71654,7.88091,0.829497,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
-6.57844,5.13567,0.345687,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
-6.64583,4.7568,0.255322,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
-7.90351,6.99847,-2.77771,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
5.47016,-6.64451,-2.25546,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
-8.59259,7.12885,-1.67496,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
-1.37428,-0.69109,0.853231,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
-7.78736,5.68841,0.561035,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
5.76538,-7.22845,-2.79646,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
-6.23922,4.47596,-1.10341,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
-6.04983,4.20787,-0.388377,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
2.58032,-5.14669,0.717659,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
7.08251,-8.58123,-2.2626,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
-7.60286,5.15844,0.641035,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
4.14603,-5.75408,-3.36896,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
-8.36199,5.7461,0.390016,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
5.2245,-7.56067,-1.8423,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
3.88905,-5.78792,-1.8426,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
-4.16829,1.57027,0.677877,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
-2.31322,-0.200775,0.837687,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
-6.25863,2.75613,0.961036,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
7.32212,-9.52651,-3.05896,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
2.4474,-5.7727,0.938862,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
2.10003,-5.18482,-0.0756311,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
3.04931,-5.80761,-1.29646,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
-1.65731,-1.72356,0.903536,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
2.90007,-6.09572,-0.498095,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
4.80351,-7.69368,-1.02934,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
5.14894,-7.27952,-3.08296,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
2.67998,-6.15578,0.817959,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-7.30857,3.64447,0.812222,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
2.78177,-6.83119,0.914113,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
0.831566,-4.78214,0.929272,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
-7.27599,3.25953,0.796299,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
4.08085,-7.48914,-1.22653,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-8.82563,5.10072,0.495752,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
1.56687,-5.41317,-0.00249386,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
-6.35732,2.90382,-0.126356,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-2.69958,-1.8014,0.941036,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-5.16662,0.419823,0.857703,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
7.12993,-10.1012,-4.37563,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
-7.52884,3.06694,0.348828,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
4.48868,-8.6567,-2.17896,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
5.32224,-9.68136,-3.11896,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
3.0648,-8.60399,0.584514,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-8.51615,3.02234,0.669036,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-5.59885,1.14047,-0.287536,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
-9.07511,3.93173,0.0836282,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
2.36162,-8.18886,0.465035,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
4.00107,-8.37409,-4.08119,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
2.20763,-7.30574,-1.59939,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-7.68428,1.94889,-0.0635624,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
2.41602,-7.44485,-2.47715,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-8.29262,2.45132,0.528132,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
0.930405,-6.89768,0.435772,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
-8.39585,2.11777,0.530076,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
1.80422,-7.246,-2.22418,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-9.80574,3.47479,0.906354,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
4.78026,-9.8115,-3.70896,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-12.6602,5.92093,0.655321,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-4.78956,-1.66133,-0.108964,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-6.94514,0.147705,0.822516,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
0.158504,-6.80603,0.264845,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-12.4866,5.66628,0.489753,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-9.82828,3.19103,0.353157,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-11.9591,4.87579,0.85968,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
1.18645,-8.22745,0.58675,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
0.604599,-7.7071,0.646591,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-11.0272,3.51171,0.627702,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-5.20515,-1.76419,0.586036,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
0.182453,-7.46761,0.691913,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
3.42689,-10.4902,0.741035,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
0.340656,-8.01094,0.91437,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
-7.6938,0.434029,-0.162965,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
4.0435,-10.7608,-2.67848,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-5.3041,-2.04566,0.242464,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
3.15086,-9.62448,-2.60633,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-7.62367,0.0697365,0.81472,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-0.824257,-7.05454,0.472465,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
3.02782,-10.8208,0.891979,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-1.33395,-6.71253,0.531944,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-5.96169,-1.69928,0.789474,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-0.0397568,-8.13158,0.334882,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-4.08619,-4.01604,-0.0569444,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-12.3107,4.42165,-1.08059,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-9.83629,1.78255,0.0814199,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-4.54655,-4.03017,0.541036,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-3.89439,-4.37805,-0.0619059,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-2.10117,-6.5861,0.825968,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
3.61708,-11.1499,-3.36806,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
7.98106,-17.5605,1.00257,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-10.2608,1.20345,0.353281,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-10.5068,1.11829,0.763821,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-9.68323,0.352882,0.741035,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-12.5657,3.29334,0.735772,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-7.95292,-1.47371,0.411869,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-11.9796,1.99974,0.630509,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-9.50838,-0.00728607,0.251483,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-3.7795,-5.59463,0.535531,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-7.12582,-2.75604,0.690615,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-10.6681,0.450287,0.45968,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-13.2333,3.89116,-2.21611,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-9.9856,-0.267445,0.346861,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-4.25761,-6.32894,0.404829,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-3.1482,-7.47357,0.396209,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-9.8715,-1.05678,0.37675,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-4.43381,-6.5099,0.947816,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-3.82459,-7.44128,0.592649,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-7.17975,-4.07291,0.577877,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-11.7413,0.790199,-1.24157,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-1.37668,-9.95045,0.794048,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-6.88969,-4.81661,0.697959,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-9.76696,-2.13424,0.456825,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-5.7705,-6.02906,0.567959,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-14.2784,1.97199,-0.17435,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-12.9095,0.348804,0.474369,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-6.17924,-6.028,0.601501,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-5.76425,-6.40125,0.600776,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-5.8486,-6.82889,0.651239,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
1.33323,-14.2584,0.90896,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-11.4503,-1.21004,0.262023,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-9.14001,-4.05049,0.561725,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-2.50079,-10.7079,0.798179,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-4.38504,-8.8456,0.831944,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-9.49486,-4.04048,0.643164,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-16.992,3.70515,0.791586,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-11.3355,-2.38936,0.786869,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-14.878,1.77225,-1.26521,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-13.3906,0.611404,-1.98489,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-6.85606,-6.89624,0.907701,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-13.0622,-0.232162,-0.0629644,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-12.7578,-0.440025,-2.25598,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-13.3904,0.0242691,-0.362861,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-14.1625,0.505066,0.00294018,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-11.6173,-2.58567,0.889754,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-17.2544,2.5069,0.946918,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-3.56157,-11.5444,0.910848,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-0.903118,-14.3943,0.668019,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-14.4394,-0.346653,-2.20896,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-15.5073,0.45549,-1.10468,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-0.925167,-14.8613,0.653035,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-0.809002,-15.3417,0.732212,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-17.3928,1.57895,0.0762467,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-0.47533,-18.1084,0.87437,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-18.5758,-0.53738,0.903331,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-0.918285,-20.8383,0.852146,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
