
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
26.7427,µm,Surface,Image 1,1,230,
31.1953,µm,Surface,Image 1,1,232,
26.8561,µm,Surface,Image 1,1,233,
24.9885,µm,Surface,Image 1,1,234,
24.6101,µm,Surface,Image 1,1,236,
26.6643,µm,Surface,Image 1,1,238,
30.0125,µm,Surface,Image 1,1,239,
26.1206,µm,Surface,Image 1,1,241,
28.1697,µm,Surface,Image 1,1,243,
30.0451,µm,Surface,Image 1,1,246,
25.4627,µm,Surface,Image 1,1,247,
28.4295,µm,Surface,Image 1,1,248,
27.4398,µm,Surface,Image 1,1,250,
30.766,µm,Surface,Image 1,1,251,
31.0845,µm,Surface,Image 1,1,253,
32.1544,µm,Surface,Image 1,1,254,
22.6291,µm,Surface,Image 1,1,256,
29.7263,µm,Surface,Image 1,1,257,
24.361,µm,Surface,Image 1,1,260,
23.3034,µm,Surface,Image 1,1,262,
24.3478,µm,Surface,Image 1,1,263,
28.8378,µm,Surface,Image 1,1,265,
31.5575,µm,Surface,Image 1,1,266,
28.1801,µm,Surface,Image 1,1,269,
24.73,µm,Surface,Image 1,1,270,
24.5448,µm,Surface,Image 1,1,271,
25.6461,µm,Surface,Image 1,1,272,
29.5379,µm,Surface,Image 1,1,273,
25.474,µm,Surface,Image 1,1,274,
29.0284,µm,Surface,Image 1,1,275,
26.0871,µm,Surface,Image 1,1,276,
28.8923,µm,Surface,Image 1,1,277,
25.7388,µm,Surface,Image 1,1,278,
27.3176,µm,Surface,Image 1,1,280,
23.1403,µm,Surface,Image 1,1,282,
24.6608,µm,Surface,Image 1,1,283,
31.2905,µm,Surface,Image 1,1,284,
30.4089,µm,Surface,Image 1,1,285,
26.1787,µm,Surface,Image 1,1,286,
24.8344,µm,Surface,Image 1,1,288,
27.4598,µm,Surface,Image 1,1,289,
25.2631,µm,Surface,Image 1,1,290,
24.6914,µm,Surface,Image 1,1,291,
25.2447,µm,Surface,Image 1,1,293,
26.3268,µm,Surface,Image 1,1,294,
31.0888,µm,Surface,Image 1,1,295,
25.4513,µm,Surface,Image 1,1,296,
22.3628,µm,Surface,Image 1,1,297,
24.9079,µm,Surface,Image 1,1,299,
29.6602,µm,Surface,Image 1,1,302,
22.191,µm,Surface,Image 1,1,303,
30.8073,µm,Surface,Image 1,1,304,
23.2944,µm,Surface,Image 1,1,305,
29.6315,µm,Surface,Image 1,1,306,
25.7984,µm,Surface,Image 1,1,308,
22.0322,µm,Surface,Image 1,1,309,
26.2393,µm,Surface,Image 1,1,312,
31.0878,µm,Surface,Image 1,1,313,
24.7543,µm,Surface,Image 1,1,315,
28.8369,µm,Surface,Image 1,1,316,
25.0103,µm,Surface,Image 1,1,317,
27.4518,µm,Surface,Image 1,1,318,
28.9546,µm,Surface,Image 1,1,319,
28.5079,µm,Surface,Image 1,1,321,
26.2669,µm,Surface,Image 1,1,323,
21.8349,µm,Surface,Image 1,1,326,
15.4572,µm,Surface,Image 1,1,329,
27.0273,µm,Surface,Image 1,1,330,
26.7813,µm,Surface,Image 1,1,331,
27.6049,µm,Surface,Image 1,1,332,
24.6565,µm,Surface,Image 1,1,333,
29.3681,µm,Surface,Image 1,1,335,
25.3085,µm,Surface,Image 1,1,338,
27.7797,µm,Surface,Image 1,1,339,
27.1595,µm,Surface,Image 1,1,340,
30.031,µm,Surface,Image 1,1,342,
26.6201,µm,Surface,Image 1,1,345,
24.0878,µm,Surface,Image 1,1,347,
27.2696,µm,Surface,Image 1,1,350,
26.524,µm,Surface,Image 1,1,352,
25.4124,µm,Surface,Image 1,1,354,
27.4496,µm,Surface,Image 1,1,356,
26.4419,µm,Surface,Image 1,1,358,
25.4776,µm,Surface,Image 1,1,363,
28.8789,µm,Surface,Image 1,1,364,
25.6127,µm,Surface,Image 1,1,367,
22.9025,µm,Surface,Image 1,1,368,
28.1023,µm,Surface,Image 1,1,369,
27.5211,µm,Surface,Image 1,1,370,
26.8898,µm,Surface,Image 1,1,371,
23.0756,µm,Surface,Image 1,1,374,
24.4115,µm,Surface,Image 1,1,377,
26.8579,µm,Surface,Image 1,1,379,
26.4517,µm,Surface,Image 1,1,380,
26.09,µm,Surface,Image 1,1,381,
18.5286,µm,Surface,Image 1,1,382,
25.8707,µm,Surface,Image 1,1,384,
28.1481,µm,Surface,Image 1,1,385,
22.2439,µm,Surface,Image 1,1,386,
24.1062,µm,Surface,Image 1,1,388,
27.7932,µm,Surface,Image 1,1,390,
20.2631,µm,Surface,Image 1,1,391,
25.9526,µm,Surface,Image 1,1,393,
22.4431,µm,Surface,Image 1,1,394,
23.9305,µm,Surface,Image 1,1,395,
26.1215,µm,Surface,Image 1,1,396,
24.16,µm,Surface,Image 1,1,397,
24.5303,µm,Surface,Image 1,1,398,
23.7659,µm,Surface,Image 1,1,399,
23.1586,µm,Surface,Image 1,1,400,
25.6049,µm,Surface,Image 1,1,403,
20.0667,µm,Surface,Image 1,1,404,
21.3745,µm,Surface,Image 1,1,407,
18.4257,µm,Surface,Image 1,1,412,
22.9146,µm,Surface,Image 1,1,416,
21.8467,µm,Surface,Image 1,1,417,
18.0246,µm,Surface,Image 1,1,420,
17.5443,µm,Surface,Image 1,1,425,
19.8953,µm,Surface,Image 1,1,426,
14.8764,µm,Surface,Image 1,1,440,
18.6464,µm,Surface,Image 1,1,451,
12.1465,µm,Surface,Image 1,1,465,
