
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.120111,µm,Surface,M,1,368,
0.393268,µm,Surface,M,1,369,
0,µm,Surface,M,1,370,
0,µm,Surface,M,1,371,
0.802853,µm,Surface,M,1,374,
0.722197,µm,Surface,M,1,377,
0,µm,Surface,M,1,379,
0,µm,Surface,M,1,380,
0.233251,µm,Surface,M,1,381,
0.899035,µm,Surface,M,1,382,
0,µm,Surface,M,1,384,
0.588032,µm,Surface,M,1,385,
0.481925,µm,Surface,M,1,386,
0.908166,µm,Surface,M,1,388,
0.92777,µm,Surface,M,1,390,
0,µm,Surface,M,1,391,
0.716534,µm,Surface,M,1,393,
0.799642,µm,Surface,M,1,394,
1.05126,µm,Surface,M,1,395,
1.10388,µm,Surface,M,1,396,
0.515212,µm,Surface,M,1,397,
1.13376,µm,Surface,M,1,398,
0.491682,µm,Surface,M,1,399,
1.3656,µm,Surface,M,1,400,
0.60886,µm,Surface,M,1,403,
0,µm,Surface,M,1,404,
1.68486,µm,Surface,M,1,407,
0.043731,µm,Surface,M,1,412,
2.06604,µm,Surface,M,1,416,
0.655662,µm,Surface,M,1,417,
0.09584,µm,Surface,M,1,420,
0.442569,µm,Surface,M,1,425,
0,µm,Surface,M,1,426,
0.535646,µm,Surface,M,1,440,
2.44163,µm,Surface,M,1,451,
1.10428,µm,Surface,M,1,465,
