
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
93.594,,Surface,6,Image 1,1,152,
115.197,,Surface,6,Image 1,1,154,
22.7267,,Surface,6,Image 1,1,155,
9.06472,,Surface,6,Image 1,1,157,
51.2175,,Surface,6,Image 1,1,158,
10.5439,,Surface,6,Image 1,1,159,
29.6563,,Surface,6,Image 1,1,160,
169.055,,Surface,6,Image 1,1,162,
52.0554,,Surface,6,Image 1,1,163,
75.6071,,Surface,6,Image 1,1,164,
24.5187,,Surface,6,Image 1,1,165,
67.8482,,Surface,6,Image 1,1,166,
154.581,,Surface,6,Image 1,1,167,
115.691,,Surface,6,Image 1,1,168,
218.182,,Surface,6,Image 1,1,169,
6.32065,,Surface,6,Image 1,1,170,
12.3247,,Surface,6,Image 1,1,171,
202.675,,Surface,6,Image 1,1,173,
20.0659,,Surface,6,Image 1,1,174,
53.1147,,Surface,6,Image 1,1,176,
8.4047,,Surface,6,Image 1,1,177,
105.378,,Surface,6,Image 1,1,178,
106.342,,Surface,6,Image 1,1,179,
38.7855,,Surface,6,Image 1,1,180,
97.0845,,Surface,6,Image 1,1,181,
29.4268,,Surface,6,Image 1,1,182,
23.2002,,Surface,6,Image 1,1,183,
36.8842,,Surface,6,Image 1,1,185,
32.0926,,Surface,6,Image 1,1,188,
0.860306,,Surface,6,Image 1,1,189,
196.778,,Surface,6,Image 1,1,190,
33.7518,,Surface,6,Image 1,1,191,
8.34233,,Surface,6,Image 1,1,192,
20.0418,,Surface,6,Image 1,1,193,
48.4563,,Surface,6,Image 1,1,195,
6.14008,,Surface,6,Image 1,1,196,
5.9054,,Surface,6,Image 1,1,199,
183.507,,Surface,6,Image 1,1,200,
182.098,,Surface,6,Image 1,1,202,
167.937,,Surface,6,Image 1,1,203,
4.2305,,Surface,6,Image 1,1,205,
107.153,,Surface,6,Image 1,1,207,
33.5788,,Surface,6,Image 1,1,208,
0.017315,,Surface,6,Image 1,1,209,
26.3768,,Surface,6,Image 1,1,211,
8.38153,,Surface,6,Image 1,1,212,
91.6865,,Surface,6,Image 1,1,213,
203.653,,Surface,6,Image 1,1,214,
35.4465,,Surface,6,Image 1,1,216,
111.367,,Surface,6,Image 1,1,217,
25.2435,,Surface,6,Image 1,1,218,
67.3766,,Surface,6,Image 1,1,219,
84.4438,,Surface,6,Image 1,1,220,
30.6065,,Surface,6,Image 1,1,221,
173.429,,Surface,6,Image 1,1,222,
13.6753,,Surface,6,Image 1,1,223,
8.324,,Surface,6,Image 1,1,224,
2.92026,,Surface,6,Image 1,1,225,
13.5975,,Surface,6,Image 1,1,227,
9.35158,,Surface,6,Image 1,1,228,
12.6223,,Surface,6,Image 1,1,229,
78.8308,,Surface,6,Image 1,1,230,
0.0240915,,Surface,6,Image 1,1,232,
57.9886,,Surface,6,Image 1,1,233,
30.2105,,Surface,6,Image 1,1,234,
21.1844,,Surface,6,Image 1,1,236,
6.4755,,Surface,6,Image 1,1,238,
22.1507,,Surface,6,Image 1,1,239,
14.0096,,Surface,6,Image 1,1,241,
0.0416205,,Surface,6,Image 1,1,243,
160.247,,Surface,6,Image 1,1,246,
58.0833,,Surface,6,Image 1,1,247,
57.4671,,Surface,6,Image 1,1,248,
6.50174,,Surface,6,Image 1,1,250,
339.806,,Surface,6,Image 1,1,251,
0.0108799,,Surface,6,Image 1,1,253,
0.813284,,Surface,6,Image 1,1,254,
6.51001,,Surface,6,Image 1,1,256,
261.127,,Surface,6,Image 1,1,257,
30.0272,,Surface,6,Image 1,1,260,
10.1653,,Surface,6,Image 1,1,262,
0.265639,,Surface,6,Image 1,1,263,
39.127,,Surface,6,Image 1,1,265,
69.7107,,Surface,6,Image 1,1,266,
134.294,,Surface,6,Image 1,1,269,
0.605465,,Surface,6,Image 1,1,270,
85.3561,,Surface,6,Image 1,1,271,
13.4045,,Surface,6,Image 1,1,272,
178.682,,Surface,6,Image 1,1,273,
64.269,,Surface,6,Image 1,1,274,
44.9755,,Surface,6,Image 1,1,275,
16.276,,Surface,6,Image 1,1,276,
78.7255,,Surface,6,Image 1,1,277,
5.55788,,Surface,6,Image 1,1,278,
49.5943,,Surface,6,Image 1,1,280,
62.148,,Surface,6,Image 1,1,282,
0.167612,,Surface,6,Image 1,1,283,
45.4778,,Surface,6,Image 1,1,284,
87.2679,,Surface,6,Image 1,1,285,
5.65143,,Surface,6,Image 1,1,286,
4.07539,,Surface,6,Image 1,1,288,
12.4455,,Surface,6,Image 1,1,289,
194.418,,Surface,6,Image 1,1,290,
41.2072,,Surface,6,Image 1,1,291,
10.1168,,Surface,6,Image 1,1,293,
12.7602,,Surface,6,Image 1,1,294,
37.7729,,Surface,6,Image 1,1,295,
3.74606,,Surface,6,Image 1,1,296,
14.0468,,Surface,6,Image 1,1,297,
2.69189,,Surface,6,Image 1,1,299,
31.1318,,Surface,6,Image 1,1,302,
10.6196,,Surface,6,Image 1,1,303,
90.7548,,Surface,6,Image 1,1,304,
16.0467,,Surface,6,Image 1,1,305,
58.9803,,Surface,6,Image 1,1,306,
35.8068,,Surface,6,Image 1,1,308,
5.4329,,Surface,6,Image 1,1,309,
22.4994,,Surface,6,Image 1,1,312,
33.2802,,Surface,6,Image 1,1,313,
17.3663,,Surface,6,Image 1,1,315,
169.56,,Surface,6,Image 1,1,316,
38.2394,,Surface,6,Image 1,1,317,
372.314,,Surface,6,Image 1,1,318,
83.0243,,Surface,6,Image 1,1,319,
171.538,,Surface,6,Image 1,1,321,
36.7586,,Surface,6,Image 1,1,323,
0.031804,,Surface,6,Image 1,1,326,
0.000137322,,Surface,6,Image 1,1,329,
54.7494,,Surface,6,Image 1,1,330,
30.3634,,Surface,6,Image 1,1,331,
52.427,,Surface,6,Image 1,1,332,
140.727,,Surface,6,Image 1,1,333,
88.6605,,Surface,6,Image 1,1,335,
50.2328,,Surface,6,Image 1,1,338,
4.12346,,Surface,6,Image 1,1,339,
37.0155,,Surface,6,Image 1,1,340,
37.8196,,Surface,6,Image 1,1,342,
141.688,,Surface,6,Image 1,1,345,
75.2986,,Surface,6,Image 1,1,347,
49.536,,Surface,6,Image 1,1,350,
19.9283,,Surface,6,Image 1,1,352,
12.8142,,Surface,6,Image 1,1,354,
1.38902,,Surface,6,Image 1,1,356,
0.909471,,Surface,6,Image 1,1,358,
3.86889,,Surface,6,Image 1,1,363,
36.0062,,Surface,6,Image 1,1,364,
8.59804,,Surface,6,Image 1,1,367,
0.482108,,Surface,6,Image 1,1,368,
0.60545,,Surface,6,Image 1,1,369,
15.6607,,Surface,6,Image 1,1,370,
21.3604,,Surface,6,Image 1,1,371,
19.8836,,Surface,6,Image 1,1,374,
5.94939,,Surface,6,Image 1,1,377,
5.28526,,Surface,6,Image 1,1,379,
9.40706,,Surface,6,Image 1,1,380,
0.0146635,,Surface,6,Image 1,1,381,
0.0689238,,Surface,6,Image 1,1,382,
17.4371,,Surface,6,Image 1,1,384,
2.41674,,Surface,6,Image 1,1,385,
0.33116,,Surface,6,Image 1,1,386,
0.0185653,,Surface,6,Image 1,1,388,
0.081198,,Surface,6,Image 1,1,390,
33.2483,,Surface,6,Image 1,1,391,
0.00451188,,Surface,6,Image 1,1,393,
23.402,,Surface,6,Image 1,1,394,
133.212,,Surface,6,Image 1,1,395,
0.00352241,,Surface,6,Image 1,1,396,
18.8797,,Surface,6,Image 1,1,397,
203.189,,Surface,6,Image 1,1,398,
80.8838,,Surface,6,Image 1,1,399,
61.7054,,Surface,6,Image 1,1,400,
0.0114637,,Surface,6,Image 1,1,403,
56.8554,,Surface,6,Image 1,1,404,
0.0851658,,Surface,6,Image 1,1,407,
0.371437,,Surface,6,Image 1,1,412,
29.0641,,Surface,6,Image 1,1,416,
174.157,,Surface,6,Image 1,1,417,
0.076665,,Surface,6,Image 1,1,420,
0.000324606,,Surface,6,Image 1,1,425,
76.6097,,Surface,6,Image 1,1,426,
0.000153506,,Surface,6,Image 1,1,440,
0.771652,,Surface,6,Image 1,1,451,
0.0920041,,Surface,6,Image 1,1,465,
