
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
4.29002,,Surface,5,Image 1,1,143,
5.62335,,Surface,5,Image 1,1,144,
0.320901,,Surface,5,Image 1,1,145,
15.869,,Surface,5,Image 1,1,146,
14.2299,,Surface,5,Image 1,1,149,
17.8882,,Surface,5,Image 1,1,150,
3.40194,,Surface,5,Image 1,1,152,
26.7549,,Surface,5,Image 1,1,154,
12.346,,Surface,5,Image 1,1,155,
1.01332,,Surface,5,Image 1,1,157,
31.9539,,Surface,5,Image 1,1,158,
0.359483,,Surface,5,Image 1,1,159,
4.2946,,Surface,5,Image 1,1,160,
12.4972,,Surface,5,Image 1,1,162,
29.0409,,Surface,5,Image 1,1,163,
15.2748,,Surface,5,Image 1,1,164,
1.3866,,Surface,5,Image 1,1,165,
35.3711,,Surface,5,Image 1,1,166,
45.9532,,Surface,5,Image 1,1,167,
5.2459,,Surface,5,Image 1,1,168,
22.012,,Surface,5,Image 1,1,169,
0.732868,,Surface,5,Image 1,1,170,
1.78676,,Surface,5,Image 1,1,171,
100.496,,Surface,5,Image 1,1,173,
0.896733,,Surface,5,Image 1,1,174,
29.7406,,Surface,5,Image 1,1,176,
0.246532,,Surface,5,Image 1,1,177,
1.78568,,Surface,5,Image 1,1,178,
99.5567,,Surface,5,Image 1,1,179,
1.26622,,Surface,5,Image 1,1,180,
12.9952,,Surface,5,Image 1,1,181,
0.86192,,Surface,5,Image 1,1,182,
1.20678,,Surface,5,Image 1,1,183,
0.586015,,Surface,5,Image 1,1,185,
3.90534,,Surface,5,Image 1,1,188,
0.013065,,Surface,5,Image 1,1,189,
51.3125,,Surface,5,Image 1,1,190,
0.71824,,Surface,5,Image 1,1,191,
4.61765,,Surface,5,Image 1,1,192,
1.01256,,Surface,5,Image 1,1,193,
0.764064,,Surface,5,Image 1,1,195,
0.0729755,,Surface,5,Image 1,1,196,
0.390704,,Surface,5,Image 1,1,199,
0.00390993,,Surface,5,Image 1,1,200,
34.1967,,Surface,5,Image 1,1,202,
68.1317,,Surface,5,Image 1,1,203,
0.159512,,Surface,5,Image 1,1,205,
9.49192,,Surface,5,Image 1,1,207,
0.275526,,Surface,5,Image 1,1,208,
0.0146215,,Surface,5,Image 1,1,209,
28.7535,,Surface,5,Image 1,1,211,
2.25581,,Surface,5,Image 1,1,212,
87.7393,,Surface,5,Image 1,1,213,
15.7727,,Surface,5,Image 1,1,214,
0.932415,,Surface,5,Image 1,1,216,
9.9075,,Surface,5,Image 1,1,217,
15.1438,,Surface,5,Image 1,1,218,
88.8681,,Surface,5,Image 1,1,219,
29.9382,,Surface,5,Image 1,1,220,
27.3824,,Surface,5,Image 1,1,221,
7.51067,,Surface,5,Image 1,1,222,
0.489299,,Surface,5,Image 1,1,223,
0.0417594,,Surface,5,Image 1,1,224,
3.05158,,Surface,5,Image 1,1,225,
21.4718,,Surface,5,Image 1,1,227,
0.703919,,Surface,5,Image 1,1,228,
0.789431,,Surface,5,Image 1,1,229,
30.6549,,Surface,5,Image 1,1,230,
0.0432183,,Surface,5,Image 1,1,232,
3.49669,,Surface,5,Image 1,1,233,
1.46412,,Surface,5,Image 1,1,234,
0.831509,,Surface,5,Image 1,1,236,
0.370648,,Surface,5,Image 1,1,238,
0.517082,,Surface,5,Image 1,1,239,
1.18104,,Surface,5,Image 1,1,241,
0.0381504,,Surface,5,Image 1,1,243,
9.60236,,Surface,5,Image 1,1,246,
20.5554,,Surface,5,Image 1,1,247,
7.29163,,Surface,5,Image 1,1,248,
0.948532,,Surface,5,Image 1,1,250,
20.7989,,Surface,5,Image 1,1,251,
0.151379,,Surface,5,Image 1,1,253,
0.0638525,,Surface,5,Image 1,1,254,
1.07003,,Surface,5,Image 1,1,256,
84.6926,,Surface,5,Image 1,1,257,
16.9745,,Surface,5,Image 1,1,260,
0.506863,,Surface,5,Image 1,1,262,
0.47439,,Surface,5,Image 1,1,263,
9.27684,,Surface,5,Image 1,1,265,
0.332562,,Surface,5,Image 1,1,266,
3.34165,,Surface,5,Image 1,1,269,
0.051,,Surface,5,Image 1,1,270,
13.1522,,Surface,5,Image 1,1,271,
0.39279,,Surface,5,Image 1,1,272,
22.4166,,Surface,5,Image 1,1,273,
2.91157,,Surface,5,Image 1,1,274,
1.27766,,Surface,5,Image 1,1,275,
4.51189,,Surface,5,Image 1,1,276,
2.23451,,Surface,5,Image 1,1,277,
0.122918,,Surface,5,Image 1,1,278,
0.502105,,Surface,5,Image 1,1,280,
0.933648,,Surface,5,Image 1,1,282,
1.10743,,Surface,5,Image 1,1,283,
11.1641,,Surface,5,Image 1,1,284,
8.3687,,Surface,5,Image 1,1,285,
0.721822,,Surface,5,Image 1,1,286,
0.347746,,Surface,5,Image 1,1,288,
1.63947,,Surface,5,Image 1,1,289,
10.4145,,Surface,5,Image 1,1,290,
11.5499,,Surface,5,Image 1,1,291,
0.605771,,Surface,5,Image 1,1,293,
0.715547,,Surface,5,Image 1,1,294,
0.300301,,Surface,5,Image 1,1,295,
0.442306,,Surface,5,Image 1,1,296,
0.0241547,,Surface,5,Image 1,1,297,
0.290533,,Surface,5,Image 1,1,299,
38.1759,,Surface,5,Image 1,1,302,
0.0404333,,Surface,5,Image 1,1,303,
1.5536,,Surface,5,Image 1,1,304,
0.0387272,,Surface,5,Image 1,1,305,
7.49008,,Surface,5,Image 1,1,306,
1.19648,,Surface,5,Image 1,1,308,
0.088554,,Surface,5,Image 1,1,309,
2.41953,,Surface,5,Image 1,1,312,
0.405818,,Surface,5,Image 1,1,313,
0.353377,,Surface,5,Image 1,1,315,
1.00266,,Surface,5,Image 1,1,316,
12.998,,Surface,5,Image 1,1,317,
4.14615,,Surface,5,Image 1,1,318,
25.8554,,Surface,5,Image 1,1,319,
13.7082,,Surface,5,Image 1,1,321,
0.773185,,Surface,5,Image 1,1,323,
0.000368312,,Surface,5,Image 1,1,326,
3.34357e-05,,Surface,5,Image 1,1,329,
2.92336,,Surface,5,Image 1,1,330,
0.454275,,Surface,5,Image 1,1,331,
2.7768,,Surface,5,Image 1,1,332,
4.03143,,Surface,5,Image 1,1,333,
27.4287,,Surface,5,Image 1,1,335,
3.1272,,Surface,5,Image 1,1,338,
0.454883,,Surface,5,Image 1,1,339,
0.934012,,Surface,5,Image 1,1,340,
0.645605,,Surface,5,Image 1,1,342,
0.0886732,,Surface,5,Image 1,1,345,
16.7135,,Surface,5,Image 1,1,347,
0.743844,,Surface,5,Image 1,1,350,
0.631157,,Surface,5,Image 1,1,352,
0.655916,,Surface,5,Image 1,1,354,
0.338726,,Surface,5,Image 1,1,356,
0.188697,,Surface,5,Image 1,1,358,
0.198211,,Surface,5,Image 1,1,363,
2.99378,,Surface,5,Image 1,1,364,
0.797621,,Surface,5,Image 1,1,367,
0.0583934,,Surface,5,Image 1,1,368,
0.0272084,,Surface,5,Image 1,1,369,
0.196141,,Surface,5,Image 1,1,370,
1.31454,,Surface,5,Image 1,1,371,
1.12492,,Surface,5,Image 1,1,374,
1.22708,,Surface,5,Image 1,1,377,
0.0712267,,Surface,5,Image 1,1,379,
0.0191413,,Surface,5,Image 1,1,380,
0.00700039,,Surface,5,Image 1,1,381,
0.000126249,,Surface,5,Image 1,1,382,
1.14209,,Surface,5,Image 1,1,384,
0.156977,,Surface,5,Image 1,1,385,
0.00327766,,Surface,5,Image 1,1,386,
0.034161,,Surface,5,Image 1,1,388,
0.0396109,,Surface,5,Image 1,1,390,
1.75526,,Surface,5,Image 1,1,391,
0.00182428,,Surface,5,Image 1,1,393,
0.242403,,Surface,5,Image 1,1,394,
25.2283,,Surface,5,Image 1,1,395,
3.34357e-05,,Surface,5,Image 1,1,396,
0.314,,Surface,5,Image 1,1,397,
17.9054,,Surface,5,Image 1,1,398,
1.96552,,Surface,5,Image 1,1,399,
2.97843,,Surface,5,Image 1,1,400,
0.000490171,,Surface,5,Image 1,1,403,
9.44098,,Surface,5,Image 1,1,404,
0.000650132,,Surface,5,Image 1,1,407,
0.0413997,,Surface,5,Image 1,1,412,
6.91849,,Surface,5,Image 1,1,416,
19.9383,,Surface,5,Image 1,1,417,
0.00730932,,Surface,5,Image 1,1,420,
3.63014e-05,,Surface,5,Image 1,1,425,
2.14078,,Surface,5,Image 1,1,426,
0.00107918,,Surface,5,Image 1,1,440,
3.34357e-05,,Surface,5,Image 1,1,451,
9.21035e-05,,Surface,5,Image 1,1,465,
