
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,ER,1,127,
0,µm^3,Surface,ER,1,128,
0.00646089,µm^3,Surface,ER,1,129,
0,µm^3,Surface,ER,1,130,
0.000604405,µm^3,Surface,ER,1,131,
0,µm^3,Surface,ER,1,132,
0.00632194,µm^3,Surface,ER,1,133,
0,µm^3,Surface,ER,1,134,
0.0139986,µm^3,Surface,ER,1,135,
0,µm^3,Surface,ER,1,136,
0,µm^3,Surface,ER,1,137,
0,µm^3,Surface,ER,1,138,
0.00911476,µm^3,Surface,ER,1,139,
0.0268304,µm^3,Surface,ER,1,140,
0,µm^3,Surface,ER,1,143,
0.0311859,µm^3,Surface,ER,1,144,
0.00618997,µm^3,Surface,ER,1,145,
7.64195e-05,µm^3,Surface,ER,1,146,
0,µm^3,Surface,ER,1,149,
0,µm^3,Surface,ER,1,150,
0.0579411,µm^3,Surface,ER,1,152,
0.0440807,µm^3,Surface,ER,1,154,
0,µm^3,Surface,ER,1,155,
0,µm^3,Surface,ER,1,157,
0,µm^3,Surface,ER,1,158,
0.000305676,µm^3,Surface,ER,1,159,
0,µm^3,Surface,ER,1,160,
0,µm^3,Surface,ER,1,162,
0,µm^3,Surface,ER,1,163,
0,µm^3,Surface,ER,1,164,
0.00169512,µm^3,Surface,ER,1,165,
0.0198339,µm^3,Surface,ER,1,166,
0.0527783,µm^3,Surface,ER,1,167,
0.0405017,µm^3,Surface,ER,1,168,
0.099609,µm^3,Surface,ER,1,169,
0,µm^3,Surface,ER,1,170,
0,µm^3,Surface,ER,1,171,
0,µm^3,Surface,ER,1,173,
0.00133386,µm^3,Surface,ER,1,174,
0.01445,µm^3,Surface,ER,1,176,
0,µm^3,Surface,ER,1,177,
0.0211474,µm^3,Surface,ER,1,178,
0.0114558,µm^3,Surface,ER,1,179,
0.00121576,µm^3,Surface,ER,1,180,
0.000319571,µm^3,Surface,ER,1,181,
0.0240862,µm^3,Surface,ER,1,182,
0.0361252,µm^3,Surface,ER,1,183,
0.0772315,µm^3,Surface,ER,1,185,
0,µm^3,Surface,ER,1,188,
0.00472425,µm^3,Surface,ER,1,189,
0,µm^3,Surface,ER,1,190,
0,µm^3,Surface,ER,1,191,
0,µm^3,Surface,ER,1,192,
0.0120881,µm^3,Surface,ER,1,193,
0,µm^3,Surface,ER,1,195,
0,µm^3,Surface,ER,1,196,
0.048527,µm^3,Surface,ER,1,199,
0,µm^3,Surface,ER,1,200,
0.0475185,µm^3,Surface,ER,1,202,
0.0272057,µm^3,Surface,ER,1,203,
0,µm^3,Surface,ER,1,205,
0,µm^3,Surface,ER,1,207,
0,µm^3,Surface,ER,1,208,
0.0451565,µm^3,Surface,ER,1,209,
0.0132136,µm^3,Surface,ER,1,211,
0,µm^3,Surface,ER,1,212,
0,µm^3,Surface,ER,1,213,
0.0435663,µm^3,Surface,ER,1,214,
0.0234122,µm^3,Surface,ER,1,216,
0,µm^3,Surface,ER,1,217,
0.0185212,µm^3,Surface,ER,1,218,
0,µm^3,Surface,ER,1,219,
0.0407389,µm^3,Surface,ER,1,220,
0,µm^3,Surface,ER,1,221,
0,µm^3,Surface,ER,1,222,
0.0401201,µm^3,Surface,ER,1,223,
0.0469495,µm^3,Surface,ER,1,224,
0,µm^3,Surface,ER,1,225,
0,µm^3,Surface,ER,1,227,
0.00870484,µm^3,Surface,ER,1,228,
0.00291087,µm^3,Surface,ER,1,229,
0,µm^3,Surface,ER,1,230,
0,µm^3,Surface,ER,1,232,
6.25247e-05,µm^3,Surface,ER,1,233,
0,µm^3,Surface,ER,1,234,
0,µm^3,Surface,ER,1,236,
0.0106085,µm^3,Surface,ER,1,238,
0.00997621,µm^3,Surface,ER,1,239,
0.00101429,µm^3,Surface,ER,1,241,
0.000708618,µm^3,Surface,ER,1,243,
0.027386,µm^3,Surface,ER,1,246,
0,µm^3,Surface,ER,1,247,
0.0449275,µm^3,Surface,ER,1,248,
0.0403425,µm^3,Surface,ER,1,250,
0.138459,µm^3,Surface,ER,1,251,
0.00641237,µm^3,Surface,ER,1,253,
0,µm^3,Surface,ER,1,254,
0,µm^3,Surface,ER,1,256,
0.0626092,µm^3,Surface,ER,1,257,
0,µm^3,Surface,ER,1,260,
0,µm^3,Surface,ER,1,262,
0.00969128,µm^3,Surface,ER,1,263,
0.0198901,µm^3,Surface,ER,1,265,
0.109077,µm^3,Surface,ER,1,266,
0.0846379,µm^3,Surface,ER,1,269,
0.0232659,µm^3,Surface,ER,1,270,
0,µm^3,Surface,ER,1,271,
0,µm^3,Surface,ER,1,272,
0.0697769,µm^3,Surface,ER,1,273,
0,µm^3,Surface,ER,1,274,
0.0470119,µm^3,Surface,ER,1,275,
0.0133113,µm^3,Surface,ER,1,276,
0.0604693,µm^3,Surface,ER,1,277,
0,µm^3,Surface,ER,1,278,
0.0658946,µm^3,Surface,ER,1,280,
0,µm^3,Surface,ER,1,282,
0.00881599,µm^3,Surface,ER,1,283,
0.0240515,µm^3,Surface,ER,1,284,
0.00186185,µm^3,Surface,ER,1,285,
0.0148045,µm^3,Surface,ER,1,286,
0.027754,µm^3,Surface,ER,1,288,
0.0256073,µm^3,Surface,ER,1,289,
0.0240307,µm^3,Surface,ER,1,290,
0.0143599,µm^3,Surface,ER,1,291,
0.0304984,µm^3,Surface,ER,1,293,
0.0244541,µm^3,Surface,ER,1,294,
0.0500817,µm^3,Surface,ER,1,295,
0.00812129,µm^3,Surface,ER,1,296,
0.0153535,µm^3,Surface,ER,1,297,
0.0163051,µm^3,Surface,ER,1,299,
0.0177017,µm^3,Surface,ER,1,302,
0,µm^3,Surface,ER,1,303,
0.101638,µm^3,Surface,ER,1,304,
0,µm^3,Surface,ER,1,305,
0.00662069,µm^3,Surface,ER,1,306,
0.025517,µm^3,Surface,ER,1,308,
0.00205638,µm^3,Surface,ER,1,309,
0.0264551,µm^3,Surface,ER,1,312,
0.00610658,µm^3,Surface,ER,1,313,
0.0493251,µm^3,Surface,ER,1,315,
0.0846535,µm^3,Surface,ER,1,316,
0,µm^3,Surface,ER,1,317,
0.0806223,µm^3,Surface,ER,1,318,
0.0131649,µm^3,Surface,ER,1,319,
0.0593916,µm^3,Surface,ER,1,321,
0.0492907,µm^3,Surface,ER,1,323,
0,µm^3,Surface,ER,1,326,
0,µm^3,Surface,ER,1,329,
0.0414955,µm^3,Surface,ER,1,330,
0.0447607,µm^3,Surface,ER,1,331,
0.0412804,µm^3,Surface,ER,1,332,
0.0563762,µm^3,Surface,ER,1,333,
0.0378623,µm^3,Surface,ER,1,335,
0.0191395,µm^3,Surface,ER,1,338,
0.0549455,µm^3,Surface,ER,1,339,
0.0349655,µm^3,Surface,ER,1,340,
0.0686941,µm^3,Surface,ER,1,342,
0.0468892,µm^3,Surface,ER,1,345,
0,µm^3,Surface,ER,1,347,
0.0903142,µm^3,Surface,ER,1,350,
0.0925371,µm^3,Surface,ER,1,352,
0.00529378,µm^3,Surface,ER,1,354,
0.0183471,µm^3,Surface,ER,1,356,
0.00555778,µm^3,Surface,ER,1,358,
0.0249891,µm^3,Surface,ER,1,363,
0.0150755,µm^3,Surface,ER,1,364,
0,µm^3,Surface,ER,1,367,
0.0352569,µm^3,Surface,ER,1,368,
0.0319852,µm^3,Surface,ER,1,369,
0.0313112,µm^3,Surface,ER,1,370,
0.00646783,µm^3,Surface,ER,1,371,
0.0203138,µm^3,Surface,ER,1,374,
0.0225505,µm^3,Surface,ER,1,377,
0.0462339,µm^3,Surface,ER,1,379,
0.0923141,µm^3,Surface,ER,1,380,
0.0134915,µm^3,Surface,ER,1,381,
0.0152282,µm^3,Surface,ER,1,382,
0.065942,µm^3,Surface,ER,1,384,
0.0211891,µm^3,Surface,ER,1,385,
0.0141723,µm^3,Surface,ER,1,386,
0.00111155,µm^3,Surface,ER,1,388,
0.0263857,µm^3,Surface,ER,1,390,
0.00807961,µm^3,Surface,ER,1,391,
0,µm^3,Surface,ER,1,393,
0,µm^3,Surface,ER,1,394,
0,µm^3,Surface,ER,1,395,
0,µm^3,Surface,ER,1,396,
0.0732438,µm^3,Surface,ER,1,397,
0,µm^3,Surface,ER,1,398,
0.0687221,µm^3,Surface,ER,1,399,
0.0339369,µm^3,Surface,ER,1,400,
0,µm^3,Surface,ER,1,403,
0.00463379,µm^3,Surface,ER,1,404,
0.00970525,µm^3,Surface,ER,1,407,
0.00664153,µm^3,Surface,ER,1,412,
0,µm^3,Surface,ER,1,416,
0,µm^3,Surface,ER,1,417,
2.08417e-05,µm^3,Surface,ER,1,420,
0.00687774,µm^3,Surface,ER,1,425,
0.00147976,µm^3,Surface,ER,1,426,
0,µm^3,Surface,ER,1,440,
0.00512704,µm^3,Surface,ER,1,451,
0.00200775,µm^3,Surface,ER,1,465,
