
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
104.188,,Surface,1,Image 1,1,189,
105.875,,Surface,1,Image 1,1,190,
81.7812,,Surface,1,Image 1,1,191,
80.375,,Surface,1,Image 1,1,192,
94.4375,,Surface,1,Image 1,1,193,
108.75,,Surface,1,Image 1,1,195,
113.375,,Surface,1,Image 1,1,196,
99.875,,Surface,1,Image 1,1,199,
109.188,,Surface,1,Image 1,1,200,
125.75,,Surface,1,Image 1,1,202,
104.562,,Surface,1,Image 1,1,203,
113.125,,Surface,1,Image 1,1,205,
117.375,,Surface,1,Image 1,1,207,
79.5625,,Surface,1,Image 1,1,208,
106,,Surface,1,Image 1,1,209,
92.125,,Surface,1,Image 1,1,211,
84.625,,Surface,1,Image 1,1,212,
87.875,,Surface,1,Image 1,1,213,
120.25,,Surface,1,Image 1,1,214,
112.125,,Surface,1,Image 1,1,216,
110.875,,Surface,1,Image 1,1,217,
92.875,,Surface,1,Image 1,1,218,
100.719,,Surface,1,Image 1,1,219,
115.125,,Surface,1,Image 1,1,220,
92.4062,,Surface,1,Image 1,1,221,
109.625,,Surface,1,Image 1,1,222,
108.938,,Surface,1,Image 1,1,223,
107.375,,Surface,1,Image 1,1,224,
91.5,,Surface,1,Image 1,1,225,
90.2812,,Surface,1,Image 1,1,227,
88.5625,,Surface,1,Image 1,1,228,
83.875,,Surface,1,Image 1,1,229,
97.875,,Surface,1,Image 1,1,230,
107.188,,Surface,1,Image 1,1,232,
99.125,,Surface,1,Image 1,1,233,
82.3438,,Surface,1,Image 1,1,234,
99.375,,Surface,1,Image 1,1,236,
96.5,,Surface,1,Image 1,1,238,
101.688,,Surface,1,Image 1,1,239,
107.062,,Surface,1,Image 1,1,241,
81.8438,,Surface,1,Image 1,1,243,
101.25,,Surface,1,Image 1,1,246,
85.9062,,Surface,1,Image 1,1,247,
95.5938,,Surface,1,Image 1,1,248,
107.875,,Surface,1,Image 1,1,250,
113.125,,Surface,1,Image 1,1,251,
80.1875,,Surface,1,Image 1,1,253,
103.438,,Surface,1,Image 1,1,254,
99,,Surface,1,Image 1,1,256,
114.125,,Surface,1,Image 1,1,257,
97.5938,,Surface,1,Image 1,1,260,
79.75,,Surface,1,Image 1,1,262,
85.2812,,Surface,1,Image 1,1,263,
100.688,,Surface,1,Image 1,1,265,
107,,Surface,1,Image 1,1,266,
99.25,,Surface,1,Image 1,1,269,
104.625,,Surface,1,Image 1,1,270,
113.125,,Surface,1,Image 1,1,271,
85.0625,,Surface,1,Image 1,1,272,
99.1875,,Surface,1,Image 1,1,273,
107.312,,Surface,1,Image 1,1,274,
88.4375,,Surface,1,Image 1,1,275,
96.2188,,Surface,1,Image 1,1,276,
95.125,,Surface,1,Image 1,1,277,
84.9688,,Surface,1,Image 1,1,278,
110.375,,Surface,1,Image 1,1,280,
98.8125,,Surface,1,Image 1,1,282,
85.5469,,Surface,1,Image 1,1,283,
88.4375,,Surface,1,Image 1,1,284,
109.562,,Surface,1,Image 1,1,285,
82.9062,,Surface,1,Image 1,1,286,
78.7812,,Surface,1,Image 1,1,288,
80.1562,,Surface,1,Image 1,1,289,
119.375,,Surface,1,Image 1,1,290,
94.6875,,Surface,1,Image 1,1,291,
104.312,,Surface,1,Image 1,1,293,
104.562,,Surface,1,Image 1,1,294,
109.125,,Surface,1,Image 1,1,295,
96.625,,Surface,1,Image 1,1,296,
96.8125,,Surface,1,Image 1,1,297,
110.375,,Surface,1,Image 1,1,299,
102.906,,Surface,1,Image 1,1,302,
102.312,,Surface,1,Image 1,1,303,
118.375,,Surface,1,Image 1,1,304,
105,,Surface,1,Image 1,1,305,
102.375,,Surface,1,Image 1,1,306,
88.0938,,Surface,1,Image 1,1,308,
118.25,,Surface,1,Image 1,1,309,
90.875,,Surface,1,Image 1,1,312,
108.438,,Surface,1,Image 1,1,313,
107.875,,Surface,1,Image 1,1,315,
111.375,,Surface,1,Image 1,1,316,
91.1875,,Surface,1,Image 1,1,317,
81.1875,,Surface,1,Image 1,1,318,
81.6094,,Surface,1,Image 1,1,319,
117.875,,Surface,1,Image 1,1,321,
113.25,,Surface,1,Image 1,1,323,
90.75,,Surface,1,Image 1,1,326,
92.0938,,Surface,1,Image 1,1,329,
96.8125,,Surface,1,Image 1,1,330,
95.9375,,Surface,1,Image 1,1,331,
95.375,,Surface,1,Image 1,1,332,
83.9062,,Surface,1,Image 1,1,333,
82.1562,,Surface,1,Image 1,1,335,
88.2812,,Surface,1,Image 1,1,338,
99.875,,Surface,1,Image 1,1,339,
102.875,,Surface,1,Image 1,1,340,
107.625,,Surface,1,Image 1,1,342,
92.375,,Surface,1,Image 1,1,345,
106.25,,Surface,1,Image 1,1,347,
120.375,,Surface,1,Image 1,1,350,
101.125,,Surface,1,Image 1,1,352,
110.875,,Surface,1,Image 1,1,354,
83.4688,,Surface,1,Image 1,1,356,
104.438,,Surface,1,Image 1,1,358,
95.1875,,Surface,1,Image 1,1,363,
99.375,,Surface,1,Image 1,1,364,
88.8438,,Surface,1,Image 1,1,367,
95.0625,,Surface,1,Image 1,1,368,
112.375,,Surface,1,Image 1,1,369,
103.688,,Surface,1,Image 1,1,370,
79.3125,,Surface,1,Image 1,1,371,
87.6875,,Surface,1,Image 1,1,374,
85,,Surface,1,Image 1,1,377,
108.75,,Surface,1,Image 1,1,379,
106.875,,Surface,1,Image 1,1,380,
114.875,,Surface,1,Image 1,1,381,
123.875,,Surface,1,Image 1,1,382,
97.3125,,Surface,1,Image 1,1,384,
99.75,,Surface,1,Image 1,1,385,
100.75,,Surface,1,Image 1,1,386,
101.812,,Surface,1,Image 1,1,388,
124.312,,Surface,1,Image 1,1,390,
102.625,,Surface,1,Image 1,1,391,
103.938,,Surface,1,Image 1,1,393,
89.6875,,Surface,1,Image 1,1,394,
89.7188,,Surface,1,Image 1,1,395,
91.75,,Surface,1,Image 1,1,396,
127.25,,Surface,1,Image 1,1,397,
108.125,,Surface,1,Image 1,1,398,
97.375,,Surface,1,Image 1,1,399,
112.5,,Surface,1,Image 1,1,400,
100.688,,Surface,1,Image 1,1,403,
88,,Surface,1,Image 1,1,404,
116.688,,Surface,1,Image 1,1,407,
113.438,,Surface,1,Image 1,1,412,
79.0938,,Surface,1,Image 1,1,416,
84.3438,,Surface,1,Image 1,1,417,
118.438,,Surface,1,Image 1,1,420,
100.375,,Surface,1,Image 1,1,425,
107.125,,Surface,1,Image 1,1,426,
88.5938,,Surface,1,Image 1,1,440,
122,,Surface,1,Image 1,1,451,
83.2188,,Surface,1,Image 1,1,465,
