
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
6.105,0.23865,0.00573091,-0.346112,0.357574,,1,Intensity,Image 1,1,,
6.327,0.23865,0.00708515,-0.444306,0.458476,,1,Intensity,Image 1,1,,
6.549,0.23865,0.00757358,-0.463176,0.478323,,1,Intensity,Image 1,1,,
6.771,0.23865,0.0066413,-0.394386,0.407669,,1,Intensity,Image 1,1,,
6.993,0.23865,0.00650402,-0.417965,0.430973,,1,Intensity,Image 1,1,,
7.215,0.23865,0.00622166,-0.475496,0.487939,,1,Intensity,Image 1,1,,
7.437,0.23865,0.00355712,-0.327434,0.334548,,1,Intensity,Image 1,1,,
7.659,0.23865,0.00221901,-0.190794,0.195232,,1,Intensity,Image 1,1,,
7.881,0.23865,0.00234275,-0.149607,0.154293,,1,Intensity,Image 1,1,,
8.103,0.23865,0.003118,-0.202451,0.208687,,1,Intensity,Image 1,1,,
8.325,0.23865,0.0049865,-0.341176,0.351149,,1,Intensity,Image 1,1,,
8.547,0.23865,0.00773284,-0.514881,0.530347,,1,Intensity,Image 1,1,,
8.769,0.23865,0.0100742,-0.606503,0.626651,,1,Intensity,Image 1,1,,
8.991,0.23865,0.0123596,-0.625414,0.650133,,1,Intensity,Image 1,1,,
9.213,0.23865,0.0184403,-0.841401,0.878281,,1,Intensity,Image 1,1,,
9.435,0.23865,0.0244616,-1.10279,1.15171,,1,Intensity,Image 1,1,,
9.657,0.23865,0.0275274,-1.2902,1.34525,,1,Intensity,Image 1,1,,
9.879,0.23865,0.0287615,-1.39315,1.45067,,1,Intensity,Image 1,1,,
10.101,0.23865,0.0402478,-1.85196,1.93246,,1,Intensity,Image 1,1,,
10.323,0.23865,0.0557259,-2.33558,2.44703,,1,Intensity,Image 1,1,,
10.545,0.23865,0.0511831,-2.01252,2.11488,,1,Intensity,Image 1,1,,
10.767,0.23865,0.0452395,-1.84051,1.93099,,1,Intensity,Image 1,1,,
10.989,0.23865,0.0499848,-2.13372,2.23369,,1,Intensity,Image 1,1,,
11.211,0.23865,0.0573768,-2.50494,2.61969,,1,Intensity,Image 1,1,,
11.433,0.23865,0.0462497,-1.96012,2.05262,,1,Intensity,Image 1,1,,
11.655,0.23865,0.0353194,-1.2851,1.35574,,1,Intensity,Image 1,1,,
11.877,0.23865,0.0348115,-1.06369,1.13331,,1,Intensity,Image 1,1,,
12.099,0.23865,0.0438895,-1.29317,1.38095,,1,Intensity,Image 1,1,,
12.321,0.23865,0.0508647,-1.3836,1.48533,,1,Intensity,Image 1,1,,
12.543,0.23865,0.0500097,-1.13319,1.2332,,1,Intensity,Image 1,1,,
12.765,0.23865,0.0488587,-0.960026,1.05774,,1,Intensity,Image 1,1,,
12.987,0.23865,0.0516485,-1.07925,1.18255,,1,Intensity,Image 1,1,,
13.209,0.23865,0.0619387,-1.4542,1.57808,,1,Intensity,Image 1,1,,
13.431,0.23865,0.0789416,-1.90814,2.06602,,1,Intensity,Image 1,1,,
13.653,0.23865,0.0986637,-2.35492,2.55224,,1,Intensity,Image 1,1,,
13.875,0.23865,0.124229,-2.86571,3.11417,,1,Intensity,Image 1,1,,
14.097,0.23865,0.155047,-3.34094,3.65104,,1,Intensity,Image 1,1,,
14.319,0.23865,0.160513,-3.09141,3.41244,,1,Intensity,Image 1,1,,
14.541,0.23865,0.13911,-2.5361,2.81432,,1,Intensity,Image 1,1,,
14.763,0.23865,0.115613,-1.93561,2.16684,,1,Intensity,Image 1,1,,
14.985,0.23865,0.10898,-1.71293,1.93089,,1,Intensity,Image 1,1,,
15.207,0.23865,0.113906,-1.85723,2.08504,,1,Intensity,Image 1,1,,
15.429,0.23865,0.116677,-1.92926,2.16261,,1,Intensity,Image 1,1,,
15.651,0.23865,0.118857,-1.83134,2.06905,,1,Intensity,Image 1,1,,
15.873,0.23865,0.131193,-1.90556,2.16795,,1,Intensity,Image 1,1,,
16.095,0.23865,0.156067,-2.32761,2.63974,,1,Intensity,Image 1,1,,
16.317,0.23865,0.173937,-2.60779,2.95566,,1,Intensity,Image 1,1,,
16.539,0.23865,0.177415,-2.55652,2.91135,,1,Intensity,Image 1,1,,
16.761,0.23865,0.168544,-2.26959,2.60668,,1,Intensity,Image 1,1,,
16.983,0.23865,0.157352,-1.83213,2.14683,,1,Intensity,Image 1,1,,
17.205,0.23865,0.165284,-1.9445,2.27507,,1,Intensity,Image 1,1,,
17.427,0.23865,0.189466,-2.54676,2.92569,,1,Intensity,Image 1,1,,
17.649,0.23865,0.214406,-3.04029,3.4691,,1,Intensity,Image 1,1,,
17.871,0.23865,0.243435,-3.54595,4.03282,,1,Intensity,Image 1,1,,
18.093,0.23865,0.263645,-3.81106,4.33835,,1,Intensity,Image 1,1,,
18.315,0.23865,0.263329,-3.67538,4.20203,,1,Intensity,Image 1,1,,
18.537,0.23865,0.245234,-3.30903,3.79949,,1,Intensity,Image 1,1,,
18.759,0.23865,0.236878,-3.09856,3.57231,,1,Intensity,Image 1,1,,
18.981,0.23865,0.234852,-2.84622,3.31592,,1,Intensity,Image 1,1,,
19.203,0.23865,0.239612,-2.77844,3.25767,,1,Intensity,Image 1,1,,
19.425,0.23865,0.246114,-2.72608,3.21831,,1,Intensity,Image 1,1,,
19.647,0.23865,0.25253,-2.63952,3.14458,,1,Intensity,Image 1,1,,
19.869,0.23865,0.254952,-2.54397,3.05388,,1,Intensity,Image 1,1,,
20.091,0.23865,0.25743,-2.51502,3.02988,,1,Intensity,Image 1,1,,
20.313,0.23865,0.255508,-2.48843,2.99944,,1,Intensity,Image 1,1,,
20.535,0.23865,0.256819,-2.50286,3.0165,,1,Intensity,Image 1,1,,
20.757,0.23865,0.248235,-2.3525,2.84897,,1,Intensity,Image 1,1,,
20.979,0.23865,0.226768,-2.05091,2.50445,,1,Intensity,Image 1,1,,
21.201,0.23865,0.221045,-2.18956,2.63165,,1,Intensity,Image 1,1,,
21.423,0.23865,0.228965,-2.57929,3.03722,,1,Intensity,Image 1,1,,
21.645,0.23865,0.228318,-2.81236,3.26899,,1,Intensity,Image 1,1,,
21.867,0.23865,0.217464,-2.7546,3.18953,,1,Intensity,Image 1,1,,
22.089,0.23865,0.197087,-2.47392,2.8681,,1,Intensity,Image 1,1,,
22.311,0.23865,0.181745,-2.14347,2.50696,,1,Intensity,Image 1,1,,
22.533,0.23865,0.182221,-2.10258,2.46702,,1,Intensity,Image 1,1,,
22.755,0.23865,0.216404,-2.58848,3.02129,,1,Intensity,Image 1,1,,
22.977,0.23865,0.268437,-3.26691,3.80378,,1,Intensity,Image 1,1,,
23.199,0.23865,0.30976,-3.91076,4.53028,,1,Intensity,Image 1,1,,
23.421,0.23865,0.294238,-3.76415,4.35263,,1,Intensity,Image 1,1,,
23.643,0.23865,0.251683,-3.18667,3.69004,,1,Intensity,Image 1,1,,
23.865,0.23865,0.23119,-2.97696,3.43935,,1,Intensity,Image 1,1,,
24.087,0.23865,0.231928,-3.04623,3.51009,,1,Intensity,Image 1,1,,
24.309,0.23865,0.252865,-3.32053,3.82626,,1,Intensity,Image 1,1,,
24.531,0.23865,0.277648,-3.40579,3.96109,,1,Intensity,Image 1,1,,
24.753,0.23865,0.301163,-3.38661,3.98893,,1,Intensity,Image 1,1,,
24.975,0.23865,0.302447,-3.18761,3.79251,,1,Intensity,Image 1,1,,
25.197,0.23865,0.279969,-2.92243,3.48236,,1,Intensity,Image 1,1,,
25.419,0.23865,0.249577,-2.80842,3.30757,,1,Intensity,Image 1,1,,
25.641,0.23865,0.223178,-2.95953,3.40588,,1,Intensity,Image 1,1,,
25.863,0.23865,0.172004,-2.45859,2.8026,,1,Intensity,Image 1,1,,
26.085,0.23865,0.126219,-1.81461,2.06705,,1,Intensity,Image 1,1,,
26.307,0.23865,0.120432,-1.91772,2.15858,,1,Intensity,Image 1,1,,
26.529,0.23865,0.140622,-2.55635,2.8376,,1,Intensity,Image 1,1,,
26.751,0.23865,0.155482,-2.96108,3.27204,,1,Intensity,Image 1,1,,
26.973,0.23865,0.146091,-2.82712,3.1193,,1,Intensity,Image 1,1,,
27.195,0.23865,0.152628,-2.94326,3.24852,,1,Intensity,Image 1,1,,
27.417,0.23865,0.200828,-3.64614,4.0478,,1,Intensity,Image 1,1,,
27.639,0.23865,0.244929,-4.13893,4.62879,,1,Intensity,Image 1,1,,
27.861,0.23865,0.244783,-4.02663,4.51619,,1,Intensity,Image 1,1,,
28.083,0.23865,0.210436,-3.5452,3.96607,,1,Intensity,Image 1,1,,
28.305,0.23865,0.185068,-3.29205,3.66218,,1,Intensity,Image 1,1,,
28.527,0.23865,0.153825,-3.04689,3.35454,,1,Intensity,Image 1,1,,
28.749,0.23865,0.122102,-2.59574,2.83994,,1,Intensity,Image 1,1,,
28.971,0.23865,0.0852377,-2.16471,2.33519,,1,Intensity,Image 1,1,,
29.193,0.23865,0.0461663,-1.50555,1.59788,,1,Intensity,Image 1,1,,
29.415,0.23865,0.0413878,-1.38478,1.46756,,1,Intensity,Image 1,1,,
29.637,0.23865,0.0713156,-1.97991,2.12254,,1,Intensity,Image 1,1,,
29.859,0.23865,0.112152,-2.66935,2.89365,,1,Intensity,Image 1,1,,
30.081,0.23865,0.136188,-3.14463,3.41701,,1,Intensity,Image 1,1,,
30.303,0.23865,0.109265,-2.74938,2.96791,,1,Intensity,Image 1,1,,
30.525,0.23865,0.0577163,-1.77509,1.89052,,1,Intensity,Image 1,1,,
30.747,0.23865,0.0267612,-0.97768,1.0312,,1,Intensity,Image 1,1,,
30.969,0.23865,0.0136123,-0.535256,0.562481,,1,Intensity,Image 1,1,,
31.191,0.23865,0.00669266,-0.297266,0.310651,,1,Intensity,Image 1,1,,
31.413,0.23865,0.00293147,-0.156963,0.162826,,1,Intensity,Image 1,1,,
31.635,0.23865,0.00138716,-0.0800591,0.0828334,,1,Intensity,Image 1,1,,
31.857,0.23865,0.00105057,-0.0479902,0.0500914,,1,Intensity,Image 1,1,,
32.079,0.23865,0.00118785,-0.0538017,0.0561773,,1,Intensity,Image 1,1,,
32.301,0.23865,0.00158917,-0.0735709,0.0767493,,1,Intensity,Image 1,1,,
32.523,0.23865,0.00120918,-0.0549995,0.0574179,,1,Intensity,Image 1,1,,
