
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
36867.4,,Surface,5,Image 1,1,152,
145711,,Surface,5,Image 1,1,154,
12314.2,,Surface,5,Image 1,1,155,
59.8794,,Surface,5,Image 1,1,157,
716922,,Surface,5,Image 1,1,158,
50.4772,,Surface,5,Image 1,1,159,
2657.97,,Surface,5,Image 1,1,160,
129123,,Surface,5,Image 1,1,162,
68742.8,,Surface,5,Image 1,1,163,
150600,,Surface,5,Image 1,1,164,
4182.29,,Surface,5,Image 1,1,165,
193940,,Surface,5,Image 1,1,166,
515681,,Surface,5,Image 1,1,167,
40130.9,,Surface,5,Image 1,1,168,
677199,,Surface,5,Image 1,1,169,
29.0626,,Surface,5,Image 1,1,170,
78.6741,,Surface,5,Image 1,1,171,
1.40548e+06,,Surface,5,Image 1,1,173,
431.341,,Surface,5,Image 1,1,174,
37337.6,,Surface,5,Image 1,1,176,
2.22152,,Surface,5,Image 1,1,177,
154500,,Surface,5,Image 1,1,178,
226632,,Surface,5,Image 1,1,179,
4114.71,,Surface,5,Image 1,1,180,
101385,,Surface,5,Image 1,1,181,
2820.15,,Surface,5,Image 1,1,182,
1299.75,,Surface,5,Image 1,1,183,
2264.83,,Surface,5,Image 1,1,185,
23321.5,,Surface,5,Image 1,1,188,
80.687,,Surface,5,Image 1,1,189,
467340,,Surface,5,Image 1,1,190,
1191.73,,Surface,5,Image 1,1,191,
1047.82,,Surface,5,Image 1,1,192,
24941,,Surface,5,Image 1,1,193,
849.938,,Surface,5,Image 1,1,195,
41.74,,Surface,5,Image 1,1,196,
174.324,,Surface,5,Image 1,1,199,
2.64135,,Surface,5,Image 1,1,200,
531144,,Surface,5,Image 1,1,202,
1.58566e+06,,Surface,5,Image 1,1,203,
16.753,,Surface,5,Image 1,1,205,
78478.4,,Surface,5,Image 1,1,207,
8.58444,,Surface,5,Image 1,1,208,
23.6147,,Surface,5,Image 1,1,209,
71950.3,,Surface,5,Image 1,1,211,
128,,Surface,5,Image 1,1,212,
2.0557e+06,,Surface,5,Image 1,1,213,
579809,,Surface,5,Image 1,1,214,
11271.4,,Surface,5,Image 1,1,216,
63817.3,,Surface,5,Image 1,1,217,
25274.6,,Surface,5,Image 1,1,218,
616938,,Surface,5,Image 1,1,219,
1.35182e+06,,Surface,5,Image 1,1,220,
18262.5,,Surface,5,Image 1,1,221,
187480,,Surface,5,Image 1,1,222,
670.518,,Surface,5,Image 1,1,223,
1915.21,,Surface,5,Image 1,1,224,
146.863,,Surface,5,Image 1,1,225,
5006.81,,Surface,5,Image 1,1,227,
1761.95,,Surface,5,Image 1,1,228,
401.038,,Surface,5,Image 1,1,229,
151456,,Surface,5,Image 1,1,230,
20.9204,,Surface,5,Image 1,1,232,
17291.7,,Surface,5,Image 1,1,233,
162.515,,Surface,5,Image 1,1,234,
486.901,,Surface,5,Image 1,1,236,
169.712,,Surface,5,Image 1,1,238,
5462.41,,Surface,5,Image 1,1,239,
3012.24,,Surface,5,Image 1,1,241,
37.5722,,Surface,5,Image 1,1,243,
446313,,Surface,5,Image 1,1,246,
68146,,Surface,5,Image 1,1,247,
35284.1,,Surface,5,Image 1,1,248,
904.876,,Surface,5,Image 1,1,250,
1.30038e+06,,Surface,5,Image 1,1,251,
44.0782,,Surface,5,Image 1,1,253,
4.83305,,Surface,5,Image 1,1,254,
210.304,,Surface,5,Image 1,1,256,
2.66095e+06,,Surface,5,Image 1,1,257,
17372.2,,Surface,5,Image 1,1,260,
12.6398,,Surface,5,Image 1,1,262,
67.1464,,Surface,5,Image 1,1,263,
115061,,Surface,5,Image 1,1,265,
102998,,Surface,5,Image 1,1,266,
427083,,Surface,5,Image 1,1,269,
5.86206,,Surface,5,Image 1,1,270,
76003.7,,Surface,5,Image 1,1,271,
46.5218,,Surface,5,Image 1,1,272,
1.25077e+06,,Surface,5,Image 1,1,273,
17827.6,,Surface,5,Image 1,1,274,
2451.74,,Surface,5,Image 1,1,275,
5769.7,,Surface,5,Image 1,1,276,
131216,,Surface,5,Image 1,1,277,
12.2005,,Surface,5,Image 1,1,278,
26411.4,,Surface,5,Image 1,1,280,
83.9609,,Surface,5,Image 1,1,282,
137.973,,Surface,5,Image 1,1,283,
44871.4,,Surface,5,Image 1,1,284,
37756.8,,Surface,5,Image 1,1,285,
366.665,,Surface,5,Image 1,1,286,
31.3154,,Surface,5,Image 1,1,288,
3625.23,,Surface,5,Image 1,1,289,
840755,,Surface,5,Image 1,1,290,
31509,,Surface,5,Image 1,1,291,
298.045,,Surface,5,Image 1,1,293,
62.0524,,Surface,5,Image 1,1,294,
14324.6,,Surface,5,Image 1,1,295,
1416.01,,Surface,5,Image 1,1,296,
3165.74,,Surface,5,Image 1,1,297,
383.211,,Surface,5,Image 1,1,299,
73816.5,,Surface,5,Image 1,1,302,
5.20086,,Surface,5,Image 1,1,303,
59487,,Surface,5,Image 1,1,304,
15.6068,,Surface,5,Image 1,1,305,
69137.4,,Surface,5,Image 1,1,306,
2549.06,,Surface,5,Image 1,1,308,
3025.93,,Surface,5,Image 1,1,309,
24129.6,,Surface,5,Image 1,1,312,
32144.9,,Surface,5,Image 1,1,313,
3680.81,,Surface,5,Image 1,1,315,
902376,,Surface,5,Image 1,1,316,
32879.7,,Surface,5,Image 1,1,317,
1.29305e+06,,Surface,5,Image 1,1,318,
98097,,Surface,5,Image 1,1,319,
1.26401e+06,,Surface,5,Image 1,1,321,
12177.6,,Surface,5,Image 1,1,323,
0.00635517,,Surface,5,Image 1,1,326,
0.000197221,,Surface,5,Image 1,1,329,
129354,,Surface,5,Image 1,1,330,
4570.3,,Surface,5,Image 1,1,331,
24081.8,,Surface,5,Image 1,1,332,
10357.7,,Surface,5,Image 1,1,333,
172965,,Surface,5,Image 1,1,335,
28814.4,,Surface,5,Image 1,1,338,
138.487,,Surface,5,Image 1,1,339,
60543.2,,Surface,5,Image 1,1,340,
4990.93,,Surface,5,Image 1,1,342,
14.5916,,Surface,5,Image 1,1,345,
51004.4,,Surface,5,Image 1,1,347,
185747,,Surface,5,Image 1,1,350,
19432,,Surface,5,Image 1,1,352,
1584.66,,Surface,5,Image 1,1,354,
36.386,,Surface,5,Image 1,1,356,
77.9199,,Surface,5,Image 1,1,358,
64.2569,,Surface,5,Image 1,1,363,
73067.8,,Surface,5,Image 1,1,364,
45.2808,,Surface,5,Image 1,1,367,
54.6014,,Surface,5,Image 1,1,368,
49.1887,,Surface,5,Image 1,1,369,
15171.8,,Surface,5,Image 1,1,370,
32016.2,,Surface,5,Image 1,1,371,
1232.39,,Surface,5,Image 1,1,374,
146.759,,Surface,5,Image 1,1,377,
1930,,Surface,5,Image 1,1,379,
909.287,,Surface,5,Image 1,1,380,
3.71322,,Surface,5,Image 1,1,381,
17.786,,Surface,5,Image 1,1,382,
4767.5,,Surface,5,Image 1,1,384,
72.7192,,Surface,5,Image 1,1,385,
1.52355,,Surface,5,Image 1,1,386,
25.9867,,Surface,5,Image 1,1,388,
153.607,,Surface,5,Image 1,1,390,
16953.1,,Surface,5,Image 1,1,391,
5.52334,,Surface,5,Image 1,1,393,
439.979,,Surface,5,Image 1,1,394,
290206,,Surface,5,Image 1,1,395,
1.34154e-08,,Surface,5,Image 1,1,396,
311.54,,Surface,5,Image 1,1,397,
342510,,Surface,5,Image 1,1,398,
27973.3,,Surface,5,Image 1,1,399,
1085.66,,Surface,5,Image 1,1,400,
0.425811,,Surface,5,Image 1,1,403,
37225,,Surface,5,Image 1,1,404,
7.73468,,Surface,5,Image 1,1,407,
83.7938,,Surface,5,Image 1,1,412,
3699.09,,Surface,5,Image 1,1,416,
245102,,Surface,5,Image 1,1,417,
6.31436,,Surface,5,Image 1,1,420,
1.6565,,Surface,5,Image 1,1,425,
9426.01,,Surface,5,Image 1,1,426,
1.15675,,Surface,5,Image 1,1,440,
19.154,,Surface,5,Image 1,1,451,
0.0435851,,Surface,5,Image 1,1,465,
