
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
217.894,,Surface,1,Image 1,1,318,
111.969,,Surface,1,Image 1,1,319,
295.952,,Surface,1,Image 1,1,321,
356.529,,Surface,1,Image 1,1,323,
152.962,,Surface,1,Image 1,1,326,
176.353,,Surface,1,Image 1,1,329,
256.883,,Surface,1,Image 1,1,330,
298.376,,Surface,1,Image 1,1,331,
273.186,,Surface,1,Image 1,1,332,
184.247,,Surface,1,Image 1,1,333,
157.413,,Surface,1,Image 1,1,335,
159.967,,Surface,1,Image 1,1,338,
321.114,,Surface,1,Image 1,1,339,
473.558,,Surface,1,Image 1,1,340,
418.382,,Surface,1,Image 1,1,342,
363.814,,Surface,1,Image 1,1,345,
363.862,,Surface,1,Image 1,1,347,
466.498,,Surface,1,Image 1,1,350,
437.942,,Surface,1,Image 1,1,352,
304.224,,Surface,1,Image 1,1,354,
180.692,,Surface,1,Image 1,1,356,
223.766,,Surface,1,Image 1,1,358,
237.599,,Surface,1,Image 1,1,363,
333.702,,Surface,1,Image 1,1,364,
171.782,,Surface,1,Image 1,1,367,
237.406,,Surface,1,Image 1,1,368,
419.335,,Surface,1,Image 1,1,369,
306.76,,Surface,1,Image 1,1,370,
194.129,,Surface,1,Image 1,1,371,
133.815,,Surface,1,Image 1,1,374,
204.709,,Surface,1,Image 1,1,377,
248.44,,Surface,1,Image 1,1,379,
390.973,,Surface,1,Image 1,1,380,
329.23,,Surface,1,Image 1,1,381,
472.603,,Surface,1,Image 1,1,382,
285.029,,Surface,1,Image 1,1,384,
295.755,,Surface,1,Image 1,1,385,
270.625,,Surface,1,Image 1,1,386,
213.089,,Surface,1,Image 1,1,388,
241.772,,Surface,1,Image 1,1,390,
394.449,,Surface,1,Image 1,1,391,
244.695,,Surface,1,Image 1,1,393,
200.905,,Surface,1,Image 1,1,394,
181.47,,Surface,1,Image 1,1,395,
168.126,,Surface,1,Image 1,1,396,
334.541,,Surface,1,Image 1,1,397,
427.712,,Surface,1,Image 1,1,398,
332.793,,Surface,1,Image 1,1,399,
230.468,,Surface,1,Image 1,1,400,
234.966,,Surface,1,Image 1,1,403,
214.297,,Surface,1,Image 1,1,404,
283.654,,Surface,1,Image 1,1,407,
273.043,,Surface,1,Image 1,1,412,
138.219,,Surface,1,Image 1,1,416,
157.736,,Surface,1,Image 1,1,417,
227.298,,Surface,1,Image 1,1,420,
295.921,,Surface,1,Image 1,1,425,
371.955,,Surface,1,Image 1,1,426,
166.592,,Surface,1,Image 1,1,440,
658.312,,Surface,1,Image 1,1,451,
155.939,,Surface,1,Image 1,1,465,
