
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
8.991,0.0789311,0.000381247,-0.0173906,0.0181531,,6,Intensity,Image 1,1,,
9.213,0.0789311,0.000514903,-0.0216205,0.0226503,,6,Intensity,Image 1,1,,
9.435,0.0789311,0.000745087,-0.031641,0.0331311,,6,Intensity,Image 1,1,,
9.657,0.0789311,0.0010656,-0.0499862,0.0521174,,6,Intensity,Image 1,1,,
9.879,0.0789311,0.00156989,-0.0834966,0.0866363,,6,Intensity,Image 1,1,,
10.101,0.0789311,0.00283839,-0.146538,0.152215,,6,Intensity,Image 1,1,,
10.323,0.0789311,0.00550004,-0.249597,0.260597,,6,Intensity,Image 1,1,,
10.545,0.0789311,0.00951353,-0.374344,0.393371,,6,Intensity,Image 1,1,,
10.767,0.0789311,0.0114256,-0.421854,0.444706,,6,Intensity,Image 1,1,,
10.989,0.0789311,0.00817151,-0.313533,0.329876,,6,Intensity,Image 1,1,,
11.211,0.0789311,0.00430877,-0.1868,0.195417,,6,Intensity,Image 1,1,,
11.433,0.0789311,0.00210351,-0.101192,0.105399,,6,Intensity,Image 1,1,,
11.655,0.0789311,0.00125542,-0.0561468,0.0586576,,6,Intensity,Image 1,1,,
11.877,0.0789311,0.00110866,-0.0410607,0.043278,,6,Intensity,Image 1,1,,
12.099,0.0789311,0.00136185,-0.0423517,0.0450754,,6,Intensity,Image 1,1,,
12.321,0.0789311,0.00181267,-0.0456043,0.0492296,,6,Intensity,Image 1,1,,
12.543,0.0789311,0.0023689,-0.0550747,0.0598125,,6,Intensity,Image 1,1,,
12.765,0.0789311,0.003128,-0.0728248,0.0790808,,6,Intensity,Image 1,1,,
12.987,0.0789311,0.00414992,-0.0985604,0.10686,,6,Intensity,Image 1,1,,
13.209,0.0789311,0.0053822,-0.126988,0.137752,,6,Intensity,Image 1,1,,
13.431,0.0789311,0.00667623,-0.155802,0.169155,,6,Intensity,Image 1,1,,
13.653,0.0789311,0.00845411,-0.197223,0.214131,,6,Intensity,Image 1,1,,
13.875,0.0789311,0.0119606,-0.273419,0.29734,,6,Intensity,Image 1,1,,
14.097,0.0789311,0.0163735,-0.352622,0.385369,,6,Intensity,Image 1,1,,
14.319,0.0789311,0.020485,-0.396543,0.437513,,6,Intensity,Image 1,1,,
14.541,0.0789311,0.026542,-0.460172,0.513255,,6,Intensity,Image 1,1,,
14.763,0.0789311,0.0358762,-0.583438,0.65519,,6,Intensity,Image 1,1,,
14.985,0.0789311,0.0455607,-0.716233,0.807354,,6,Intensity,Image 1,1,,
15.207,0.0789311,0.0551248,-0.874369,0.984618,,6,Intensity,Image 1,1,,
15.429,0.0789311,0.0681609,-1.11171,1.24803,,6,Intensity,Image 1,1,,
15.651,0.0789311,0.0833132,-1.37627,1.54289,,6,Intensity,Image 1,1,,
15.873,0.0789311,0.0955796,-1.55655,1.74771,,6,Intensity,Image 1,1,,
16.095,0.0789311,0.102292,-1.60098,1.80557,,6,Intensity,Image 1,1,,
16.317,0.0789311,0.109718,-1.66943,1.88886,,6,Intensity,Image 1,1,,
16.539,0.0789311,0.124175,-1.89587,2.14422,,6,Intensity,Image 1,1,,
16.761,0.0789311,0.146849,-2.21227,2.50597,,6,Intensity,Image 1,1,,
16.983,0.0789311,0.172607,-2.53093,2.87615,,6,Intensity,Image 1,1,,
17.205,0.0789311,0.188421,-2.64247,3.01931,,6,Intensity,Image 1,1,,
17.427,0.0789311,0.193431,-2.60085,2.98771,,6,Intensity,Image 1,1,,
17.649,0.0789311,0.188018,-2.42618,2.80221,,6,Intensity,Image 1,1,,
17.871,0.0789311,0.173225,-2.06877,2.41522,,6,Intensity,Image 1,1,,
18.093,0.0789311,0.158015,-1.7017,2.01773,,6,Intensity,Image 1,1,,
18.315,0.0789311,0.144703,-1.48566,1.77506,,6,Intensity,Image 1,1,,
18.537,0.0789311,0.132813,-1.34247,1.6081,,6,Intensity,Image 1,1,,
18.759,0.0789311,0.125876,-1.24012,1.49188,,6,Intensity,Image 1,1,,
18.981,0.0789311,0.123357,-1.13643,1.38314,,6,Intensity,Image 1,1,,
19.203,0.0789311,0.118228,-1.02273,1.25919,,6,Intensity,Image 1,1,,
19.425,0.0789311,0.112062,-0.959146,1.18327,,6,Intensity,Image 1,1,,
19.647,0.0789311,0.105389,-0.925347,1.13612,,6,Intensity,Image 1,1,,
19.869,0.0789311,0.0954668,-0.795512,0.986446,,6,Intensity,Image 1,1,,
20.091,0.0789311,0.088623,-0.65603,0.833276,,6,Intensity,Image 1,1,,
20.313,0.0789311,0.0869162,-0.557026,0.730858,,6,Intensity,Image 1,1,,
20.535,0.0789311,0.0897034,-0.533443,0.71285,,6,Intensity,Image 1,1,,
20.757,0.0789311,0.0975934,-0.599742,0.794929,,6,Intensity,Image 1,1,,
20.979,0.0789311,0.111691,-0.776383,0.999764,,6,Intensity,Image 1,1,,
21.201,0.0789311,0.129029,-1.00617,1.26423,,6,Intensity,Image 1,1,,
21.423,0.0789311,0.141523,-1.15305,1.43609,,6,Intensity,Image 1,1,,
21.645,0.0789311,0.143502,-1.0905,1.37751,,6,Intensity,Image 1,1,,
21.867,0.0789311,0.146416,-1.09301,1.38585,,6,Intensity,Image 1,1,,
22.089,0.0789311,0.161285,-1.30816,1.63073,,6,Intensity,Image 1,1,,
22.311,0.0789311,0.18401,-1.66603,2.03405,,6,Intensity,Image 1,1,,
22.533,0.0789311,0.18735,-1.83669,2.21139,,6,Intensity,Image 1,1,,
22.755,0.0789311,0.164969,-1.53853,1.86846,,6,Intensity,Image 1,1,,
22.977,0.0789311,0.142715,-1.15253,1.43796,,6,Intensity,Image 1,1,,
23.199,0.0789311,0.130311,-0.935229,1.19585,,6,Intensity,Image 1,1,,
23.421,0.0789311,0.124015,-0.828838,1.07687,,6,Intensity,Image 1,1,,
23.643,0.0789311,0.116971,-0.671322,0.905264,,6,Intensity,Image 1,1,,
23.865,0.0789311,0.11291,-0.560174,0.785995,,6,Intensity,Image 1,1,,
24.087,0.0789311,0.111769,-0.510624,0.734163,,6,Intensity,Image 1,1,,
24.309,0.0789311,0.114514,-0.505585,0.734614,,6,Intensity,Image 1,1,,
24.531,0.0789311,0.117905,-0.525748,0.761558,,6,Intensity,Image 1,1,,
24.753,0.0789311,0.117607,-0.539065,0.77428,,6,Intensity,Image 1,1,,
24.975,0.0789311,0.112384,-0.514307,0.739075,,6,Intensity,Image 1,1,,
25.197,0.0789311,0.109156,-0.504285,0.722597,,6,Intensity,Image 1,1,,
25.419,0.0789311,0.109672,-0.595792,0.815135,,6,Intensity,Image 1,1,,
25.641,0.0789311,0.110209,-0.7539,0.974318,,6,Intensity,Image 1,1,,
25.863,0.0789311,0.108115,-0.800528,1.01676,,6,Intensity,Image 1,1,,
26.085,0.0789311,0.105687,-0.81192,1.0233,,6,Intensity,Image 1,1,,
26.307,0.0789311,0.10446,-0.961741,1.17066,,6,Intensity,Image 1,1,,
26.529,0.0789311,0.0920857,-0.985947,1.17012,,6,Intensity,Image 1,1,,
26.751,0.0789311,0.0657497,-0.730345,0.861844,,6,Intensity,Image 1,1,,
26.973,0.0789311,0.0404405,-0.470455,0.551336,,6,Intensity,Image 1,1,,
27.195,0.0789311,0.0210964,-0.288523,0.330715,,6,Intensity,Image 1,1,,
27.417,0.0789311,0.00993074,-0.167228,0.18709,,6,Intensity,Image 1,1,,
27.639,0.0789311,0.00560772,-0.0968063,0.108022,,6,Intensity,Image 1,1,,
27.861,0.0789311,0.00546266,-0.0732437,0.0841691,,6,Intensity,Image 1,1,,
28.083,0.0789311,0.0072655,-0.0791489,0.0936799,,6,Intensity,Image 1,1,,
28.305,0.0789311,0.00898658,-0.0889503,0.106923,,6,Intensity,Image 1,1,,
28.527,0.0789311,0.0093734,-0.0929851,0.111732,,6,Intensity,Image 1,1,,
28.749,0.0789311,0.00832719,-0.089442,0.106096,,6,Intensity,Image 1,1,,
28.971,0.0789311,0.00774213,-0.092961,0.108445,,6,Intensity,Image 1,1,,
29.193,0.0789311,0.00763981,-0.0948067,0.110086,,6,Intensity,Image 1,1,,
29.415,0.0789311,0.00744319,-0.0903497,0.105236,,6,Intensity,Image 1,1,,
29.637,0.0789311,0.00622571,-0.076662,0.0891135,,6,Intensity,Image 1,1,,
29.859,0.0789311,0.00488319,-0.0636595,0.0734259,,6,Intensity,Image 1,1,,
30.081,0.0789311,0.00456543,-0.0631745,0.0723054,,6,Intensity,Image 1,1,,
30.303,0.0789311,0.00497744,-0.0727735,0.0827284,,6,Intensity,Image 1,1,,
30.525,0.0789311,0.00486669,-0.0778211,0.0875545,,6,Intensity,Image 1,1,,
30.747,0.0789311,0.00457731,-0.0741326,0.0832873,,6,Intensity,Image 1,1,,
30.969,0.0789311,0.00482565,-0.0790203,0.0886716,,6,Intensity,Image 1,1,,
31.191,0.0789311,0.00393095,-0.0715274,0.0793893,,6,Intensity,Image 1,1,,
31.413,0.0789311,0.00207675,-0.0495612,0.0537147,,6,Intensity,Image 1,1,,
31.635,0.0789311,0.00082818,-0.0286437,0.0303001,,6,Intensity,Image 1,1,,
31.857,0.0789311,0.00034874,-0.0154082,0.0161057,,6,Intensity,Image 1,1,,
32.079,0.0789311,0.000198059,-0.00907477,0.00947089,,6,Intensity,Image 1,1,,
32.301,0.0789311,0.000160082,-0.00676622,0.00708639,,6,Intensity,Image 1,1,,
32.523,0.0789311,0.000125806,-0.00476461,0.00501622,,6,Intensity,Image 1,1,,
