
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
152.029,,Surface,5,Image 1,1,251,
2.7026,,Surface,5,Image 1,1,253,
0.597561,,Surface,5,Image 1,1,254,
4.84903,,Surface,5,Image 1,1,256,
234.785,,Surface,5,Image 1,1,257,
57.7066,,Surface,5,Image 1,1,260,
1.16868,,Surface,5,Image 1,1,262,
2.89174,,Surface,5,Image 1,1,263,
150.927,,Surface,5,Image 1,1,265,
88.1813,,Surface,5,Image 1,1,266,
159.807,,Surface,5,Image 1,1,269,
0.905074,,Surface,5,Image 1,1,270,
79.1476,,Surface,5,Image 1,1,271,
2.06789,,Surface,5,Image 1,1,272,
271.507,,Surface,5,Image 1,1,273,
54.6026,,Surface,5,Image 1,1,274,
29.8233,,Surface,5,Image 1,1,275,
31.4816,,Surface,5,Image 1,1,276,
147.223,,Surface,5,Image 1,1,277,
1.63738,,Surface,5,Image 1,1,278,
54.5906,,Surface,5,Image 1,1,280,
2.1228,,Surface,5,Image 1,1,282,
4.72645,,Surface,5,Image 1,1,283,
90.7731,,Surface,5,Image 1,1,284,
85.6373,,Surface,5,Image 1,1,285,
12.7533,,Surface,5,Image 1,1,286,
2.05745,,Surface,5,Image 1,1,288,
28.5849,,Surface,5,Image 1,1,289,
238.436,,Surface,5,Image 1,1,290,
51.1655,,Surface,5,Image 1,1,291,
6.82031,,Surface,5,Image 1,1,293,
2.22871,,Surface,5,Image 1,1,294,
27.2798,,Surface,5,Image 1,1,295,
8.58633,,Surface,5,Image 1,1,296,
26.778,,Surface,5,Image 1,1,297,
6.74348,,Surface,5,Image 1,1,299,
77.5424,,Surface,5,Image 1,1,302,
0.73272,,Surface,5,Image 1,1,303,
50.2614,,Surface,5,Image 1,1,304,
1.38261,,Surface,5,Image 1,1,305,
90.155,,Surface,5,Image 1,1,306,
25.5137,,Surface,5,Image 1,1,308,
14.6847,,Surface,5,Image 1,1,309,
62.658,,Surface,5,Image 1,1,312,
86.1355,,Surface,5,Image 1,1,313,
31.101,,Surface,5,Image 1,1,315,
281.307,,Surface,5,Image 1,1,316,
62.4458,,Surface,5,Image 1,1,317,
260.797,,Surface,5,Image 1,1,318,
118.209,,Surface,5,Image 1,1,319,
278.789,,Surface,5,Image 1,1,321,
36.9073,,Surface,5,Image 1,1,323,
0.0472259,,Surface,5,Image 1,1,326,
0.0102138,,Surface,5,Image 1,1,329,
102.513,,Surface,5,Image 1,1,330,
22.8157,,Surface,5,Image 1,1,331,
48.675,,Surface,5,Image 1,1,332,
27.0544,,Surface,5,Image 1,1,333,
144.159,,Surface,5,Image 1,1,335,
81.1554,,Surface,5,Image 1,1,338,
5.67945,,Surface,5,Image 1,1,339,
54.3875,,Surface,5,Image 1,1,340,
32.8013,,Surface,5,Image 1,1,342,
1.68197,,Surface,5,Image 1,1,345,
46.7411,,Surface,5,Image 1,1,347,
232.914,,Surface,5,Image 1,1,350,
56.2275,,Surface,5,Image 1,1,352,
8.47733,,Surface,5,Image 1,1,354,
2.53995,,Surface,5,Image 1,1,356,
3.15995,,Surface,5,Image 1,1,358,
5.11797,,Surface,5,Image 1,1,363,
142.191,,Surface,5,Image 1,1,364,
2.75805,,Surface,5,Image 1,1,367,
2.72878,,Surface,5,Image 1,1,368,
2.27557,,Surface,5,Image 1,1,369,
78.6044,,Surface,5,Image 1,1,370,
61.515,,Surface,5,Image 1,1,371,
15.4116,,Surface,5,Image 1,1,374,
3.2846,,Surface,5,Image 1,1,377,
18.2548,,Surface,5,Image 1,1,379,
16.6868,,Surface,5,Image 1,1,380,
0.670085,,Surface,5,Image 1,1,381,
2.7347,,Surface,5,Image 1,1,382,
25.2541,,Surface,5,Image 1,1,384,
3.22699,,Surface,5,Image 1,1,385,
0.887121,,Surface,5,Image 1,1,386,
2.18642,,Surface,5,Image 1,1,388,
4.33078,,Surface,5,Image 1,1,390,
47.7231,,Surface,5,Image 1,1,391,
1.00682,,Surface,5,Image 1,1,393,
11.0287,,Surface,5,Image 1,1,394,
223.36,,Surface,5,Image 1,1,395,
3.34357e-05,,Surface,5,Image 1,1,396,
4.68582,,Surface,5,Image 1,1,397,
208.699,,Surface,5,Image 1,1,398,
59.2496,,Surface,5,Image 1,1,399,
8.22272,,Surface,5,Image 1,1,400,
0.371371,,Surface,5,Image 1,1,403,
80.2985,,Surface,5,Image 1,1,404,
1.39483,,Surface,5,Image 1,1,407,
3.46322,,Surface,5,Image 1,1,412,
24.7594,,Surface,5,Image 1,1,416,
165.391,,Surface,5,Image 1,1,417,
1.57194,,Surface,5,Image 1,1,420,
0.803929,,Surface,5,Image 1,1,425,
38.2194,,Surface,5,Image 1,1,426,
0.643246,,Surface,5,Image 1,1,440,
1.95579,,Surface,5,Image 1,1,451,
0.137372,,Surface,5,Image 1,1,465,
