
Shortest Distance to Surfaces Surfaces=Ly
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0604849,µm,Surface,Ly,1,164,
0,µm,Surface,Ly,1,165,
0,µm,Surface,Ly,1,166,
0,µm,Surface,Ly,1,167,
0,µm,Surface,Ly,1,168,
0,µm,Surface,Ly,1,169,
1.21874,µm,Surface,Ly,1,170,
2.41543,µm,Surface,Ly,1,171,
0,µm,Surface,Ly,1,173,
0,µm,Surface,Ly,1,174,
0,µm,Surface,Ly,1,176,
2.4929,µm,Surface,Ly,1,177,
0,µm,Surface,Ly,1,178,
0,µm,Surface,Ly,1,179,
0,µm,Surface,Ly,1,180,
0.0435311,µm,Surface,Ly,1,181,
0,µm,Surface,Ly,1,182,
0,µm,Surface,Ly,1,183,
0,µm,Surface,Ly,1,185,
2.4377,µm,Surface,Ly,1,188,
0,µm,Surface,Ly,1,189,
0,µm,Surface,Ly,1,190,
0.686321,µm,Surface,Ly,1,191,
0.79769,µm,Surface,Ly,1,192,
0,µm,Surface,Ly,1,193,
3.28458,µm,Surface,Ly,1,195,
3.75546,µm,Surface,Ly,1,196,
0,µm,Surface,Ly,1,199,
0,µm,Surface,Ly,1,200,
0,µm,Surface,Ly,1,202,
-0.00507927,µm,Surface,Ly,1,203,
0.151218,µm,Surface,Ly,1,205,
1.3233,µm,Surface,Ly,1,207,
0,µm,Surface,Ly,1,208,
0,µm,Surface,Ly,1,209,
-0.0149727,µm,Surface,Ly,1,211,
2.04809,µm,Surface,Ly,1,212,
0,µm,Surface,Ly,1,213,
0,µm,Surface,Ly,1,214,
0,µm,Surface,Ly,1,216,
1.28931,µm,Surface,Ly,1,217,
0,µm,Surface,Ly,1,218,
1.7359,µm,Surface,Ly,1,219,
-0.0798646,µm,Surface,Ly,1,220,
1.02569,µm,Surface,Ly,1,221,
0.364334,µm,Surface,Ly,1,222,
0,µm,Surface,Ly,1,223,
0,µm,Surface,Ly,1,224,
0.106495,µm,Surface,Ly,1,225,
2.08045,µm,Surface,Ly,1,227,
0,µm,Surface,Ly,1,228,
0,µm,Surface,Ly,1,229,
0,µm,Surface,Ly,1,230,
0,µm,Surface,Ly,1,232,
0,µm,Surface,Ly,1,233,
0.138347,µm,Surface,Ly,1,234,
1.96129,µm,Surface,Ly,1,236,
0,µm,Surface,Ly,1,238,
0,µm,Surface,Ly,1,239,
0,µm,Surface,Ly,1,241,
0,µm,Surface,Ly,1,243,
0,µm,Surface,Ly,1,246,
0.103214,µm,Surface,Ly,1,247,
0,µm,Surface,Ly,1,248,
0,µm,Surface,Ly,1,250,
0,µm,Surface,Ly,1,251,
0,µm,Surface,Ly,1,253,
0,µm,Surface,Ly,1,254,
3.31665,µm,Surface,Ly,1,256,
0,µm,Surface,Ly,1,257,
1.02546,µm,Surface,Ly,1,260,
2.19337,µm,Surface,Ly,1,262,
0,µm,Surface,Ly,1,263,
0,µm,Surface,Ly,1,265,
0,µm,Surface,Ly,1,266,
0,µm,Surface,Ly,1,269,
0,µm,Surface,Ly,1,270,
2.36509,µm,Surface,Ly,1,271,
0.34285,µm,Surface,Ly,1,272,
0,µm,Surface,Ly,1,273,
0.983678,µm,Surface,Ly,1,274,
0,µm,Surface,Ly,1,275,
0,µm,Surface,Ly,1,276,
0,µm,Surface,Ly,1,277,
0.873761,µm,Surface,Ly,1,278,
0,µm,Surface,Ly,1,280,
2.66517,µm,Surface,Ly,1,282,
0,µm,Surface,Ly,1,283,
0,µm,Surface,Ly,1,284,
0,µm,Surface,Ly,1,285,
0,µm,Surface,Ly,1,286,
0,µm,Surface,Ly,1,288,
0,µm,Surface,Ly,1,289,
0,µm,Surface,Ly,1,290,
0,µm,Surface,Ly,1,291,
0,µm,Surface,Ly,1,293,
0,µm,Surface,Ly,1,294,
0,µm,Surface,Ly,1,295,
0,µm,Surface,Ly,1,296,
0,µm,Surface,Ly,1,297,
0,µm,Surface,Ly,1,299,
0,µm,Surface,Ly,1,302,
1.89405,µm,Surface,Ly,1,303,
0,µm,Surface,Ly,1,304,
1.55094,µm,Surface,Ly,1,305,
0,µm,Surface,Ly,1,306,
0,µm,Surface,Ly,1,308,
0,µm,Surface,Ly,1,309,
0,µm,Surface,Ly,1,312,
0,µm,Surface,Ly,1,313,
0,µm,Surface,Ly,1,315,
0,µm,Surface,Ly,1,316,
0,µm,Surface,Ly,1,317,
0,µm,Surface,Ly,1,318,
-0.042963,µm,Surface,Ly,1,319,
0,µm,Surface,Ly,1,321,
0,µm,Surface,Ly,1,323,
2.70535,µm,Surface,Ly,1,326,
0,µm,Surface,Ly,1,329,
0,µm,Surface,Ly,1,330,
0,µm,Surface,Ly,1,331,
0,µm,Surface,Ly,1,332,
0,µm,Surface,Ly,1,333,
0,µm,Surface,Ly,1,335,
0,µm,Surface,Ly,1,338,
0,µm,Surface,Ly,1,339,
0,µm,Surface,Ly,1,340,
0,µm,Surface,Ly,1,342,
0,µm,Surface,Ly,1,345,
0.35972,µm,Surface,Ly,1,347,
0,µm,Surface,Ly,1,350,
0,µm,Surface,Ly,1,352,
-0.00483489,µm,Surface,Ly,1,354,
0,µm,Surface,Ly,1,356,
0,µm,Surface,Ly,1,358,
0,µm,Surface,Ly,1,363,
0,µm,Surface,Ly,1,364,
0,µm,Surface,Ly,1,367,
0,µm,Surface,Ly,1,368,
0,µm,Surface,Ly,1,369,
0,µm,Surface,Ly,1,370,
0,µm,Surface,Ly,1,371,
0,µm,Surface,Ly,1,374,
0,µm,Surface,Ly,1,377,
0,µm,Surface,Ly,1,379,
0,µm,Surface,Ly,1,380,
0,µm,Surface,Ly,1,381,
0,µm,Surface,Ly,1,382,
0,µm,Surface,Ly,1,384,
0,µm,Surface,Ly,1,385,
0,µm,Surface,Ly,1,386,
0,µm,Surface,Ly,1,388,
0,µm,Surface,Ly,1,390,
0,µm,Surface,Ly,1,391,
0,µm,Surface,Ly,1,393,
0.160041,µm,Surface,Ly,1,394,
0.016364,µm,Surface,Ly,1,395,
0.522659,µm,Surface,Ly,1,396,
0,µm,Surface,Ly,1,397,
0.2428,µm,Surface,Ly,1,398,
0,µm,Surface,Ly,1,399,
0,µm,Surface,Ly,1,400,
0,µm,Surface,Ly,1,403,
0,µm,Surface,Ly,1,404,
0,µm,Surface,Ly,1,407,
0,µm,Surface,Ly,1,412,
0.306398,µm,Surface,Ly,1,416,
0,µm,Surface,Ly,1,417,
0,µm,Surface,Ly,1,420,
0,µm,Surface,Ly,1,425,
0,µm,Surface,Ly,1,426,
0,µm,Surface,Ly,1,440,
0,µm,Surface,Ly,1,451,
0,µm,Surface,Ly,1,465,
