
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
-1.2685,µm,Surface,N,1,132,
-1.31403,µm,Surface,N,1,133,
-0.593752,µm,Surface,N,1,134,
-0.627799,µm,Surface,N,1,135,
-0.32231,µm,Surface,N,1,136,
-0.471256,µm,Surface,N,1,137,
-1.96105,µm,Surface,N,1,138,
-0.277711,µm,Surface,N,1,139,
-0.526368,µm,Surface,N,1,140,
-1.78148,µm,Surface,N,1,143,
-1.52751,µm,Surface,N,1,144,
1.00717,µm,Surface,N,1,145,
-0.893286,µm,Surface,N,1,146,
-1.83424,µm,Surface,N,1,149,
-1.32474,µm,Surface,N,1,150,
-0.428439,µm,Surface,N,1,152,
-0.978376,µm,Surface,N,1,154,
-1.04,µm,Surface,N,1,155,
0,µm,Surface,N,1,157,
-1.84431,µm,Surface,N,1,158,
-0.168111,µm,Surface,N,1,159,
-0.416888,µm,Surface,N,1,160,
-2.11591,µm,Surface,N,1,162,
-1.76471,µm,Surface,N,1,163,
-1.35481,µm,Surface,N,1,164,
0,µm,Surface,N,1,165,
-1.30794,µm,Surface,N,1,166,
-1.10636,µm,Surface,N,1,167,
-0.097314,µm,Surface,N,1,168,
-0.909094,µm,Surface,N,1,169,
-1.12347,µm,Surface,N,1,170,
0,µm,Surface,N,1,171,
-1.27292,µm,Surface,N,1,173,
-0.246445,µm,Surface,N,1,174,
-0.880521,µm,Surface,N,1,176,
0.491135,µm,Surface,N,1,177,
-0.284504,µm,Surface,N,1,178,
-1.03522,µm,Surface,N,1,179,
-0.162488,µm,Surface,N,1,180,
-1.27888,µm,Surface,N,1,181,
1.26509,µm,Surface,N,1,182,
0,µm,Surface,N,1,183,
-0.119137,µm,Surface,N,1,185,
0.184796,µm,Surface,N,1,188,
2.30826,µm,Surface,N,1,189,
-1.64094,µm,Surface,N,1,190,
-0.590485,µm,Surface,N,1,191,
-2.56885,µm,Surface,N,1,192,
0,µm,Surface,N,1,193,
-0.240728,µm,Surface,N,1,195,
0.944373,µm,Surface,N,1,196,
1.59224,µm,Surface,N,1,199,
1.37913,µm,Surface,N,1,200,
-0.0961777,µm,Surface,N,1,202,
0,µm,Surface,N,1,203,
-0.454865,µm,Surface,N,1,205,
-1.73858,µm,Surface,N,1,207,
-0.0588058,µm,Surface,N,1,208,
3.62345,µm,Surface,N,1,209,
0.119152,µm,Surface,N,1,211,
-1.56587,µm,Surface,N,1,212,
-0.53307,µm,Surface,N,1,213,
-0.155154,µm,Surface,N,1,214,
0,µm,Surface,N,1,216,
-2.08834,µm,Surface,N,1,217,
0.317265,µm,Surface,N,1,218,
-1.07984,µm,Surface,N,1,219,
0.399552,µm,Surface,N,1,220,
-2.37039,µm,Surface,N,1,221,
-1.76087,µm,Surface,N,1,222,
0.126972,µm,Surface,N,1,223,
2.40816,µm,Surface,N,1,224,
0.893496,µm,Surface,N,1,225,
-1.3499,µm,Surface,N,1,227,
0,µm,Surface,N,1,228,
0,µm,Surface,N,1,229,
-0.997827,µm,Surface,N,1,230,
4.22503,µm,Surface,N,1,232,
-0.725424,µm,Surface,N,1,233,
-1.57402,µm,Surface,N,1,234,
-1.54307,µm,Surface,N,1,236,
0,µm,Surface,N,1,238,
1.00751,µm,Surface,N,1,239,
0,µm,Surface,N,1,241,
1.20028,µm,Surface,N,1,243,
1.15948,µm,Surface,N,1,246,
-1.29636,µm,Surface,N,1,247,
1.1608,µm,Surface,N,1,248,
0.196032,µm,Surface,N,1,250,
0.235355,µm,Surface,N,1,251,
3.68649,µm,Surface,N,1,253,
1.4808,µm,Surface,N,1,254,
-0.614593,µm,Surface,N,1,256,
1.32592,µm,Surface,N,1,257,
-1.44362,µm,Surface,N,1,260,
-1.8879,µm,Surface,N,1,262,
0.258055,µm,Surface,N,1,263,
1.30528,µm,Surface,N,1,265,
0.832019,µm,Surface,N,1,266,
1.00792,µm,Surface,N,1,269,
0.242267,µm,Surface,N,1,270,
-1.03553,µm,Surface,N,1,271,
0,µm,Surface,N,1,272,
1.86338,µm,Surface,N,1,273,
-0.288798,µm,Surface,N,1,274,
1.48244,µm,Surface,N,1,275,
0.424741,µm,Surface,N,1,276,
1.42619,µm,Surface,N,1,277,
0,µm,Surface,N,1,278,
0.220708,µm,Surface,N,1,280,
-1.40051,µm,Surface,N,1,282,
0.392182,µm,Surface,N,1,283,
3.15618,µm,Surface,N,1,284,
2.84157,µm,Surface,N,1,285,
1.1766,µm,Surface,N,1,286,
0,µm,Surface,N,1,288,
0.067924,µm,Surface,N,1,289,
0,µm,Surface,N,1,290,
0.546759,µm,Surface,N,1,291,
0.697477,µm,Surface,N,1,293,
0,µm,Surface,N,1,294,
3.3297,µm,Surface,N,1,295,
1.04096,µm,Surface,N,1,296,
1.33589,µm,Surface,N,1,297,
1.09256,µm,Surface,N,1,299,
2.73375,µm,Surface,N,1,302,
-0.189788,µm,Surface,N,1,303,
3.49238,µm,Surface,N,1,304,
-0.13207,µm,Surface,N,1,305,
3.12447,µm,Surface,N,1,306,
2.09307,µm,Surface,N,1,308,
1.72412,µm,Surface,N,1,309,
2.62358,µm,Surface,N,1,312,
3.3588,µm,Surface,N,1,313,
1.41975,µm,Surface,N,1,315,
5.38923,µm,Surface,N,1,316,
-0.878105,µm,Surface,N,1,317,
0.290132,µm,Surface,N,1,318,
5.54601,µm,Surface,N,1,319,
5.48022,µm,Surface,N,1,321,
3.22648,µm,Surface,N,1,323,
0.0752549,µm,Surface,N,1,326,
6.89149,µm,Surface,N,1,329,
0.29192,µm,Surface,N,1,330,
0.236843,µm,Surface,N,1,331,
1.35615,µm,Surface,N,1,332,
-0.524861,µm,Surface,N,1,333,
3.64727,µm,Surface,N,1,335,
-0.716751,µm,Surface,N,1,338,
1.52846,µm,Surface,N,1,339,
5.14592,µm,Surface,N,1,340,
4.90211,µm,Surface,N,1,342,
0.443318,µm,Surface,N,1,345,
-1.13239,µm,Surface,N,1,347,
1.25877,µm,Surface,N,1,350,
5.47312,µm,Surface,N,1,352,
4.37691,µm,Surface,N,1,354,
1.91466,µm,Surface,N,1,356,
5.69489,µm,Surface,N,1,358,
5.07306,µm,Surface,N,1,363,
5.77656,µm,Surface,N,1,364,
-0.639838,µm,Surface,N,1,367,
3.43056,µm,Surface,N,1,368,
6.46799,µm,Surface,N,1,369,
2.62258,µm,Surface,N,1,370,
7.05678,µm,Surface,N,1,371,
-0.945641,µm,Surface,N,1,374,
-0.164097,µm,Surface,N,1,377,
7.38574,µm,Surface,N,1,379,
6.92889,µm,Surface,N,1,380,
7.09106,µm,Surface,N,1,381,
4.86602,µm,Surface,N,1,382,
0.657166,µm,Surface,N,1,384,
4.32329,µm,Surface,N,1,385,
4.95008,µm,Surface,N,1,386,
5.80514,µm,Surface,N,1,388,
4.15434,µm,Surface,N,1,390,
-0.00528443,µm,Surface,N,1,391,
1.84857,µm,Surface,N,1,393,
-1.74549,µm,Surface,N,1,394,
-1.81214,µm,Surface,N,1,395,
8.07611,µm,Surface,N,1,396,
0,µm,Surface,N,1,397,
-0.703531,µm,Surface,N,1,398,
-0.153506,µm,Surface,N,1,399,
-0.423722,µm,Surface,N,1,400,
1.90691,µm,Surface,N,1,403,
-0.243742,µm,Surface,N,1,404,
6.28934,µm,Surface,N,1,407,
6.30253,µm,Surface,N,1,412,
-0.873579,µm,Surface,N,1,416,
-1.47444,µm,Surface,N,1,417,
6.54521,µm,Surface,N,1,420,
6.85457,µm,Surface,N,1,425,
-0.206957,µm,Surface,N,1,426,
8.76804,µm,Surface,N,1,440,
1.61046,µm,Surface,N,1,451,
11.1471,µm,Surface,N,1,465,
