
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.19493,,Surface,1,221,
0.243758,,Surface,1,222,
0.574126,,Surface,1,223,
0.575696,,Surface,1,224,
0.432345,,Surface,1,225,
0.210362,,Surface,1,227,
0.741777,,Surface,1,228,
0.250688,,Surface,1,229,
0.25127,,Surface,1,230,
0.248388,,Surface,1,232,
0.27379,,Surface,1,233,
0.213148,,Surface,1,234,
0.289192,,Surface,1,236,
0.499657,,Surface,1,238,
0.239213,,Surface,1,239,
0.255021,,Surface,1,241,
0.220344,,Surface,1,243,
0.458121,,Surface,1,246,
0.237268,,Surface,1,247,
0.341076,,Surface,1,248,
0.339679,,Surface,1,250,
0.693479,,Surface,1,251,
0.613237,,Surface,1,253,
0.321002,,Surface,1,254,
0.315886,,Surface,1,256,
0.422143,,Surface,1,257,
0.282148,,Surface,1,260,
0.290578,,Surface,1,262,
0.445,,Surface,1,263,
0.292726,,Surface,1,265,
0.608254,,Surface,1,266,
0.359974,,Surface,1,269,
0.339384,,Surface,1,270,
0.248223,,Surface,1,271,
0.249708,,Surface,1,272,
0.545492,,Surface,1,273,
0.244807,,Surface,1,274,
0.286847,,Surface,1,275,
0.282456,,Surface,1,276,
0.346932,,Surface,1,277,
0.255669,,Surface,1,278,
0.448749,,Surface,1,280,
0.229763,,Surface,1,282,
0.552226,,Surface,1,283,
0.292134,,Surface,1,284,
0.349526,,Surface,1,285,
0.273027,,Surface,1,286,
0.433398,,Surface,1,288,
0.379711,,Surface,1,289,
0.515907,,Surface,1,290,
0.253064,,Surface,1,291,
0.351231,,Surface,1,293,
0.302162,,Surface,1,294,
0.192129,,Surface,1,295,
0.364905,,Surface,1,296,
0.731607,,Surface,1,297,
0.257883,,Surface,1,299,
0.388408,,Surface,1,302,
0.25322,,Surface,1,303,
0.299729,,Surface,1,304,
0.342159,,Surface,1,305,
0.281946,,Surface,1,306,
0.639949,,Surface,1,308,
0.556333,,Surface,1,309,
0.338107,,Surface,1,312,
0.6293,,Surface,1,313,
0.415327,,Surface,1,315,
0.509289,,Surface,1,316,
0.253585,,Surface,1,317,
0.261842,,Surface,1,318,
0.454337,,Surface,1,319,
0.416531,,Surface,1,321,
0.438785,,Surface,1,323,
0.27715,,Surface,1,326,
0.268582,,Surface,1,329,
0.340719,,Surface,1,330,
0.232324,,Surface,1,331,
0.372505,,Surface,1,332,
0.517765,,Surface,1,333,
0.302442,,Surface,1,335,
0.436453,,Surface,1,338,
0.423138,,Surface,1,339,
0.593861,,Surface,1,340,
0.635559,,Surface,1,342,
0.23507,,Surface,1,345,
0.301011,,Surface,1,347,
0.425771,,Surface,1,350,
0.558216,,Surface,1,352,
0.38757,,Surface,1,354,
0.334999,,Surface,1,356,
0.424278,,Surface,1,358,
0.391282,,Surface,1,363,
0.277962,,Surface,1,364,
0.246974,,Surface,1,367,
0.731132,,Surface,1,368,
0.33839,,Surface,1,369,
0.291487,,Surface,1,370,
0.428385,,Surface,1,371,
0.308814,,Surface,1,374,
0.256909,,Surface,1,377,
0.534253,,Surface,1,379,
0.26099,,Surface,1,380,
0.304443,,Surface,1,381,
0.46426,,Surface,1,382,
0.596864,,Surface,1,384,
0.339731,,Surface,1,385,
0.318268,,Surface,1,386,
0.290442,,Surface,1,388,
0.328705,,Surface,1,390,
0.3587,,Surface,1,391,
0.267883,,Surface,1,393,
0.23429,,Surface,1,394,
0.300574,,Surface,1,395,
0.351127,,Surface,1,396,
0.484571,,Surface,1,397,
0.346306,,Surface,1,398,
0.328704,,Surface,1,399,
0.260533,,Surface,1,400,
0.519924,,Surface,1,403,
0.301733,,Surface,1,404,
0.275032,,Surface,1,407,
0.490653,,Surface,1,412,
0.316391,,Surface,1,416,
0.211875,,Surface,1,417,
0.536787,,Surface,1,420,
0.561252,,Surface,1,425,
0.228161,,Surface,1,426,
0.24004,,Surface,1,440,
0.308964,,Surface,1,451,
0.324339,,Surface,1,465,
