
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
6.0775,5.14339,4.14381,1.28141,7.00621,,2,Intensity,Image 1,1,,
6.2985,5.14339,4.17555,1.28443,7.06667,,2,Intensity,Image 1,1,,
6.5195,5.14339,4.20358,1.27631,7.13084,,2,Intensity,Image 1,1,,
6.7405,5.14339,4.22478,1.26765,7.18192,,2,Intensity,Image 1,1,,
6.9615,5.14339,4.24132,1.26439,7.21824,,2,Intensity,Image 1,1,,
7.1825,5.14339,4.25493,1.26233,7.24753,,2,Intensity,Image 1,1,,
7.4035,5.14339,4.27089,1.26751,7.27427,,2,Intensity,Image 1,1,,
7.6245,5.14339,4.28841,1.27148,7.30534,,2,Intensity,Image 1,1,,
7.8455,5.14339,4.30967,1.27188,7.34746,,2,Intensity,Image 1,1,,
8.0665,5.14339,4.31921,1.26874,7.36969,,2,Intensity,Image 1,1,,
8.2875,5.14339,4.32335,1.26743,7.37926,,2,Intensity,Image 1,1,,
8.5085,5.14339,4.33017,1.26871,7.39163,,2,Intensity,Image 1,1,,
8.7295,5.14339,4.34685,1.27585,7.41784,,2,Intensity,Image 1,1,,
8.9505,5.14339,4.36622,1.28124,7.45121,,2,Intensity,Image 1,1,,
9.1715,5.14339,4.37729,1.28327,7.47131,,2,Intensity,Image 1,1,,
9.3925,5.14339,4.38723,1.28269,7.49178,,2,Intensity,Image 1,1,,
9.6135,5.14339,4.39614,1.28124,7.51103,,2,Intensity,Image 1,1,,
9.8345,5.14339,4.4074,1.27669,7.53812,,2,Intensity,Image 1,1,,
10.0555,5.14339,4.42639,1.27995,7.57284,,2,Intensity,Image 1,1,,
10.2765,5.14339,4.44071,1.28553,7.59588,,2,Intensity,Image 1,1,,
10.4975,5.14339,4.45636,1.29043,7.62229,,2,Intensity,Image 1,1,,
10.7185,5.14339,4.47304,1.29346,7.65262,,2,Intensity,Image 1,1,,
10.9395,5.14339,4.49217,1.30528,7.67907,,2,Intensity,Image 1,1,,
11.1605,5.14339,4.50649,1.31838,7.6946,,2,Intensity,Image 1,1,,
11.3815,5.14339,4.51651,1.32565,7.70736,,2,Intensity,Image 1,1,,
11.6025,5.14339,4.53078,1.33117,7.73039,,2,Intensity,Image 1,1,,
11.8235,5.14339,4.55661,1.34044,7.77277,,2,Intensity,Image 1,1,,
12.0445,5.14339,4.583,1.35274,7.81326,,2,Intensity,Image 1,1,,
12.2655,5.14339,4.59939,1.35965,7.83914,,2,Intensity,Image 1,1,,
12.4865,5.14339,4.61778,1.36994,7.86563,,2,Intensity,Image 1,1,,
12.7075,5.14339,4.63168,1.37817,7.8852,,2,Intensity,Image 1,1,,
12.9285,5.14339,4.64959,1.38667,7.91252,,2,Intensity,Image 1,1,,
13.1495,5.14339,4.67375,1.39141,7.95608,,2,Intensity,Image 1,1,,
13.3705,5.14339,4.69029,1.4005,7.98007,,2,Intensity,Image 1,1,,
13.5915,5.14339,4.70509,1.41468,7.99549,,2,Intensity,Image 1,1,,
13.8125,5.14339,4.72554,1.42575,8.02533,,2,Intensity,Image 1,1,,
14.0335,5.14339,4.74639,1.42798,8.0648,,2,Intensity,Image 1,1,,
14.2545,5.14339,4.76599,1.43303,8.09895,,2,Intensity,Image 1,1,,
14.4755,5.14339,4.78105,1.44799,8.11411,,2,Intensity,Image 1,1,,
14.6965,5.14339,4.80058,1.45683,8.14433,,2,Intensity,Image 1,1,,
14.9175,5.14339,4.82831,1.4687,8.18792,,2,Intensity,Image 1,1,,
15.1385,5.14339,4.85418,1.47827,8.23008,,2,Intensity,Image 1,1,,
15.3595,5.14339,4.87495,1.48467,8.26522,,2,Intensity,Image 1,1,,
15.5805,5.14339,4.89552,1.49854,8.29249,,2,Intensity,Image 1,1,,
15.8015,5.14339,4.92006,1.51454,8.32558,,2,Intensity,Image 1,1,,
16.0225,5.14339,4.94884,1.5327,8.36497,,2,Intensity,Image 1,1,,
16.2435,5.14339,4.97777,1.55255,8.403,,2,Intensity,Image 1,1,,
16.4645,5.14339,5.00345,1.56388,8.44303,,2,Intensity,Image 1,1,,
16.6855,5.14339,5.03469,1.5747,8.49469,,2,Intensity,Image 1,1,,
16.9065,5.14339,5.06134,1.58299,8.53969,,2,Intensity,Image 1,1,,
17.1275,5.14339,5.07501,1.58412,8.56591,,2,Intensity,Image 1,1,,
17.3485,5.14339,5.10285,1.592,8.6137,,2,Intensity,Image 1,1,,
17.5695,5.14339,5.13332,1.59773,8.6689,,2,Intensity,Image 1,1,,
17.7905,5.14339,5.15638,1.60323,8.70954,,2,Intensity,Image 1,1,,
18.0115,5.14339,5.18022,1.61042,8.75002,,2,Intensity,Image 1,1,,
18.2325,5.14339,5.20414,1.62715,8.78112,,2,Intensity,Image 1,1,,
18.4535,5.14339,5.22645,1.64273,8.81017,,2,Intensity,Image 1,1,,
18.6745,5.14339,5.26067,1.66188,8.85947,,2,Intensity,Image 1,1,,
18.8955,5.14339,5.29523,1.67277,8.91769,,2,Intensity,Image 1,1,,
19.1165,5.14339,5.32907,1.68726,8.97087,,2,Intensity,Image 1,1,,
19.3375,5.14339,5.36216,1.70318,9.02115,,2,Intensity,Image 1,1,,
19.5585,5.14339,5.39052,1.71526,9.06577,,2,Intensity,Image 1,1,,
19.7795,5.14339,5.42273,1.721,9.12447,,2,Intensity,Image 1,1,,
20.0005,5.14339,5.45497,1.73805,9.17189,,2,Intensity,Image 1,1,,
20.2215,5.14339,5.48708,1.7513,9.22285,,2,Intensity,Image 1,1,,
20.4425,5.14339,5.52292,1.76373,9.28211,,2,Intensity,Image 1,1,,
20.6635,5.14339,5.56028,1.77554,9.34503,,2,Intensity,Image 1,1,,
20.8845,5.14339,5.58115,1.79145,9.37086,,2,Intensity,Image 1,1,,
21.1055,5.14339,5.59512,1.81507,9.37518,,2,Intensity,Image 1,1,,
21.3265,5.14339,5.60732,1.82577,9.38887,,2,Intensity,Image 1,1,,
21.5475,5.14339,5.61773,1.82367,9.41178,,2,Intensity,Image 1,1,,
21.7685,5.14339,5.62977,1.80489,9.45465,,2,Intensity,Image 1,1,,
21.9895,5.14339,5.65377,1.72963,9.57791,,2,Intensity,Image 1,1,,
22.2105,5.14339,5.69452,1.53766,9.85137,,2,Intensity,Image 1,1,,
22.4315,5.14339,5.7391,1.37076,10.1075,,2,Intensity,Image 1,1,,
22.6525,5.14339,5.76993,1.63579,9.90407,,2,Intensity,Image 1,1,,
22.8735,5.14339,5.7891,1.83102,9.74718,,2,Intensity,Image 1,1,,
23.0945,5.14339,5.80541,1.89899,9.71182,,2,Intensity,Image 1,1,,
23.3155,5.14339,5.83531,1.92382,9.7468,,2,Intensity,Image 1,1,,
23.5365,5.14339,5.8665,1.93981,9.79318,,2,Intensity,Image 1,1,,
23.7575,5.14339,5.8902,1.95621,9.82418,,2,Intensity,Image 1,1,,
23.9785,5.14339,5.91406,1.97032,9.85781,,2,Intensity,Image 1,1,,
24.1995,5.14339,5.93604,1.97754,9.89454,,2,Intensity,Image 1,1,,
24.4205,5.14339,5.95455,1.99436,9.91475,,2,Intensity,Image 1,1,,
24.6415,5.14339,5.98256,2.01679,9.94833,,2,Intensity,Image 1,1,,
24.8625,5.14339,6.01756,2.0452,9.98992,,2,Intensity,Image 1,1,,
25.0835,5.14339,6.03634,2.06396,10.0087,,2,Intensity,Image 1,1,,
25.3045,5.14339,6.05118,2.07792,10.0244,,2,Intensity,Image 1,1,,
25.5255,5.14339,6.07787,2.08992,10.0658,,2,Intensity,Image 1,1,,
25.7465,5.14339,6.10171,2.10197,10.1015,,2,Intensity,Image 1,1,,
25.9675,5.14339,6.10463,2.10198,10.1073,,2,Intensity,Image 1,1,,
26.1885,5.14339,6.11055,2.1091,10.112,,2,Intensity,Image 1,1,,
26.4095,5.14339,6.12147,2.11801,10.1249,,2,Intensity,Image 1,1,,
26.6305,5.14339,6.13707,2.11187,10.1623,,2,Intensity,Image 1,1,,
26.8515,5.14339,6.15511,2.09058,10.2196,,2,Intensity,Image 1,1,,
27.0725,5.14339,6.17644,2.09755,10.2553,,2,Intensity,Image 1,1,,
27.2935,5.14339,6.21284,2.13878,10.2869,,2,Intensity,Image 1,1,,
27.5145,5.14339,6.25827,2.17225,10.3443,,2,Intensity,Image 1,1,,
27.7355,5.14339,6.29203,2.18861,10.3954,,2,Intensity,Image 1,1,,
27.9565,5.14339,6.31575,2.19827,10.4332,,2,Intensity,Image 1,1,,
28.1775,5.14339,6.34497,2.21286,10.4771,,2,Intensity,Image 1,1,,
28.3985,5.14339,6.37552,2.22819,10.5229,,2,Intensity,Image 1,1,,
28.6195,5.14339,6.41854,2.25313,10.5839,,2,Intensity,Image 1,1,,
28.8405,5.14339,6.47301,2.28934,10.6567,,2,Intensity,Image 1,1,,
29.0615,5.14339,6.51554,2.32891,10.7022,,2,Intensity,Image 1,1,,
29.2825,5.14339,6.54415,2.34204,10.7463,,2,Intensity,Image 1,1,,
29.5035,5.14339,6.56948,2.34455,10.7944,,2,Intensity,Image 1,1,,
29.7245,5.14339,6.58984,2.34574,10.8339,,2,Intensity,Image 1,1,,
29.9455,5.14339,6.61609,2.3559,10.8763,,2,Intensity,Image 1,1,,
30.1665,5.14339,6.63903,2.36132,10.9167,,2,Intensity,Image 1,1,,
30.3875,5.14339,6.66992,2.36624,10.9736,,2,Intensity,Image 1,1,,
30.6085,5.14339,6.69552,2.37662,11.0144,,2,Intensity,Image 1,1,,
30.8295,5.14339,6.72388,2.39349,11.0543,,2,Intensity,Image 1,1,,
31.0505,5.14339,6.77665,2.42609,11.1272,,2,Intensity,Image 1,1,,
31.2715,5.14339,6.84191,2.46446,11.2194,,2,Intensity,Image 1,1,,
31.4925,5.14339,6.89293,2.49672,11.2891,,2,Intensity,Image 1,1,,
31.7135,5.14339,6.94032,2.51083,11.3698,,2,Intensity,Image 1,1,,
31.9345,5.14339,6.98538,2.53137,11.4394,,2,Intensity,Image 1,1,,
32.1555,5.14339,7.03916,2.56615,11.5122,,2,Intensity,Image 1,1,,
32.3765,5.14339,7.09313,2.57089,11.6154,,2,Intensity,Image 1,1,,
32.5975,5.14339,7.14014,2.57143,11.7088,,2,Intensity,Image 1,1,,
32.8185,5.14339,7.17167,2.58036,11.763,,2,Intensity,Image 1,1,,
33.0395,5.14339,7.20326,2.59482,11.8117,,2,Intensity,Image 1,1,,
33.2605,5.14339,7.251,2.63064,11.8714,,2,Intensity,Image 1,1,,
33.4815,5.14339,7.2874,2.65329,11.9215,,2,Intensity,Image 1,1,,
33.7025,5.14339,7.3368,2.67288,12.0007,,2,Intensity,Image 1,1,,
33.9235,5.14339,7.39081,2.69602,12.0856,,2,Intensity,Image 1,1,,
34.1445,5.14339,7.44075,2.72382,12.1577,,2,Intensity,Image 1,1,,
34.3655,5.14339,7.46697,2.73527,12.1987,,2,Intensity,Image 1,1,,
34.5865,5.14339,7.50269,2.75057,12.2548,,2,Intensity,Image 1,1,,
34.8075,5.14339,7.53993,2.77105,12.3088,,2,Intensity,Image 1,1,,
