
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.03888,-6.51813,-1.03668,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
8.45232,-12.025,-0.35588,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
-5.21763,0.163589,-0.185402,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
7.83071,-14.7619,0.0651731,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
2.15181,-8.63894,-1.32594,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
1.75531,-8.7211,-1.12906,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
3.15999,-11.692,-0.734827,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
-0.193073,-9.80369,-0.557684,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
4.53675,-15.9219,0.116237,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
1.36203,-14.4925,0.0651731,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
-0.958382,-12.351,-0.134827,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
-1.6521,-12.5065,-0.045938,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
2.01102,-16.0225,0.062356,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
-2.80129,-13.3925,0.132915,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
-2.53984,-16.9767,0.0651731,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
5.78257,5.95438,-0.494827,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
5.46767,5.99739,-0.591669,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
10.0047,7.11864,-0.432244,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
12.0639,-0.432392,-1.13483,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
11.9637,-0.795624,-0.974388,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
