
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
15.1385,1.03795,0.16867,-1.73236,2.06969,,3,Intensity Outside,Image 1,1,,
15.3595,1.03795,0.164009,-1.64262,1.97064,,3,Intensity Outside,Image 1,1,,
15.5805,1.03795,0.160831,-1.56294,1.88461,,3,Intensity Outside,Image 1,1,,
15.8015,1.03795,0.16469,-1.64928,1.97867,,3,Intensity Outside,Image 1,1,,
16.0225,1.03795,0.170094,-1.73698,2.07717,,3,Intensity Outside,Image 1,1,,
16.2435,1.03795,0.166345,-1.61568,1.94837,,3,Intensity Outside,Image 1,1,,
16.4645,1.03795,0.167479,-1.63448,1.96944,,3,Intensity Outside,Image 1,1,,
16.6855,1.03795,0.170869,-1.72848,2.07022,,3,Intensity Outside,Image 1,1,,
16.9065,1.03795,0.158736,-1.71294,2.03041,,3,Intensity Outside,Image 1,1,,
17.1275,1.03795,0.133836,-1.4019,1.66957,,3,Intensity Outside,Image 1,1,,
17.3485,1.03795,0.117689,-1.17576,1.41114,,3,Intensity Outside,Image 1,1,,
17.5695,1.03795,0.110934,-1.08108,1.30295,,3,Intensity Outside,Image 1,1,,
17.7905,1.03795,0.111454,-1.14678,1.36968,,3,Intensity Outside,Image 1,1,,
18.0115,1.03795,0.111723,-1.17008,1.39352,,3,Intensity Outside,Image 1,1,,
18.2325,1.03795,0.109948,-1.05665,1.27654,,3,Intensity Outside,Image 1,1,,
18.4535,1.03795,0.113831,-1.12215,1.34982,,3,Intensity Outside,Image 1,1,,
18.6745,1.03795,0.12055,-1.26212,1.50322,,3,Intensity Outside,Image 1,1,,
18.8955,1.03795,0.125889,-1.38008,1.63186,,3,Intensity Outside,Image 1,1,,
19.1165,1.03795,0.135161,-1.66604,1.93636,,3,Intensity Outside,Image 1,1,,
19.3375,1.03795,0.13235,-1.77342,2.03812,,3,Intensity Outside,Image 1,1,,
19.5585,1.03795,0.117469,-1.34708,1.58202,,3,Intensity Outside,Image 1,1,,
19.7795,1.03795,0.111595,-1.07021,1.2934,,3,Intensity Outside,Image 1,1,,
20.0005,1.03795,0.108901,-1.01524,1.23304,,3,Intensity Outside,Image 1,1,,
20.2215,1.03795,0.104767,-1.01065,1.22018,,3,Intensity Outside,Image 1,1,,
20.4425,1.03795,0.103246,-0.984074,1.19057,,3,Intensity Outside,Image 1,1,,
20.6635,1.03795,0.105962,-0.982716,1.19464,,3,Intensity Outside,Image 1,1,,
20.8845,1.03795,0.1151,-1.13279,1.36299,,3,Intensity Outside,Image 1,1,,
21.1055,1.03795,0.123525,-1.27577,1.52282,,3,Intensity Outside,Image 1,1,,
21.3265,1.03795,0.128644,-1.44931,1.7066,,3,Intensity Outside,Image 1,1,,
21.5475,1.03795,0.133842,-1.79871,2.06639,,3,Intensity Outside,Image 1,1,,
21.7685,1.03795,0.140639,-2.51405,2.79533,,3,Intensity Outside,Image 1,1,,
21.9895,1.03795,0.154019,-3.35029,3.65833,,3,Intensity Outside,Image 1,1,,
22.2105,1.03795,0.140995,-2.52418,2.80617,,3,Intensity Outside,Image 1,1,,
22.4315,1.03795,0.123773,-1.61533,1.86288,,3,Intensity Outside,Image 1,1,,
22.6525,1.03795,0.117024,-1.19355,1.4276,,3,Intensity Outside,Image 1,1,,
22.8735,1.03795,0.117029,-1.13152,1.36558,,3,Intensity Outside,Image 1,1,,
23.0945,1.03795,0.118617,-1.11961,1.35685,,3,Intensity Outside,Image 1,1,,
23.3155,1.03795,0.123151,-1.10382,1.35012,,3,Intensity Outside,Image 1,1,,
23.5365,1.03795,0.132568,-1.12886,1.394,,3,Intensity Outside,Image 1,1,,
23.7575,1.03795,0.138263,-1.17442,1.45094,,3,Intensity Outside,Image 1,1,,
23.9785,1.03795,0.135759,-1.17877,1.45029,,3,Intensity Outside,Image 1,1,,
24.1995,1.03795,0.131865,-1.2142,1.47793,,3,Intensity Outside,Image 1,1,,
24.4205,1.03795,0.130348,-1.2712,1.53189,,3,Intensity Outside,Image 1,1,,
24.6415,1.03795,0.128965,-1.20956,1.4675,,3,Intensity Outside,Image 1,1,,
24.8625,1.03795,0.131198,-1.17157,1.43397,,3,Intensity Outside,Image 1,1,,
25.0835,1.03795,0.139503,-1.23825,1.51725,,3,Intensity Outside,Image 1,1,,
25.3045,1.03795,0.152551,-1.40978,1.71489,,3,Intensity Outside,Image 1,1,,
25.5255,1.03795,0.171895,-1.67604,2.01983,,3,Intensity Outside,Image 1,1,,
25.7465,1.03795,0.186816,-1.88707,2.2607,,3,Intensity Outside,Image 1,1,,
25.9675,1.03795,0.192042,-2.00867,2.39275,,3,Intensity Outside,Image 1,1,,
26.1885,1.03795,0.189578,-1.89595,2.2751,,3,Intensity Outside,Image 1,1,,
26.4095,1.03795,0.186999,-1.79781,2.17181,,3,Intensity Outside,Image 1,1,,
26.6305,1.03795,0.189546,-1.75514,2.13424,,3,Intensity Outside,Image 1,1,,
26.8515,1.03795,0.198556,-1.79159,2.18871,,3,Intensity Outside,Image 1,1,,
27.0725,1.03795,0.214299,-2.04684,2.47544,,3,Intensity Outside,Image 1,1,,
27.2935,1.03795,0.223797,-2.39366,2.84125,,3,Intensity Outside,Image 1,1,,
27.5145,1.03795,0.215901,-2.39663,2.82843,,3,Intensity Outside,Image 1,1,,
27.7355,1.03795,0.208699,-2.10756,2.52496,,3,Intensity Outside,Image 1,1,,
27.9565,1.03795,0.217263,-2.02086,2.45539,,3,Intensity Outside,Image 1,1,,
28.1775,1.03795,0.220826,-1.91179,2.35344,,3,Intensity Outside,Image 1,1,,
28.3985,1.03795,0.23091,-2.0937,2.55552,,3,Intensity Outside,Image 1,1,,
28.6195,1.03795,0.255472,-2.70792,3.21886,,3,Intensity Outside,Image 1,1,,
28.8405,1.03795,0.255919,-3.09838,3.61022,,3,Intensity Outside,Image 1,1,,
29.0615,1.03795,0.236455,-2.60775,3.08066,,3,Intensity Outside,Image 1,1,,
29.2825,1.03795,0.238305,-2.37305,2.84966,,3,Intensity Outside,Image 1,1,,
29.5035,1.03795,0.243263,-2.20637,2.69289,,3,Intensity Outside,Image 1,1,,
29.7245,1.03795,0.250416,-2.13471,2.63555,,3,Intensity Outside,Image 1,1,,
29.9455,1.03795,0.263559,-2.2607,2.78782,,3,Intensity Outside,Image 1,1,,
30.1665,1.03795,0.268929,-2.42928,2.96714,,3,Intensity Outside,Image 1,1,,
30.3875,1.03795,0.277105,-2.63833,3.19254,,3,Intensity Outside,Image 1,1,,
30.6085,1.03795,0.286485,-2.94831,3.52128,,3,Intensity Outside,Image 1,1,,
30.8295,1.03795,0.290986,-3.2583,3.84027,,3,Intensity Outside,Image 1,1,,
31.0505,1.03795,0.263406,-2.93299,3.4598,,3,Intensity Outside,Image 1,1,,
31.2715,1.03795,0.226656,-2.42602,2.87933,,3,Intensity Outside,Image 1,1,,
31.4925,1.03795,0.223743,-2.48672,2.9342,,3,Intensity Outside,Image 1,1,,
31.7135,1.03795,0.223991,-2.50137,2.94935,,3,Intensity Outside,Image 1,1,,
31.9345,1.03795,0.215981,-2.30696,2.73892,,3,Intensity Outside,Image 1,1,,
32.1555,1.03795,0.222451,-2.25777,2.70267,,3,Intensity Outside,Image 1,1,,
32.3765,1.03795,0.223045,-2.29211,2.7382,,3,Intensity Outside,Image 1,1,,
32.5975,1.03795,0.216243,-2.20385,2.63634,,3,Intensity Outside,Image 1,1,,
32.8185,1.03795,0.238602,-2.35482,2.83202,,3,Intensity Outside,Image 1,1,,
33.0395,1.03795,0.264243,-2.57186,3.10035,,3,Intensity Outside,Image 1,1,,
33.2605,1.03795,0.25076,-2.44933,2.95085,,3,Intensity Outside,Image 1,1,,
33.4815,1.03795,0.22549,-2.29878,2.74976,,3,Intensity Outside,Image 1,1,,
33.7025,1.03795,0.194177,-2.10826,2.49662,,3,Intensity Outside,Image 1,1,,
33.9235,1.03795,0.168638,-2.02313,2.36041,,3,Intensity Outside,Image 1,1,,
34.1445,1.03795,0.137979,-1.52683,1.80278,,3,Intensity Outside,Image 1,1,,
34.3655,1.03795,0.118233,-1.06871,1.30517,,3,Intensity Outside,Image 1,1,,
34.5865,1.03795,0.107594,-0.827699,1.04289,,3,Intensity Outside,Image 1,1,,
34.8075,1.03795,0.0980025,-0.681403,0.877408,,3,Intensity Outside,Image 1,1,,
