
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
25.3045,0.0460436,0.000427195,-0.0141017,0.0149561,,6,Intensity Outside,Image 1,1,,
25.5255,0.0460436,0.000445305,-0.0128962,0.0137868,,6,Intensity Outside,Image 1,1,,
25.7465,0.0460436,0.000500737,-0.0139791,0.0149805,,6,Intensity Outside,Image 1,1,,
25.9675,0.0460436,0.000598873,-0.0167106,0.0179083,,6,Intensity Outside,Image 1,1,,
26.1885,0.0460436,0.000783598,-0.0220881,0.0236553,,6,Intensity Outside,Image 1,1,,
26.4095,0.0460436,0.000920454,-0.0271425,0.0289834,,6,Intensity Outside,Image 1,1,,
26.6305,0.0460436,0.00126694,-0.0388357,0.0413695,,6,Intensity Outside,Image 1,1,,
26.8515,0.0460436,0.00175137,-0.0497202,0.053223,,6,Intensity Outside,Image 1,1,,
27.0725,0.0460436,0.00188276,-0.0500562,0.0538217,,6,Intensity Outside,Image 1,1,,
27.2935,0.0460436,0.00145167,-0.0400142,0.0429175,,6,Intensity Outside,Image 1,1,,
27.5145,0.0460436,0.00114803,-0.0334589,0.035755,,6,Intensity Outside,Image 1,1,,
27.7355,0.0460436,0.00109956,-0.0314023,0.0336014,,6,Intensity Outside,Image 1,1,,
27.9565,0.0460436,0.00118248,-0.0332923,0.0356572,,6,Intensity Outside,Image 1,1,,
28.1775,0.0460436,0.00125802,-0.0364326,0.0389486,,6,Intensity Outside,Image 1,1,,
28.3985,0.0460436,0.00120805,-0.033022,0.0354381,,6,Intensity Outside,Image 1,1,,
28.6195,0.0460436,0.00138077,-0.0342167,0.0369783,,6,Intensity Outside,Image 1,1,,
28.8405,0.0460436,0.00164685,-0.0397644,0.0430581,,6,Intensity Outside,Image 1,1,,
29.0615,0.0460436,0.00207683,-0.048651,0.0528046,,6,Intensity Outside,Image 1,1,,
29.2825,0.0460436,0.00260525,-0.0567034,0.0619139,,6,Intensity Outside,Image 1,1,,
29.5035,0.0460436,0.00250122,-0.0514737,0.0564761,,6,Intensity Outside,Image 1,1,,
29.7245,0.0460436,0.00241829,-0.0490212,0.0538578,,6,Intensity Outside,Image 1,1,,
29.9455,0.0460436,0.00288991,-0.0584113,0.0641911,,6,Intensity Outside,Image 1,1,,
30.1665,0.0460436,0.00363189,-0.0714356,0.0786994,,6,Intensity Outside,Image 1,1,,
30.3875,0.0460436,0.00394138,-0.0724138,0.0802966,,6,Intensity Outside,Image 1,1,,
30.6085,0.0460436,0.00379595,-0.0673456,0.0749375,,6,Intensity Outside,Image 1,1,,
30.8295,0.0460436,0.00374977,-0.0690254,0.076525,,6,Intensity Outside,Image 1,1,,
31.0505,0.0460436,0.00343177,-0.0678344,0.0746979,,6,Intensity Outside,Image 1,1,,
31.2715,0.0460436,0.00286681,-0.0577501,0.0634837,,6,Intensity Outside,Image 1,1,,
31.4925,0.0460436,0.00264019,-0.0522451,0.0575255,,6,Intensity Outside,Image 1,1,,
31.7135,0.0460436,0.00269832,-0.0549807,0.0603774,,6,Intensity Outside,Image 1,1,,
31.9345,0.0460436,0.00292566,-0.0619146,0.0677659,,6,Intensity Outside,Image 1,1,,
32.1555,0.0460436,0.00342979,-0.0677871,0.0746467,,6,Intensity Outside,Image 1,1,,
32.3765,0.0460436,0.00487747,-0.0840225,0.0937774,,6,Intensity Outside,Image 1,1,,
32.5975,0.0460436,0.00668445,-0.102042,0.115411,,6,Intensity Outside,Image 1,1,,
32.8185,0.0460436,0.00651662,-0.100198,0.113231,,6,Intensity Outside,Image 1,1,,
33.0395,0.0460436,0.00418992,-0.0753915,0.0837713,,6,Intensity Outside,Image 1,1,,
33.2605,0.0460436,0.00202217,-0.0473283,0.0513727,,6,Intensity Outside,Image 1,1,,
33.4815,0.0460436,0.000976886,-0.0278638,0.0298176,,6,Intensity Outside,Image 1,1,,
33.7025,0.0460436,0.000702059,-0.0197041,0.0211083,,6,Intensity Outside,Image 1,1,,
33.9235,0.0460436,0.000509545,-0.0141386,0.0151577,,6,Intensity Outside,Image 1,1,,
34.1445,0.0460436,0.000311942,-0.00893151,0.00955539,,6,Intensity Outside,Image 1,1,,
34.3655,0.0460436,0.000168685,-0.00522465,0.00556202,,6,Intensity Outside,Image 1,1,,
34.5865,0.0460436,0.000112119,-0.00326282,0.00348706,,6,Intensity Outside,Image 1,1,,
34.8075,0.0460436,0.000104851,-0.0028273,0.003037,,6,Intensity Outside,Image 1,1,,
