
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
5.8565,4.26657,3.753,1.53642,5.96958,,7,Intensity,Image 1,1,,
6.0775,4.26657,3.75166,1.52939,5.97393,,7,Intensity,Image 1,1,,
6.2985,4.26657,3.75431,1.51922,5.98941,,7,Intensity,Image 1,1,,
6.5195,4.26657,3.75648,1.51087,6.0021,,7,Intensity,Image 1,1,,
6.7405,4.26657,3.75528,1.50426,6.0063,,7,Intensity,Image 1,1,,
6.9615,4.26657,3.75608,1.49965,6.01252,,7,Intensity,Image 1,1,,
7.1825,4.26657,3.75635,1.49566,6.01704,,7,Intensity,Image 1,1,,
7.4035,4.26657,3.75896,1.49051,6.02741,,7,Intensity,Image 1,1,,
7.6245,4.26657,3.76609,1.4842,6.04798,,7,Intensity,Image 1,1,,
7.8455,4.26657,3.76789,1.47926,6.05652,,7,Intensity,Image 1,1,,
8.0665,4.26657,3.76401,1.47464,6.05337,,7,Intensity,Image 1,1,,
8.2875,4.26657,3.76184,1.47354,6.05014,,7,Intensity,Image 1,1,,
8.5085,4.26657,3.76198,1.47339,6.05058,,7,Intensity,Image 1,1,,
8.7295,4.26657,3.76543,1.47328,6.05758,,7,Intensity,Image 1,1,,
8.9505,4.26657,3.77122,1.47134,6.0711,,7,Intensity,Image 1,1,,
9.1715,4.26657,3.77336,1.46776,6.07896,,7,Intensity,Image 1,1,,
9.3925,4.26657,3.77611,1.46548,6.08675,,7,Intensity,Image 1,1,,
9.6135,4.26657,3.77966,1.46534,6.09397,,7,Intensity,Image 1,1,,
9.8345,4.26657,3.78116,1.46348,6.09885,,7,Intensity,Image 1,1,,
10.0555,4.26657,3.78691,1.4639,6.10991,,7,Intensity,Image 1,1,,
10.2765,4.26657,3.7931,1.46281,6.12339,,7,Intensity,Image 1,1,,
10.4975,4.26657,3.79959,1.4637,6.13547,,7,Intensity,Image 1,1,,
10.7185,4.26657,3.80409,1.46399,6.14419,,7,Intensity,Image 1,1,,
10.9395,4.26657,3.80967,1.46784,6.1515,,7,Intensity,Image 1,1,,
11.1605,4.26657,3.81826,1.47105,6.16547,,7,Intensity,Image 1,1,,
11.3815,4.26657,3.82717,1.47222,6.18212,,7,Intensity,Image 1,1,,
11.6025,4.26657,3.83518,1.47632,6.19403,,7,Intensity,Image 1,1,,
11.8235,4.26657,3.84379,1.47975,6.20782,,7,Intensity,Image 1,1,,
12.0445,4.26657,3.85074,1.48256,6.21892,,7,Intensity,Image 1,1,,
12.2655,4.26657,3.85806,1.48451,6.23161,,7,Intensity,Image 1,1,,
12.4865,4.26657,3.8657,1.48856,6.24284,,7,Intensity,Image 1,1,,
12.7075,4.26657,3.86977,1.48975,6.24979,,7,Intensity,Image 1,1,,
12.9285,4.26657,3.87383,1.4904,6.25726,,7,Intensity,Image 1,1,,
13.1495,4.26657,3.88043,1.48965,6.27121,,7,Intensity,Image 1,1,,
13.3705,4.26657,3.88969,1.49342,6.28596,,7,Intensity,Image 1,1,,
13.5915,4.26657,3.89831,1.49895,6.29767,,7,Intensity,Image 1,1,,
13.8125,4.26657,3.90607,1.5018,6.31034,,7,Intensity,Image 1,1,,
14.0335,4.26657,3.91732,1.50507,6.32957,,7,Intensity,Image 1,1,,
14.2545,4.26657,3.92708,1.50882,6.34534,,7,Intensity,Image 1,1,,
14.4755,4.26657,3.93239,1.51291,6.35187,,7,Intensity,Image 1,1,,
14.6965,4.26657,3.93775,1.51747,6.35802,,7,Intensity,Image 1,1,,
14.9175,4.26657,3.94792,1.52431,6.37153,,7,Intensity,Image 1,1,,
15.1385,4.26657,3.95566,1.52906,6.38227,,7,Intensity,Image 1,1,,
15.3595,4.26657,3.96212,1.53024,6.394,,7,Intensity,Image 1,1,,
15.5805,4.26657,3.96973,1.53415,6.40531,,7,Intensity,Image 1,1,,
15.8015,4.26657,3.98069,1.53995,6.42143,,7,Intensity,Image 1,1,,
16.0225,4.26657,3.99195,1.54503,6.43887,,7,Intensity,Image 1,1,,
16.2435,4.26657,4.00319,1.55042,6.45595,,7,Intensity,Image 1,1,,
16.4645,4.26657,4.01428,1.55411,6.47444,,7,Intensity,Image 1,1,,
16.6855,4.26657,4.02452,1.55334,6.49571,,7,Intensity,Image 1,1,,
16.9065,4.26657,4.02959,1.55149,6.50768,,7,Intensity,Image 1,1,,
17.1275,4.26657,4.02959,1.54726,6.51192,,7,Intensity,Image 1,1,,
17.3485,4.26657,4.0348,1.54762,6.52198,,7,Intensity,Image 1,1,,
17.5695,4.26657,4.04343,1.55047,6.53638,,7,Intensity,Image 1,1,,
17.7905,4.26657,4.0518,1.55231,6.5513,,7,Intensity,Image 1,1,,
18.0115,4.26657,4.06042,1.55285,6.56799,,7,Intensity,Image 1,1,,
18.2325,4.26657,4.07201,1.55613,6.58789,,7,Intensity,Image 1,1,,
18.4535,4.26657,4.08417,1.55794,6.6104,,7,Intensity,Image 1,1,,
18.6745,4.26657,4.10056,1.56073,6.64039,,7,Intensity,Image 1,1,,
18.8955,4.26657,4.11362,1.56753,6.6597,,7,Intensity,Image 1,1,,
19.1165,4.26657,4.12431,1.57603,6.6726,,7,Intensity,Image 1,1,,
19.3375,4.26657,4.13378,1.58079,6.68677,,7,Intensity,Image 1,1,,
19.5585,4.26657,4.14483,1.58512,6.70454,,7,Intensity,Image 1,1,,
19.7795,4.26657,4.15588,1.58722,6.72454,,7,Intensity,Image 1,1,,
20.0005,4.26657,4.16891,1.59291,6.74491,,7,Intensity,Image 1,1,,
20.2215,4.26657,4.18108,1.5968,6.76535,,7,Intensity,Image 1,1,,
20.4425,4.26657,4.19076,1.60092,6.78059,,7,Intensity,Image 1,1,,
20.6635,4.26657,4.20507,1.60442,6.80573,,7,Intensity,Image 1,1,,
20.8845,4.26657,4.21734,1.60742,6.82726,,7,Intensity,Image 1,1,,
21.1055,4.26657,4.22451,1.61632,6.8327,,7,Intensity,Image 1,1,,
21.3265,4.26657,4.2284,1.62234,6.83446,,7,Intensity,Image 1,1,,
21.5475,4.26657,4.23657,1.62492,6.84822,,7,Intensity,Image 1,1,,
21.7685,4.26657,4.24287,1.62823,6.8575,,7,Intensity,Image 1,1,,
21.9895,4.26657,4.25376,1.62934,6.87818,,7,Intensity,Image 1,1,,
22.2105,4.26657,4.26705,1.63255,6.90156,,7,Intensity,Image 1,1,,
22.4315,4.26657,4.27769,1.63515,6.92023,,7,Intensity,Image 1,1,,
22.6525,4.26657,4.28803,1.64053,6.93553,,7,Intensity,Image 1,1,,
22.8735,4.26657,4.29369,1.64701,6.94038,,7,Intensity,Image 1,1,,
23.0945,4.26657,4.29925,1.65151,6.947,,7,Intensity,Image 1,1,,
23.3155,4.26657,4.30904,1.65559,6.96249,,7,Intensity,Image 1,1,,
23.5365,4.26657,4.32236,1.66003,6.9847,,7,Intensity,Image 1,1,,
23.7575,4.26657,4.33739,1.66891,7.00587,,7,Intensity,Image 1,1,,
23.9785,4.26657,4.3464,1.67523,7.01757,,7,Intensity,Image 1,1,,
24.1995,4.26657,4.35181,1.67965,7.02396,,7,Intensity,Image 1,1,,
24.4205,4.26657,4.35835,1.68062,7.03608,,7,Intensity,Image 1,1,,
24.6415,4.26657,4.36883,1.68521,7.05244,,7,Intensity,Image 1,1,,
24.8625,4.26657,4.38206,1.69927,7.06486,,7,Intensity,Image 1,1,,
25.0835,4.26657,4.3903,1.71072,7.06989,,7,Intensity,Image 1,1,,
25.3045,4.26657,4.40081,1.71868,7.08294,,7,Intensity,Image 1,1,,
25.5255,4.26657,4.41649,1.72772,7.10526,,7,Intensity,Image 1,1,,
25.7465,4.26657,4.43151,1.73724,7.12578,,7,Intensity,Image 1,1,,
25.9675,4.26657,4.44049,1.73768,7.14331,,7,Intensity,Image 1,1,,
26.1885,4.26657,4.44528,1.73978,7.15078,,7,Intensity,Image 1,1,,
26.4095,4.26657,4.44834,1.74407,7.15261,,7,Intensity,Image 1,1,,
26.6305,4.26657,4.45192,1.7455,7.15833,,7,Intensity,Image 1,1,,
26.8515,4.26657,4.459,1.74638,7.17162,,7,Intensity,Image 1,1,,
27.0725,4.26657,4.47208,1.75057,7.19358,,7,Intensity,Image 1,1,,
27.2935,4.26657,4.48581,1.75681,7.21481,,7,Intensity,Image 1,1,,
27.5145,4.26657,4.50318,1.76463,7.24173,,7,Intensity,Image 1,1,,
27.7355,4.26657,4.51328,1.76856,7.258,,7,Intensity,Image 1,1,,
27.9565,4.26657,4.52116,1.7698,7.27251,,7,Intensity,Image 1,1,,
28.1775,4.26657,4.53267,1.77578,7.28956,,7,Intensity,Image 1,1,,
28.3985,4.26657,4.54984,1.78393,7.31574,,7,Intensity,Image 1,1,,
28.6195,4.26657,4.57093,1.7975,7.34436,,7,Intensity,Image 1,1,,
28.8405,4.26657,4.59301,1.8107,7.37532,,7,Intensity,Image 1,1,,
29.0615,4.26657,4.61063,1.81606,7.40521,,7,Intensity,Image 1,1,,
29.2825,4.26657,4.62142,1.81542,7.42742,,7,Intensity,Image 1,1,,
29.5035,4.26657,4.63463,1.81322,7.45604,,7,Intensity,Image 1,1,,
29.7245,4.26657,4.64889,1.80916,7.48863,,7,Intensity,Image 1,1,,
29.9455,4.26657,4.66698,1.80305,7.53091,,7,Intensity,Image 1,1,,
30.1665,4.26657,4.67901,1.79818,7.55985,,7,Intensity,Image 1,1,,
30.3875,4.26657,4.68835,1.79605,7.58065,,7,Intensity,Image 1,1,,
30.6085,4.26657,4.69486,1.79434,7.59538,,7,Intensity,Image 1,1,,
30.8295,4.26657,4.70337,1.78918,7.61757,,7,Intensity,Image 1,1,,
31.0505,4.26657,4.71976,1.79304,7.64649,,7,Intensity,Image 1,1,,
31.2715,4.26657,4.73831,1.79998,7.67663,,7,Intensity,Image 1,1,,
31.4925,4.26657,4.74977,1.80823,7.69131,,7,Intensity,Image 1,1,,
31.7135,4.26657,4.75756,1.82088,7.69424,,7,Intensity,Image 1,1,,
31.9345,4.26657,4.76724,1.83709,7.69738,,7,Intensity,Image 1,1,,
32.1555,4.26657,4.78068,1.85218,7.70918,,7,Intensity,Image 1,1,,
32.3765,4.26657,4.79359,1.85541,7.73178,,7,Intensity,Image 1,1,,
32.5975,4.26657,4.80738,1.85307,7.76168,,7,Intensity,Image 1,1,,
32.8185,4.26657,4.81726,1.85231,7.78221,,7,Intensity,Image 1,1,,
33.0395,4.26657,4.82449,1.85966,7.78931,,7,Intensity,Image 1,1,,
33.2605,4.26657,4.83793,1.87236,7.80349,,7,Intensity,Image 1,1,,
33.4815,4.26657,4.85018,1.87511,7.82524,,7,Intensity,Image 1,1,,
33.7025,4.26657,4.85838,1.87712,7.83965,,7,Intensity,Image 1,1,,
33.9235,4.26657,4.86444,1.88083,7.84804,,7,Intensity,Image 1,1,,
34.1445,4.26657,4.87378,1.88679,7.86077,,7,Intensity,Image 1,1,,
34.3655,4.26657,4.87792,1.88391,7.87193,,7,Intensity,Image 1,1,,
34.5865,4.26657,4.89071,1.88184,7.89958,,7,Intensity,Image 1,1,,
34.8075,4.26657,4.89898,1.8849,7.91307,,7,Intensity,Image 1,1,,
