
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
5.6355,0.172988,0.0349483,-1.09174,1.16164,,1,Intensity,Image 1,1,,
5.8565,0.172988,0.0233014,-0.812234,0.858837,,1,Intensity,Image 1,1,,
6.0775,0.172988,0.0177115,-0.693361,0.728784,,1,Intensity,Image 1,1,,
6.2985,0.172988,0.018568,-0.80895,0.846086,,1,Intensity,Image 1,1,,
6.5195,0.172988,0.0168922,-0.719805,0.753589,,1,Intensity,Image 1,1,,
6.7405,0.172988,0.0144304,-0.551651,0.580511,,1,Intensity,Image 1,1,,
6.9615,0.172988,0.013383,-0.505781,0.532547,,1,Intensity,Image 1,1,,
7.1825,0.172988,0.00906928,-0.364394,0.382532,,1,Intensity,Image 1,1,,
7.4035,0.172988,0.00584932,-0.235191,0.24689,,1,Intensity,Image 1,1,,
7.6245,0.172988,0.00555166,-0.198449,0.209552,,1,Intensity,Image 1,1,,
7.8455,0.172988,0.00559215,-0.226444,0.237628,,1,Intensity,Image 1,1,,
8.0665,0.172988,0.00642045,-0.321782,0.334623,,1,Intensity,Image 1,1,,
8.2875,0.172988,0.00817227,-0.42969,0.446034,,1,Intensity,Image 1,1,,
8.5085,0.172988,0.00704808,-0.332099,0.346195,,1,Intensity,Image 1,1,,
8.7295,0.172988,0.00523724,-0.22405,0.234525,,1,Intensity,Image 1,1,,
8.9505,0.172988,0.00401081,-0.150508,0.158529,,1,Intensity,Image 1,1,,
9.1715,0.172988,0.00349208,-0.123189,0.130173,,1,Intensity,Image 1,1,,
9.3925,0.172988,0.00358878,-0.13192,0.139097,,1,Intensity,Image 1,1,,
9.6135,0.172988,0.00368067,-0.136687,0.144048,,1,Intensity,Image 1,1,,
9.8345,0.172988,0.00289803,-0.111343,0.11714,,1,Intensity,Image 1,1,,
10.0555,0.172988,0.00296963,-0.115279,0.121218,,1,Intensity,Image 1,1,,
10.2765,0.172988,0.00362203,-0.145877,0.153121,,1,Intensity,Image 1,1,,
10.4975,0.172988,0.00447444,-0.192907,0.201856,,1,Intensity,Image 1,1,,
10.7185,0.172988,0.00545232,-0.244541,0.255446,,1,Intensity,Image 1,1,,
10.9395,0.172988,0.00526893,-0.237162,0.2477,,1,Intensity,Image 1,1,,
11.1605,0.172988,0.00635712,-0.299298,0.312012,,1,Intensity,Image 1,1,,
11.3815,0.172988,0.00896352,-0.408503,0.42643,,1,Intensity,Image 1,1,,
11.6025,0.172988,0.00937499,-0.427826,0.446576,,1,Intensity,Image 1,1,,
11.8235,0.172988,0.00915301,-0.449858,0.468164,,1,Intensity,Image 1,1,,
12.0445,0.172988,0.00686938,-0.32485,0.338588,,1,Intensity,Image 1,1,,
12.2655,0.172988,0.005276,-0.216018,0.22657,,1,Intensity,Image 1,1,,
12.4865,0.172988,0.00505574,-0.176662,0.186773,,1,Intensity,Image 1,1,,
12.7075,0.172988,0.00506936,-0.165198,0.175337,,1,Intensity,Image 1,1,,
12.9285,0.172988,0.00474405,-0.161693,0.171181,,1,Intensity,Image 1,1,,
13.1495,0.172988,0.00522299,-0.182086,0.192532,,1,Intensity,Image 1,1,,
13.3705,0.172988,0.00474716,-0.163098,0.172592,,1,Intensity,Image 1,1,,
13.5915,0.172988,0.00409699,-0.159148,0.167342,,1,Intensity,Image 1,1,,
13.8125,0.172988,0.00525584,-0.230949,0.241461,,1,Intensity,Image 1,1,,
14.0335,0.172988,0.00861734,-0.37087,0.388105,,1,Intensity,Image 1,1,,
14.2545,0.172988,0.0130771,-0.515095,0.541249,,1,Intensity,Image 1,1,,
14.4755,0.172988,0.0132259,-0.471746,0.498198,,1,Intensity,Image 1,1,,
14.6965,0.172988,0.0120146,-0.442759,0.466788,,1,Intensity,Image 1,1,,
14.9175,0.172988,0.00867896,-0.332295,0.349652,,1,Intensity,Image 1,1,,
15.1385,0.172988,0.00543497,-0.237742,0.248612,,1,Intensity,Image 1,1,,
15.3595,0.172988,0.00494205,-0.268918,0.278802,,1,Intensity,Image 1,1,,
15.5805,0.172988,0.00723244,-0.417969,0.432434,,1,Intensity,Image 1,1,,
15.8015,0.172988,0.0106027,-0.563481,0.584687,,1,Intensity,Image 1,1,,
16.0225,0.172988,0.0106934,-0.456753,0.47814,,1,Intensity,Image 1,1,,
16.2435,0.172988,0.0105335,-0.372362,0.393429,,1,Intensity,Image 1,1,,
16.4645,0.172988,0.00891133,-0.276883,0.294706,,1,Intensity,Image 1,1,,
16.6855,0.172988,0.00757852,-0.222929,0.238086,,1,Intensity,Image 1,1,,
16.9065,0.172988,0.00549925,-0.17943,0.190428,,1,Intensity,Image 1,1,,
17.1275,0.172988,0.00337411,-0.122656,0.129404,,1,Intensity,Image 1,1,,
17.3485,0.172988,0.00260079,-0.0916652,0.0968668,,1,Intensity,Image 1,1,,
17.5695,0.172988,0.00284351,-0.0996415,0.105329,,1,Intensity,Image 1,1,,
17.7905,0.172988,0.00325787,-0.13164,0.138155,,1,Intensity,Image 1,1,,
18.0115,0.172988,0.00347013,-0.208975,0.215915,,1,Intensity,Image 1,1,,
18.2325,0.172988,0.00534722,-0.386026,0.396721,,1,Intensity,Image 1,1,,
18.4535,0.172988,0.0115675,-0.694082,0.717218,,1,Intensity,Image 1,1,,
18.6745,0.172988,0.0206381,-1.03079,1.07206,,1,Intensity,Image 1,1,,
18.8955,0.172988,0.0193889,-0.967827,1.00661,,1,Intensity,Image 1,1,,
19.1165,0.172988,0.0113338,-0.634757,0.657424,,1,Intensity,Image 1,1,,
19.3375,0.172988,0.00714407,-0.376967,0.391255,,1,Intensity,Image 1,1,,
19.5585,0.172988,0.00635607,-0.278824,0.291536,,1,Intensity,Image 1,1,,
19.7795,0.172988,0.00521833,-0.203917,0.214354,,1,Intensity,Image 1,1,,
20.0005,0.172988,0.00409296,-0.160144,0.16833,,1,Intensity,Image 1,1,,
20.2215,0.172988,0.00305929,-0.179105,0.185223,,1,Intensity,Image 1,1,,
20.4425,0.172988,0.00334586,-0.305069,0.311761,,1,Intensity,Image 1,1,,
20.6635,0.172988,0.00637134,-0.542137,0.554879,,1,Intensity,Image 1,1,,
20.8845,0.172988,0.0108345,-0.768869,0.790538,,1,Intensity,Image 1,1,,
21.1055,0.172988,0.00889218,-0.592635,0.610419,,1,Intensity,Image 1,1,,
21.3265,0.172988,0.00559159,-0.361095,0.372278,,1,Intensity,Image 1,1,,
21.5475,0.172988,0.00438017,-0.248238,0.256998,,1,Intensity,Image 1,1,,
21.7685,0.172988,0.00609928,-0.327838,0.340037,,1,Intensity,Image 1,1,,
21.9895,0.172988,0.010735,-0.558684,0.580154,,1,Intensity,Image 1,1,,
22.2105,0.172988,0.017665,-0.901119,0.936449,,1,Intensity,Image 1,1,,
22.4315,0.172988,0.026439,-1.26625,1.31913,,1,Intensity,Image 1,1,,
22.6525,0.172988,0.024743,-1.18623,1.23572,,1,Intensity,Image 1,1,,
22.8735,0.172988,0.0144646,-0.783812,0.812742,,1,Intensity,Image 1,1,,
23.0945,0.172988,0.00718698,-0.435002,0.449376,,1,Intensity,Image 1,1,,
23.3155,0.172988,0.0048492,-0.245591,0.255289,,1,Intensity,Image 1,1,,
23.5365,0.172988,0.00531443,-0.205039,0.215668,,1,Intensity,Image 1,1,,
23.7575,0.172988,0.00700822,-0.281435,0.295452,,1,Intensity,Image 1,1,,
23.9785,0.172988,0.0094706,-0.427979,0.44692,,1,Intensity,Image 1,1,,
24.1995,0.172988,0.0114226,-0.640745,0.66359,,1,Intensity,Image 1,1,,
24.4205,0.172988,0.0164396,-0.99592,1.0288,,1,Intensity,Image 1,1,,
24.6415,0.172988,0.0199661,-1.23315,1.27309,,1,Intensity,Image 1,1,,
24.8625,0.172988,0.0119801,-0.886001,0.909961,,1,Intensity,Image 1,1,,
25.0835,0.172988,0.0057346,-0.518258,0.529727,,1,Intensity,Image 1,1,,
25.3045,0.172988,0.00506149,-0.38583,0.395953,,1,Intensity,Image 1,1,,
25.5255,0.172988,0.0107312,-0.571796,0.593259,,1,Intensity,Image 1,1,,
25.7465,0.172988,0.0234866,-0.963897,1.01087,,1,Intensity,Image 1,1,,
25.9675,0.172988,0.0360134,-1.3105,1.38253,,1,Intensity,Image 1,1,,
26.1885,0.172988,0.0329534,-1.17701,1.24292,,1,Intensity,Image 1,1,,
26.4095,0.172988,0.0210389,-0.79989,0.841968,,1,Intensity,Image 1,1,,
26.6305,0.172988,0.0144853,-0.538153,0.567124,,1,Intensity,Image 1,1,,
26.8515,0.172988,0.0158145,-0.579375,0.611004,,1,Intensity,Image 1,1,,
27.0725,0.172988,0.0199444,-0.737811,0.7777,,1,Intensity,Image 1,1,,
27.2935,0.172988,0.0189863,-0.634478,0.672451,,1,Intensity,Image 1,1,,
27.5145,0.172988,0.019079,-0.626197,0.664354,,1,Intensity,Image 1,1,,
27.7355,0.172988,0.0212353,-0.74268,0.785151,,1,Intensity,Image 1,1,,
27.9565,0.172988,0.0226749,-0.728956,0.774306,,1,Intensity,Image 1,1,,
28.1775,0.172988,0.024749,-0.717379,0.766877,,1,Intensity,Image 1,1,,
28.3985,0.172988,0.0315785,-0.881505,0.944662,,1,Intensity,Image 1,1,,
28.6195,0.172988,0.0370122,-0.977714,1.05174,,1,Intensity,Image 1,1,,
28.8405,0.172988,0.0341091,-0.860173,0.928391,,1,Intensity,Image 1,1,,
29.0615,0.172988,0.0390887,-0.941511,1.01969,,1,Intensity,Image 1,1,,
29.2825,0.172988,0.0581732,-1.16862,1.28496,,1,Intensity,Image 1,1,,
29.5035,0.172988,0.0900724,-1.38805,1.56819,,1,Intensity,Image 1,1,,
29.7245,0.172988,0.134123,-1.80418,2.07242,,1,Intensity,Image 1,1,,
29.9455,0.172988,0.167337,-2.0993,2.43397,,1,Intensity,Image 1,1,,
30.1665,0.172988,0.186043,-2.20543,2.57752,,1,Intensity,Image 1,1,,
30.3875,0.172988,0.191339,-2.25621,2.63889,,1,Intensity,Image 1,1,,
30.6085,0.172988,0.195049,-2.37927,2.76936,,1,Intensity,Image 1,1,,
30.8295,0.172988,0.19873,-2.54044,2.9379,,1,Intensity,Image 1,1,,
31.0505,0.172988,0.190296,-2.42436,2.80495,,1,Intensity,Image 1,1,,
31.2715,0.172988,0.184467,-2.3549,2.72383,,1,Intensity,Image 1,1,,
31.4925,0.172988,0.164525,-2.17146,2.50051,,1,Intensity,Image 1,1,,
31.7135,0.172988,0.128885,-1.82276,2.08053,,1,Intensity,Image 1,1,,
31.9345,0.172988,0.0937765,-1.4699,1.65745,,1,Intensity,Image 1,1,,
32.1555,0.172988,0.0664069,-1.17295,1.30576,,1,Intensity,Image 1,1,,
32.3765,0.172988,0.048637,-1.03913,1.13641,,1,Intensity,Image 1,1,,
32.5975,0.172988,0.0307375,-0.748929,0.810404,,1,Intensity,Image 1,1,,
32.8185,0.172988,0.0201261,-0.481775,0.522028,,1,Intensity,Image 1,1,,
33.0395,0.172988,0.0157091,-0.352809,0.384227,,1,Intensity,Image 1,1,,
33.2605,0.172988,0.0106511,-0.243199,0.264501,,1,Intensity,Image 1,1,,
33.4815,0.172988,0.00753122,-0.189497,0.204559,,1,Intensity,Image 1,1,,
33.7025,0.172988,0.0085142,-0.225894,0.242923,,1,Intensity,Image 1,1,,
33.9235,0.172988,0.0104892,-0.265833,0.286812,,1,Intensity,Image 1,1,,
34.1445,0.172988,0.0103662,-0.266559,0.287291,,1,Intensity,Image 1,1,,
34.3655,0.172988,0.00605693,-0.190215,0.202329,,1,Intensity,Image 1,1,,
34.5865,0.172988,0.00273114,-0.112036,0.117498,,1,Intensity,Image 1,1,,
34.8075,0.172988,0.00116736,-0.0613943,0.063729,,1,Intensity,Image 1,1,,
