
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
5.6355,0.577267,0.0432165,-0.783369,0.869802,,5,Intensity Outside,Image 1,1,,
5.8565,0.577267,0.0342495,-0.716341,0.78484,,5,Intensity Outside,Image 1,1,,
6.0775,0.577267,0.0304354,-0.700629,0.7615,,5,Intensity Outside,Image 1,1,,
6.2985,0.577267,0.0315004,-0.779103,0.842103,,5,Intensity Outside,Image 1,1,,
6.5195,0.577267,0.0283707,-0.738735,0.795476,,5,Intensity Outside,Image 1,1,,
6.7405,0.577267,0.021323,-0.588523,0.631169,,5,Intensity Outside,Image 1,1,,
6.9615,0.577267,0.0177283,-0.474563,0.51002,,5,Intensity Outside,Image 1,1,,
7.1825,0.577267,0.01724,-0.454944,0.489424,,5,Intensity Outside,Image 1,1,,
7.4035,0.577267,0.0189881,-0.539712,0.577688,,5,Intensity Outside,Image 1,1,,
7.6245,0.577267,0.0238969,-0.730815,0.778608,,5,Intensity Outside,Image 1,1,,
7.8455,0.577267,0.0217948,-0.753705,0.797294,,5,Intensity Outside,Image 1,1,,
8.0665,0.577267,0.0127621,-0.516531,0.542056,,5,Intensity Outside,Image 1,1,,
8.2875,0.577267,0.00735545,-0.30441,0.319121,,5,Intensity Outside,Image 1,1,,
8.5085,0.577267,0.00491577,-0.177616,0.187448,,5,Intensity Outside,Image 1,1,,
8.7295,0.577267,0.00432085,-0.131101,0.139743,,5,Intensity Outside,Image 1,1,,
8.9505,0.577267,0.00412751,-0.123194,0.131449,,5,Intensity Outside,Image 1,1,,
9.1715,0.577267,0.00410525,-0.111472,0.119683,,5,Intensity Outside,Image 1,1,,
9.3925,0.577267,0.00439867,-0.105685,0.114482,,5,Intensity Outside,Image 1,1,,
9.6135,0.577267,0.00416703,-0.094943,0.103277,,5,Intensity Outside,Image 1,1,,
9.8345,0.577267,0.00423463,-0.102234,0.110703,,5,Intensity Outside,Image 1,1,,
10.0555,0.577267,0.00437499,-0.11516,0.12391,,5,Intensity Outside,Image 1,1,,
10.2765,0.577267,0.00450774,-0.125383,0.134399,,5,Intensity Outside,Image 1,1,,
10.4975,0.577267,0.00432263,-0.113443,0.122089,,5,Intensity Outside,Image 1,1,,
10.7185,0.577267,0.00414485,-0.111493,0.119783,,5,Intensity Outside,Image 1,1,,
10.9395,0.577267,0.00477236,-0.156889,0.166434,,5,Intensity Outside,Image 1,1,,
11.1605,0.577267,0.00610065,-0.244938,0.257139,,5,Intensity Outside,Image 1,1,,
11.3815,0.577267,0.00773988,-0.331246,0.346726,,5,Intensity Outside,Image 1,1,,
11.6025,0.577267,0.0074495,-0.289294,0.304193,,5,Intensity Outside,Image 1,1,,
11.8235,0.577267,0.00725857,-0.237237,0.251754,,5,Intensity Outside,Image 1,1,,
12.0445,0.577267,0.00796878,-0.225507,0.241445,,5,Intensity Outside,Image 1,1,,
12.2655,0.577267,0.00880658,-0.235882,0.253495,,5,Intensity Outside,Image 1,1,,
12.4865,0.577267,0.00894265,-0.22436,0.242245,,5,Intensity Outside,Image 1,1,,
12.7075,0.577267,0.00782452,-0.192249,0.207898,,5,Intensity Outside,Image 1,1,,
12.9285,0.577267,0.00613149,-0.139483,0.151746,,5,Intensity Outside,Image 1,1,,
13.1495,0.577267,0.00516568,-0.105508,0.11584,,5,Intensity Outside,Image 1,1,,
13.3705,0.577267,0.00471721,-0.0953646,0.104799,,5,Intensity Outside,Image 1,1,,
13.5915,0.577267,0.00411841,-0.0836879,0.0919247,,5,Intensity Outside,Image 1,1,,
13.8125,0.577267,0.00377399,-0.0742079,0.0817559,,5,Intensity Outside,Image 1,1,,
14.0335,0.577267,0.00394282,-0.0778598,0.0857455,,5,Intensity Outside,Image 1,1,,
14.2545,0.577267,0.00428529,-0.0869882,0.0955588,,5,Intensity Outside,Image 1,1,,
14.4755,0.577267,0.00451431,-0.0851892,0.0942178,,5,Intensity Outside,Image 1,1,,
14.6965,0.577267,0.00526938,-0.0892035,0.0997422,,5,Intensity Outside,Image 1,1,,
14.9175,0.577267,0.00601926,-0.0972535,0.109292,,5,Intensity Outside,Image 1,1,,
15.1385,0.577267,0.00605912,-0.0974958,0.109614,,5,Intensity Outside,Image 1,1,,
15.3595,0.577267,0.00537641,-0.0892227,0.0999756,,5,Intensity Outside,Image 1,1,,
15.5805,0.577267,0.00485108,-0.0788238,0.088526,,5,Intensity Outside,Image 1,1,,
15.8015,0.577267,0.00500617,-0.0754685,0.0854808,,5,Intensity Outside,Image 1,1,,
16.0225,0.577267,0.00544535,-0.0803275,0.0912182,,5,Intensity Outside,Image 1,1,,
16.2435,0.577267,0.00546556,-0.0854579,0.096389,,5,Intensity Outside,Image 1,1,,
16.4645,0.577267,0.00509937,-0.0853708,0.0955695,,5,Intensity Outside,Image 1,1,,
16.6855,0.577267,0.00429347,-0.0782056,0.0867926,,5,Intensity Outside,Image 1,1,,
16.9065,0.577267,0.00345972,-0.0711463,0.0780657,,5,Intensity Outside,Image 1,1,,
17.1275,0.577267,0.0030995,-0.0726746,0.0788736,,5,Intensity Outside,Image 1,1,,
17.3485,0.577267,0.00286455,-0.0731637,0.0788928,,5,Intensity Outside,Image 1,1,,
17.5695,0.577267,0.00225586,-0.0577347,0.0622465,,5,Intensity Outside,Image 1,1,,
17.7905,0.577267,0.00190202,-0.0486821,0.0524861,,5,Intensity Outside,Image 1,1,,
18.0115,0.577267,0.00184751,-0.0465486,0.0502436,,5,Intensity Outside,Image 1,1,,
18.2325,0.577267,0.00210888,-0.0535084,0.0577262,,5,Intensity Outside,Image 1,1,,
18.4535,0.577267,0.00258702,-0.0657708,0.0709448,,5,Intensity Outside,Image 1,1,,
18.6745,0.577267,0.00346475,-0.0847276,0.0916571,,5,Intensity Outside,Image 1,1,,
18.8955,0.577267,0.00430652,-0.0998486,0.108462,,5,Intensity Outside,Image 1,1,,
19.1165,0.577267,0.00530909,-0.131537,0.142155,,5,Intensity Outside,Image 1,1,,
19.3375,0.577267,0.00658023,-0.196778,0.209938,,5,Intensity Outside,Image 1,1,,
19.5585,0.577267,0.00925629,-0.309138,0.327651,,5,Intensity Outside,Image 1,1,,
19.7795,0.577267,0.0125218,-0.429235,0.454279,,5,Intensity Outside,Image 1,1,,
20.0005,0.577267,0.0156213,-0.52581,0.557053,,5,Intensity Outside,Image 1,1,,
20.2215,0.577267,0.0199383,-0.650058,0.689934,,5,Intensity Outside,Image 1,1,,
20.4425,0.577267,0.0211228,-0.669383,0.711629,,5,Intensity Outside,Image 1,1,,
20.6635,0.577267,0.0181058,-0.569984,0.606195,,5,Intensity Outside,Image 1,1,,
20.8845,0.577267,0.0172773,-0.527399,0.561954,,5,Intensity Outside,Image 1,1,,
21.1055,0.577267,0.0208496,-0.61623,0.657929,,5,Intensity Outside,Image 1,1,,
21.3265,0.577267,0.0253634,-0.748797,0.799524,,5,Intensity Outside,Image 1,1,,
21.5475,0.577267,0.0251935,-0.757364,0.807751,,5,Intensity Outside,Image 1,1,,
21.7685,0.577267,0.0200028,-0.600419,0.640424,,5,Intensity Outside,Image 1,1,,
21.9895,0.577267,0.015039,-0.447624,0.477702,,5,Intensity Outside,Image 1,1,,
22.2105,0.577267,0.0120419,-0.379554,0.403638,,5,Intensity Outside,Image 1,1,,
22.4315,0.577267,0.00951285,-0.304025,0.323051,,5,Intensity Outside,Image 1,1,,
22.6525,0.577267,0.00786904,-0.255518,0.271256,,5,Intensity Outside,Image 1,1,,
22.8735,0.577267,0.00718543,-0.26681,0.281181,,5,Intensity Outside,Image 1,1,,
23.0945,0.577267,0.00782228,-0.304845,0.32049,,5,Intensity Outside,Image 1,1,,
23.3155,0.577267,0.0113073,-0.40478,0.427395,,5,Intensity Outside,Image 1,1,,
23.5365,0.577267,0.0184604,-0.571304,0.608225,,5,Intensity Outside,Image 1,1,,
23.7575,0.577267,0.0263545,-0.73678,0.789489,,5,Intensity Outside,Image 1,1,,
23.9785,0.577267,0.0287044,-0.788885,0.846293,,5,Intensity Outside,Image 1,1,,
24.1995,0.577267,0.0227907,-0.641254,0.686836,,5,Intensity Outside,Image 1,1,,
24.4205,0.577267,0.0179172,-0.515051,0.550885,,5,Intensity Outside,Image 1,1,,
24.6415,0.577267,0.0183843,-0.530152,0.56692,,5,Intensity Outside,Image 1,1,,
24.8625,0.577267,0.0210013,-0.601137,0.64314,,5,Intensity Outside,Image 1,1,,
25.0835,0.577267,0.0203974,-0.601173,0.641968,,5,Intensity Outside,Image 1,1,,
25.3045,0.577267,0.0164353,-0.503195,0.536066,,5,Intensity Outside,Image 1,1,,
25.5255,0.577267,0.0150659,-0.451368,0.4815,,5,Intensity Outside,Image 1,1,,
25.7465,0.577267,0.0176968,-0.491189,0.526583,,5,Intensity Outside,Image 1,1,,
25.9675,0.577267,0.0244476,-0.633539,0.682434,,5,Intensity Outside,Image 1,1,,
26.1885,0.577267,0.0334137,-0.835036,0.901864,,5,Intensity Outside,Image 1,1,,
26.4095,0.577267,0.0363617,-0.954614,1.02734,,5,Intensity Outside,Image 1,1,,
26.6305,0.577267,0.0390752,-1.16958,1.24773,,5,Intensity Outside,Image 1,1,,
26.8515,0.577267,0.0473859,-1.46162,1.5564,,5,Intensity Outside,Image 1,1,,
27.0725,0.577267,0.0510575,-1.57795,1.68007,,5,Intensity Outside,Image 1,1,,
27.2935,0.577267,0.042802,-1.36646,1.45206,,5,Intensity Outside,Image 1,1,,
27.5145,0.577267,0.0358104,-1.08155,1.15318,,5,Intensity Outside,Image 1,1,,
27.7355,0.577267,0.034191,-0.977222,1.0456,,5,Intensity Outside,Image 1,1,,
27.9565,0.577267,0.0347304,-1.01676,1.08622,,5,Intensity Outside,Image 1,1,,
28.1775,0.577267,0.0347078,-1.0252,1.09461,,5,Intensity Outside,Image 1,1,,
28.3985,0.577267,0.0361541,-1.01641,1.08872,,5,Intensity Outside,Image 1,1,,
28.6195,0.577267,0.0376733,-0.952512,1.02786,,5,Intensity Outside,Image 1,1,,
28.8405,0.577267,0.038901,-0.984654,1.06246,,5,Intensity Outside,Image 1,1,,
29.0615,0.577267,0.0454133,-1.26555,1.35638,,5,Intensity Outside,Image 1,1,,
29.2825,0.577267,0.0635917,-1.76269,1.88987,,5,Intensity Outside,Image 1,1,,
29.5035,0.577267,0.0655685,-1.74869,1.87982,,5,Intensity Outside,Image 1,1,,
29.7245,0.577267,0.0508094,-1.34669,1.44831,,5,Intensity Outside,Image 1,1,,
29.9455,0.577267,0.0509268,-1.36437,1.46623,,5,Intensity Outside,Image 1,1,,
30.1665,0.577267,0.0695201,-1.87974,2.01878,,5,Intensity Outside,Image 1,1,,
30.3875,0.577267,0.0836425,-2.21514,2.38243,,5,Intensity Outside,Image 1,1,,
30.6085,0.577267,0.0813846,-2.04146,2.20423,,5,Intensity Outside,Image 1,1,,
30.8295,0.577267,0.0822985,-2.01144,2.17604,,5,Intensity Outside,Image 1,1,,
31.0505,0.577267,0.0787899,-1.96635,2.12393,,5,Intensity Outside,Image 1,1,,
31.2715,0.577267,0.0707933,-1.76117,1.90276,,5,Intensity Outside,Image 1,1,,
31.4925,0.577267,0.065278,-1.55586,1.68642,,5,Intensity Outside,Image 1,1,,
31.7135,0.577267,0.0638271,-1.52521,1.65286,,5,Intensity Outside,Image 1,1,,
31.9345,0.577267,0.064349,-1.57813,1.70682,,5,Intensity Outside,Image 1,1,,
32.1555,0.577267,0.0672376,-1.57378,1.70826,,5,Intensity Outside,Image 1,1,,
32.3765,0.577267,0.0912215,-1.94061,2.12305,,5,Intensity Outside,Image 1,1,,
32.5975,0.577267,0.1431,-2.67203,2.95823,,5,Intensity Outside,Image 1,1,,
32.8185,0.577267,0.167796,-3.04774,3.38334,,5,Intensity Outside,Image 1,1,,
33.0395,0.577267,0.115359,-2.37288,2.6036,,5,Intensity Outside,Image 1,1,,
33.2605,0.577267,0.0539712,-1.45385,1.5618,,5,Intensity Outside,Image 1,1,,
33.4815,0.577267,0.0222475,-0.782291,0.826786,,5,Intensity Outside,Image 1,1,,
33.7025,0.577267,0.0103783,-0.398045,0.418801,,5,Intensity Outside,Image 1,1,,
33.9235,0.577267,0.00599119,-0.207489,0.219471,,5,Intensity Outside,Image 1,1,,
34.1445,0.577267,0.00404909,-0.117201,0.125299,,5,Intensity Outside,Image 1,1,,
34.3655,0.577267,0.00263813,-0.0741887,0.0794649,,5,Intensity Outside,Image 1,1,,
34.5865,0.577267,0.00154694,-0.0454361,0.04853,,5,Intensity Outside,Image 1,1,,
34.8075,0.577267,0.00106834,-0.0290252,0.0311619,,5,Intensity Outside,Image 1,1,,
