
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.03653e-05,,Surface,1,Image 1,1,1781,
0.106363,,Surface,1,Image 1,1,1784,
0.323492,,Surface,1,Image 1,1,1787,
1.52804,,Surface,1,Image 1,1,1788,
0.238632,,Surface,1,Image 1,1,1790,
0.745273,,Surface,1,Image 1,1,1791,
1.86692,,Surface,1,Image 1,1,1792,
1.14178,,Surface,1,Image 1,1,1796,
0.0652505,,Surface,1,Image 1,1,1797,
0.0106367,,Surface,1,Image 1,1,1801,
0.364334,,Surface,1,Image 1,1,1802,
0.586217,,Surface,1,Image 1,1,1805,
0.491102,,Surface,1,Image 1,1,1810,
0.707978,,Surface,1,Image 1,1,1811,
1.23602,,Surface,1,Image 1,1,1813,
1.62241,,Surface,1,Image 1,1,1818,
0.34823,,Surface,1,Image 1,1,1824,
3.03653e-05,,Surface,1,Image 1,1,1829,
0.668542,,Surface,1,Image 1,1,1832,
0.807919,,Surface,1,Image 1,1,1835,
1.7694,,Surface,1,Image 1,1,1837,
0.187678,,Surface,1,Image 1,1,1839,
0.484326,,Surface,1,Image 1,1,1840,
0.0347614,,Surface,1,Image 1,1,1841,
0.108654,,Surface,1,Image 1,1,1842,
0.133946,,Surface,1,Image 1,1,1846,
0.273235,,Surface,1,Image 1,1,1852,
0.072929,,Surface,1,Image 1,1,1853,
1.10363,,Surface,1,Image 1,1,1855,
0.0341797,,Surface,1,Image 1,1,1856,
0.045255,,Surface,1,Image 1,1,1857,
0.0659728,,Surface,1,Image 1,1,1858,
0.362866,,Surface,1,Image 1,1,1859,
0.621189,,Surface,1,Image 1,1,1860,
0.0124702,,Surface,1,Image 1,1,1861,
0.146447,,Surface,1,Image 1,1,1863,
0.0668187,,Surface,1,Image 1,1,1864,
0.0887386,,Surface,1,Image 1,1,1868,
0.0742898,,Surface,1,Image 1,1,1869,
0.10074,,Surface,1,Image 1,1,1871,
1.19069,,Surface,1,Image 1,1,1872,
0.583098,,Surface,1,Image 1,1,1874,
0.157721,,Surface,1,Image 1,1,1878,
0.0658326,,Surface,1,Image 1,1,1879,
0.192067,,Surface,1,Image 1,1,1883,
0.012227,,Surface,1,Image 1,1,1884,
0.572237,,Surface,1,Image 1,1,1885,
0.678742,,Surface,1,Image 1,1,1887,
2.24297,,Surface,1,Image 1,1,1889,
0.00533046,,Surface,1,Image 1,1,1892,
0.114689,,Surface,1,Image 1,1,1893,
0.0846747,,Surface,1,Image 1,1,1895,
0.00180335,,Surface,1,Image 1,1,1897,
1.15392,,Surface,1,Image 1,1,1898,
1.05024,,Surface,1,Image 1,1,1899,
1.7818,,Surface,1,Image 1,1,1901,
0.90676,,Surface,1,Image 1,1,1903,
0.730782,,Surface,1,Image 1,1,1905,
0.346601,,Surface,1,Image 1,1,1908,
0.0101071,,Surface,1,Image 1,1,1909,
1.38775,,Surface,1,Image 1,1,1910,
0.0929375,,Surface,1,Image 1,1,1911,
0.322884,,Surface,1,Image 1,1,1912,
1.3564,,Surface,1,Image 1,1,1914,
1.22309,,Surface,1,Image 1,1,1915,
0.000354509,,Surface,1,Image 1,1,1917,
0.608439,,Surface,1,Image 1,1,1922,
0.276527,,Surface,1,Image 1,1,1923,
0.1613,,Surface,1,Image 1,1,1924,
0.0366097,,Surface,1,Image 1,1,1925,
0.244216,,Surface,1,Image 1,1,1927,
0.344203,,Surface,1,Image 1,1,1928,
0.207356,,Surface,1,Image 1,1,1929,
0.311351,,Surface,1,Image 1,1,1930,
1.30847,,Surface,1,Image 1,1,1931,
0.00051311,,Surface,1,Image 1,1,1935,
9.80643,,Surface,1,Image 1,1,1936,
0.00902999,,Surface,1,Image 1,1,1937,
0.855013,,Surface,1,Image 1,1,1940,
0.00232969,,Surface,1,Image 1,1,1941,
1.56253,,Surface,1,Image 1,1,1943,
0.0807435,,Surface,1,Image 1,1,1944,
0.0567099,,Surface,1,Image 1,1,1946,
0.0197688,,Surface,1,Image 1,1,1948,
0.297331,,Surface,1,Image 1,1,1950,
0.671312,,Surface,1,Image 1,1,1952,
0.505992,,Surface,1,Image 1,1,1953,
0.0468743,,Surface,1,Image 1,1,1954,
0.0142279,,Surface,1,Image 1,1,1955,
0.387321,,Surface,1,Image 1,1,1960,
0.0375066,,Surface,1,Image 1,1,1961,
0.00185867,,Surface,1,Image 1,1,1963,
0.5249,,Surface,1,Image 1,1,1966,
0.430147,,Surface,1,Image 1,1,1967,
0.000735863,,Surface,1,Image 1,1,1968,
1.30035,,Surface,1,Image 1,1,1969,
1.0327,,Surface,1,Image 1,1,1970,
0.00156511,,Surface,1,Image 1,1,1973,
0.661729,,Surface,1,Image 1,1,1974,
0.0238902,,Surface,1,Image 1,1,1976,
0.00211693,,Surface,1,Image 1,1,1978,
0.867017,,Surface,1,Image 1,1,1979,
0.138542,,Surface,1,Image 1,1,1983,
0.0663714,,Surface,1,Image 1,1,1984,
0.0627025,,Surface,1,Image 1,1,1987,
0.00158979,,Surface,1,Image 1,1,1988,
0.695922,,Surface,1,Image 1,1,1994,
0.234456,,Surface,1,Image 1,1,1995,
0.00044135,,Surface,1,Image 1,1,1996,
0.605579,,Surface,1,Image 1,1,1999,
0.0570918,,Surface,1,Image 1,1,2002,
1.04613,,Surface,1,Image 1,1,2003,
0.0456406,,Surface,1,Image 1,1,2004,
1.74606,,Surface,1,Image 1,1,2006,
0.291659,,Surface,1,Image 1,1,2008,
0.0221603,,Surface,1,Image 1,1,2009,
38.4629,,Surface,1,Image 1,1,2011,
0.0087642,,Surface,1,Image 1,1,2012,
0.765873,,Surface,1,Image 1,1,2013,
0.160914,,Surface,1,Image 1,1,2014,
0.0406499,,Surface,1,Image 1,1,2015,
2.7875,,Surface,1,Image 1,1,2016,
0.583939,,Surface,1,Image 1,1,2017,
0.0252062,,Surface,1,Image 1,1,2020,
0.844054,,Surface,1,Image 1,1,2022,
4.14386e-05,,Surface,1,Image 1,1,2026,
8.99606,,Surface,1,Image 1,1,2028,
2.18962,,Surface,1,Image 1,1,2029,
2.48482,,Surface,1,Image 1,1,2031,
0.897866,,Surface,1,Image 1,1,2032,
0.878238,,Surface,1,Image 1,1,2033,
0.00181422,,Surface,1,Image 1,1,2037,
0.329148,,Surface,1,Image 1,1,2042,
2.30377,,Surface,1,Image 1,1,2043,
0.0531233,,Surface,1,Image 1,1,2044,
0.17089,,Surface,1,Image 1,1,2047,
0.781632,,Surface,1,Image 1,1,2052,
0.530915,,Surface,1,Image 1,1,2053,
0.502623,,Surface,1,Image 1,1,2055,
0.144661,,Surface,1,Image 1,1,2056,
1.05486,,Surface,1,Image 1,1,2057,
1.20682,,Surface,1,Image 1,1,2058,
1.72658,,Surface,1,Image 1,1,2059,
0.0462007,,Surface,1,Image 1,1,2060,
0.0411346,,Surface,1,Image 1,1,2063,
0.0789954,,Surface,1,Image 1,1,2067,
0.0735034,,Surface,1,Image 1,1,2075,
0.837176,,Surface,1,Image 1,1,2076,
4.34275,,Surface,1,Image 1,1,2078,
0.175085,,Surface,1,Image 1,1,2079,
0.0748813,,Surface,1,Image 1,1,2080,
0.398708,,Surface,1,Image 1,1,2082,
0.385122,,Surface,1,Image 1,1,2084,
0.970918,,Surface,1,Image 1,1,2090,
0.741502,,Surface,1,Image 1,1,2091,
0.253091,,Surface,1,Image 1,1,2092,
0.0906491,,Surface,1,Image 1,1,2097,
0.185421,,Surface,1,Image 1,1,2098,
0.779002,,Surface,1,Image 1,1,2099,
0.0333462,,Surface,1,Image 1,1,2100,
0.133435,,Surface,1,Image 1,1,2102,
0.018043,,Surface,1,Image 1,1,2104,
1.17128,,Surface,1,Image 1,1,2105,
0.00784302,,Surface,1,Image 1,1,2109,
0.00608432,,Surface,1,Image 1,1,2110,
0.621482,,Surface,1,Image 1,1,2112,
0.76017,,Surface,1,Image 1,1,2114,
0.0247319,,Surface,1,Image 1,1,2117,
0.0411309,,Surface,1,Image 1,1,2118,
0.399586,,Surface,1,Image 1,1,2119,
0.338773,,Surface,1,Image 1,1,2121,
0.0302034,,Surface,1,Image 1,1,2123,
0.01533,,Surface,1,Image 1,1,2124,
2.76052,,Surface,1,Image 1,1,2125,
1.56436,,Surface,1,Image 1,1,2126,
0.447171,,Surface,1,Image 1,1,2127,
0.431293,,Surface,1,Image 1,1,2129,
0.401891,,Surface,1,Image 1,1,2133,
0.605344,,Surface,1,Image 1,1,2135,
0.321483,,Surface,1,Image 1,1,2139,
0.0218917,,Surface,1,Image 1,1,2141,
1.15712,,Surface,1,Image 1,1,2142,
0.088432,,Surface,1,Image 1,1,2147,
0.516049,,Surface,1,Image 1,1,2149,
0.0802464,,Surface,1,Image 1,1,2150,
0.484567,,Surface,1,Image 1,1,2151,
0.153747,,Surface,1,Image 1,1,2152,
4.34791,,Surface,1,Image 1,1,2159,
0.000273656,,Surface,1,Image 1,1,2162,
0.249049,,Surface,1,Image 1,1,2163,
1.46701,,Surface,1,Image 1,1,2164,
0.0305728,,Surface,1,Image 1,1,2165,
0.191668,,Surface,1,Image 1,1,2169,
0.289584,,Surface,1,Image 1,1,2173,
1.13925,,Surface,1,Image 1,1,2175,
0.0985777,,Surface,1,Image 1,1,2178,
0.0271396,,Surface,1,Image 1,1,2179,
0.22206,,Surface,1,Image 1,1,2181,
0.753236,,Surface,1,Image 1,1,2182,
0.00317763,,Surface,1,Image 1,1,2185,
0.493671,,Surface,1,Image 1,1,2188,
0.0563175,,Surface,1,Image 1,1,2189,
0.749882,,Surface,1,Image 1,1,2190,
0.0687202,,Surface,1,Image 1,1,2191,
0.0177724,,Surface,1,Image 1,1,2194,
0.320431,,Surface,1,Image 1,1,2199,
0.00124987,,Surface,1,Image 1,1,2203,
2.88242,,Surface,1,Image 1,1,2204,
0.0404873,,Surface,1,Image 1,1,2206,
0.730211,,Surface,1,Image 1,1,2209,
0.120549,,Surface,1,Image 1,1,2212,
1.35853,,Surface,1,Image 1,1,2214,
0.0623839,,Surface,1,Image 1,1,2215,
3.20712e-05,,Surface,1,Image 1,1,2217,
0.0829904,,Surface,1,Image 1,1,2218,
0.418134,,Surface,1,Image 1,1,2219,
0.0197416,,Surface,1,Image 1,1,2223,
0.120269,,Surface,1,Image 1,1,2226,
1.41249,,Surface,1,Image 1,1,2228,
1.41331,,Surface,1,Image 1,1,2230,
3.99677e-05,,Surface,1,Image 1,1,2231,
0.22135,,Surface,1,Image 1,1,2232,
1.72332,,Surface,1,Image 1,1,2237,
0.635304,,Surface,1,Image 1,1,2238,
0.963618,,Surface,1,Image 1,1,2240,
0.00498412,,Surface,1,Image 1,1,2242,
0.0340066,,Surface,1,Image 1,1,2246,
0.0465137,,Surface,1,Image 1,1,2247,
0.156237,,Surface,1,Image 1,1,2260,
0.33746,,Surface,1,Image 1,1,2261,
0.103875,,Surface,1,Image 1,1,2267,
0.00554748,,Surface,1,Image 1,1,2269,
0.483629,,Surface,1,Image 1,1,2275,
0.974905,,Surface,1,Image 1,1,2280,
1.07764,,Surface,1,Image 1,1,2281,
0.127395,,Surface,1,Image 1,1,2284,
1.06409,,Surface,1,Image 1,1,2285,
0.0303132,,Surface,1,Image 1,1,2299,
1.19671,,Surface,1,Image 1,1,2300,
1.105,,Surface,1,Image 1,1,2305,
0.236962,,Surface,1,Image 1,1,2306,
0.0218126,,Surface,1,Image 1,1,2307,
0.0501523,,Surface,1,Image 1,1,2310,
0.112748,,Surface,1,Image 1,1,2311,
0.14278,,Surface,1,Image 1,1,2313,
0.61102,,Surface,1,Image 1,1,2314,
0.00327013,,Surface,1,Image 1,1,2315,
0.347468,,Surface,1,Image 1,1,2317,
0.127906,,Surface,1,Image 1,1,2320,
0.987106,,Surface,1,Image 1,1,2322,
0.866135,,Surface,1,Image 1,1,2327,
1.67647,,Surface,1,Image 1,1,2328,
0.00629422,,Surface,1,Image 1,1,2334,
0.562584,,Surface,1,Image 1,1,2337,
1.06475,,Surface,1,Image 1,1,2341,
0.050926,,Surface,1,Image 1,1,2345,
0.306195,,Surface,1,Image 1,1,2346,
0.0218149,,Surface,1,Image 1,1,2347,
1.10725,,Surface,1,Image 1,1,2348,
1.23082,,Surface,1,Image 1,1,2349,
0.606667,,Surface,1,Image 1,1,2356,
0.197957,,Surface,1,Image 1,1,2363,
0.556318,,Surface,1,Image 1,1,2365,
0.264733,,Surface,1,Image 1,1,2366,
0.0100083,,Surface,1,Image 1,1,2371,
0.0181697,,Surface,1,Image 1,1,2372,
1.04095,,Surface,1,Image 1,1,2376,
0.0070415,,Surface,1,Image 1,1,2377,
3.03653e-05,,Surface,1,Image 1,1,2379,
0.706053,,Surface,1,Image 1,1,2381,
0.0532275,,Surface,1,Image 1,1,2382,
0.303139,,Surface,1,Image 1,1,2383,
0.500728,,Surface,1,Image 1,1,2387,
0.801768,,Surface,1,Image 1,1,2389,
0.280124,,Surface,1,Image 1,1,2398,
0.395461,,Surface,1,Image 1,1,2400,
0.455739,,Surface,1,Image 1,1,2401,
0.373344,,Surface,1,Image 1,1,2404,
0.12273,,Surface,1,Image 1,1,2406,
1.41844,,Surface,1,Image 1,1,2408,
0.0188525,,Surface,1,Image 1,1,2409,
0.718061,,Surface,1,Image 1,1,2412,
0.300781,,Surface,1,Image 1,1,2415,
2.21061,,Surface,1,Image 1,1,2418,
0.00537544,,Surface,1,Image 1,1,2421,
0.119815,,Surface,1,Image 1,1,2422,
0.00855076,,Surface,1,Image 1,1,2425,
0.000280054,,Surface,1,Image 1,1,2427,
0.221633,,Surface,1,Image 1,1,2428,
0.818003,,Surface,1,Image 1,1,2429,
0.0185515,,Surface,1,Image 1,1,2437,
0.0179935,,Surface,1,Image 1,1,2439,
0.762954,,Surface,1,Image 1,1,2447,
0.000292141,,Surface,1,Image 1,1,2449,
2.07632,,Surface,1,Image 1,1,2455,
0.00316649,,Surface,1,Image 1,1,2456,
2.92789,,Surface,1,Image 1,1,2462,
1.11714,,Surface,1,Image 1,1,2470,
0.0786327,,Surface,1,Image 1,1,2478,
0.0414813,,Surface,1,Image 1,1,2484,
0.0093959,,Surface,1,Image 1,1,2489,
1.57661,,Surface,1,Image 1,1,2497,
0.199302,,Surface,1,Image 1,1,2498,
0.00931367,,Surface,1,Image 1,1,2500,
0.118473,,Surface,1,Image 1,1,2504,
0.244783,,Surface,1,Image 1,1,2506,
0.270637,,Surface,1,Image 1,1,2508,
0.104307,,Surface,1,Image 1,1,2516,
0.532731,,Surface,1,Image 1,1,2521,
0.0530109,,Surface,1,Image 1,1,2528,
0.0199709,,Surface,1,Image 1,1,2529,
3.09669,,Surface,1,Image 1,1,2531,
1.08577,,Surface,1,Image 1,1,2536,
0.104598,,Surface,1,Image 1,1,2541,
0.741059,,Surface,1,Image 1,1,2542,
2.69486,,Surface,1,Image 1,1,2546,
2.056,,Surface,1,Image 1,1,2548,
0.187946,,Surface,1,Image 1,1,2550,
2.47829,,Surface,1,Image 1,1,2567,
0.000338544,,Surface,1,Image 1,1,2568,
2.00958,,Surface,1,Image 1,1,2575,
0.160803,,Surface,1,Image 1,1,2589,
5.80878,,Surface,1,Image 1,1,2590,
0.15124,,Surface,1,Image 1,1,2597,
1.03953,,Surface,1,Image 1,1,2598,
0.248435,,Surface,1,Image 1,1,2605,
3.4196,,Surface,1,Image 1,1,2610,
0.170609,,Surface,1,Image 1,1,2615,
0.368718,,Surface,1,Image 1,1,2617,
0.564404,,Surface,1,Image 1,1,2620,
0.264424,,Surface,1,Image 1,1,2621,
1.07912,,Surface,1,Image 1,1,2626,
0.32527,,Surface,1,Image 1,1,2631,
1.0848,,Surface,1,Image 1,1,2633,
7.76307e-05,,Surface,1,Image 1,1,2635,
0.0716662,,Surface,1,Image 1,1,2640,
10.1,,Surface,1,Image 1,1,2644,
1.73996,,Surface,1,Image 1,1,2645,
0.0340909,,Surface,1,Image 1,1,2646,
0.968002,,Surface,1,Image 1,1,2657,
0.0856526,,Surface,1,Image 1,1,2658,
0.0637543,,Surface,1,Image 1,1,2668,
0.200509,,Surface,1,Image 1,1,2669,
0.511793,,Surface,1,Image 1,1,2670,
2.21666,,Surface,1,Image 1,1,2677,
0.0137408,,Surface,1,Image 1,1,2678,
0.657527,,Surface,1,Image 1,1,2683,
0.00318688,,Surface,1,Image 1,1,2685,
5.2807e-05,,Surface,1,Image 1,1,2694,
0.00433407,,Surface,1,Image 1,1,2696,
0.466655,,Surface,1,Image 1,1,2701,
0.137931,,Surface,1,Image 1,1,2702,
0.38784,,Surface,1,Image 1,1,2706,
0.665942,,Surface,1,Image 1,1,2707,
2.14021,,Surface,1,Image 1,1,2709,
0.522826,,Surface,1,Image 1,1,2710,
0.675895,,Surface,1,Image 1,1,2713,
0.110729,,Surface,1,Image 1,1,2716,
1.20609,,Surface,1,Image 1,1,2724,
0.931346,,Surface,1,Image 1,1,2730,
0.386345,,Surface,1,Image 1,1,2731,
0.516101,,Surface,1,Image 1,1,2732,
3.342,,Surface,1,Image 1,1,2733,
11.5242,,Surface,1,Image 1,1,2736,
0.000824377,,Surface,1,Image 1,1,2738,
0.396559,,Surface,1,Image 1,1,2745,
0.232533,,Surface,1,Image 1,1,2746,
0.00237015,,Surface,1,Image 1,1,2755,
0.315872,,Surface,1,Image 1,1,2760,
1.96172,,Surface,1,Image 1,1,2763,
0.674724,,Surface,1,Image 1,1,2764,
0.00272428,,Surface,1,Image 1,1,2765,
0.139948,,Surface,1,Image 1,1,2770,
0.0685068,,Surface,1,Image 1,1,2771,
0.0819684,,Surface,1,Image 1,1,2788,
0.00601313,,Surface,1,Image 1,1,2789,
0.640715,,Surface,1,Image 1,1,2791,
1.29542,,Surface,1,Image 1,1,2792,
1.17564,,Surface,1,Image 1,1,2796,
1.9542,,Surface,1,Image 1,1,2798,
3.1063,,Surface,1,Image 1,1,2800,
0.482765,,Surface,1,Image 1,1,2802,
2.37523,,Surface,1,Image 1,1,2803,
1.69027,,Surface,1,Image 1,1,2808,
0.0216068,,Surface,1,Image 1,1,2813,
0.0244016,,Surface,1,Image 1,1,2817,
0.972342,,Surface,1,Image 1,1,2831,
0.0164142,,Surface,1,Image 1,1,2833,
0.983012,,Surface,1,Image 1,1,2836,
1.25435,,Surface,1,Image 1,1,2846,
0.747153,,Surface,1,Image 1,1,2847,
1.24617,,Surface,1,Image 1,1,2859,
0.571305,,Surface,1,Image 1,1,2864,
0.661388,,Surface,1,Image 1,1,2870,
0.0421345,,Surface,1,Image 1,1,2871,
0.105216,,Surface,1,Image 1,1,2874,
0.503117,,Surface,1,Image 1,1,2879,
0.934627,,Surface,1,Image 1,1,2885,
0.193987,,Surface,1,Image 1,1,2890,
1.46672,,Surface,1,Image 1,1,2892,
0.268156,,Surface,1,Image 1,1,2894,
0.167641,,Surface,1,Image 1,1,2901,
1.59384,,Surface,1,Image 1,1,2908,
1.25138,,Surface,1,Image 1,1,2910,
2.05262,,Surface,1,Image 1,1,2920,
0.0208318,,Surface,1,Image 1,1,2921,
1.10583,,Surface,1,Image 1,1,2923,
1.79812,,Surface,1,Image 1,1,2924,
0.836356,,Surface,1,Image 1,1,2927,
0.807649,,Surface,1,Image 1,1,2931,
1.40672,,Surface,1,Image 1,1,2933,
1.67111,,Surface,1,Image 1,1,2937,
0.147661,,Surface,1,Image 1,1,2939,
0.313418,,Surface,1,Image 1,1,2944,
0.143966,,Surface,1,Image 1,1,2946,
0.163969,,Surface,1,Image 1,1,2947,
7.15678e-05,,Surface,1,Image 1,1,2950,
1.72899,,Surface,1,Image 1,1,2952,
0.000237491,,Surface,1,Image 1,1,2966,
0.198186,,Surface,1,Image 1,1,2975,
0.113895,,Surface,1,Image 1,1,2979,
0.749608,,Surface,1,Image 1,1,2983,
1.74237,,Surface,1,Image 1,1,2992,
0.0707782,,Surface,1,Image 1,1,2994,
0.362986,,Surface,1,Image 1,1,2996,
0.254766,,Surface,1,Image 1,1,2997,
0.631378,,Surface,1,Image 1,1,3000,
1.05611,,Surface,1,Image 1,1,3009,
0.0103485,,Surface,1,Image 1,1,3014,
1.02507,,Surface,1,Image 1,1,3017,
0.218031,,Surface,1,Image 1,1,3021,
0.00431529,,Surface,1,Image 1,1,3022,
0.0147053,,Surface,1,Image 1,1,3023,
1.21533,,Surface,1,Image 1,1,3027,
0.000123849,,Surface,1,Image 1,1,3030,
0.453396,,Surface,1,Image 1,1,3032,
1.47027,,Surface,1,Image 1,1,3033,
0.842473,,Surface,1,Image 1,1,3040,
0.258196,,Surface,1,Image 1,1,3045,
11.7705,,Surface,1,Image 1,1,3052,
0.417481,,Surface,1,Image 1,1,3055,
3.09281,,Surface,1,Image 1,1,3058,
0.329869,,Surface,1,Image 1,1,3061,
1.66558,,Surface,1,Image 1,1,3066,
1.24657,,Surface,1,Image 1,1,3068,
0.00263536,,Surface,1,Image 1,1,3069,
0.0501077,,Surface,1,Image 1,1,3071,
0.000668372,,Surface,1,Image 1,1,3075,
1.3319,,Surface,1,Image 1,1,3077,
0.876489,,Surface,1,Image 1,1,3092,
0.440679,,Surface,1,Image 1,1,3096,
0.293179,,Surface,1,Image 1,1,3098,
0.0357841,,Surface,1,Image 1,1,3104,
0.0120382,,Surface,1,Image 1,1,3108,
0.0142563,,Surface,1,Image 1,1,3112,
0.0702877,,Surface,1,Image 1,1,3119,
0.112669,,Surface,1,Image 1,1,3123,
11.045,,Surface,1,Image 1,1,3127,
0.611729,,Surface,1,Image 1,1,3130,
1.01898,,Surface,1,Image 1,1,3132,
1.95063,,Surface,1,Image 1,1,3133,
0.485677,,Surface,1,Image 1,1,3135,
0.578164,,Surface,1,Image 1,1,3157,
0.691145,,Surface,1,Image 1,1,3161,
0.164228,,Surface,1,Image 1,1,3168,
1.40751,,Surface,1,Image 1,1,3179,
0.00582985,,Surface,1,Image 1,1,3184,
0.857814,,Surface,1,Image 1,1,3187,
0.367745,,Surface,1,Image 1,1,3193,
0.163778,,Surface,1,Image 1,1,3202,
0.149922,,Surface,1,Image 1,1,3205,
0.010913,,Surface,1,Image 1,1,3212,
0.636098,,Surface,1,Image 1,1,3215,
0.0947284,,Surface,1,Image 1,1,3226,
0.594642,,Surface,1,Image 1,1,3228,
1.57248,,Surface,1,Image 1,1,3230,
2.74048,,Surface,1,Image 1,1,3237,
14.3528,,Surface,1,Image 1,1,3241,
0.911583,,Surface,1,Image 1,1,3242,
0.625132,,Surface,1,Image 1,1,3244,
1.83027,,Surface,1,Image 1,1,3248,
0.46307,,Surface,1,Image 1,1,3255,
0.380271,,Surface,1,Image 1,1,3257,
0.00152276,,Surface,1,Image 1,1,3258,
2.4226,,Surface,1,Image 1,1,3270,
0.381242,,Surface,1,Image 1,1,3273,
3.2545,,Surface,1,Image 1,1,3274,
0.446635,,Surface,1,Image 1,1,3279,
1.703,,Surface,1,Image 1,1,3284,
0.0785823,,Surface,1,Image 1,1,3292,
0.781271,,Surface,1,Image 1,1,3293,
1.19112,,Surface,1,Image 1,1,3295,
0.418325,,Surface,1,Image 1,1,3299,
0.00057566,,Surface,1,Image 1,1,3302,
0.716007,,Surface,1,Image 1,1,3313,
0.878509,,Surface,1,Image 1,1,3314,
0.166907,,Surface,1,Image 1,1,3316,
