
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
78.6832,,Surface,3,Image 1,1,1609,
2689.66,,Surface,3,Image 1,1,1613,
1323.09,,Surface,3,Image 1,1,1619,
76.8351,,Surface,3,Image 1,1,1624,
157.402,,Surface,3,Image 1,1,1633,
823.93,,Surface,3,Image 1,1,1635,
726.155,,Surface,3,Image 1,1,1640,
1021.59,,Surface,3,Image 1,1,1643,
1007.36,,Surface,3,Image 1,1,1648,
5166.63,,Surface,3,Image 1,1,1649,
122.242,,Surface,3,Image 1,1,1655,
2066.7,,Surface,3,Image 1,1,1660,
4153.73,,Surface,3,Image 1,1,1662,
141.682,,Surface,3,Image 1,1,1671,
1057.44,,Surface,3,Image 1,1,1672,
142.22,,Surface,3,Image 1,1,1676,
314.338,,Surface,3,Image 1,1,1683,
3789.01,,Surface,3,Image 1,1,1684,
1449.54,,Surface,3,Image 1,1,1687,
551.351,,Surface,3,Image 1,1,1693,
187.453,,Surface,3,Image 1,1,1698,
543.014,,Surface,3,Image 1,1,1702,
1924.01,,Surface,3,Image 1,1,1703,
579.434,,Surface,3,Image 1,1,1704,
1038.36,,Surface,3,Image 1,1,1706,
539.663,,Surface,3,Image 1,1,1710,
516.807,,Surface,3,Image 1,1,1713,
679.121,,Surface,3,Image 1,1,1716,
278.871,,Surface,3,Image 1,1,1717,
3709.56,,Surface,3,Image 1,1,1718,
375.587,,Surface,3,Image 1,1,1719,
491.565,,Surface,3,Image 1,1,1721,
719.857,,Surface,3,Image 1,1,1725,
2763.79,,Surface,3,Image 1,1,1736,
842.069,,Surface,3,Image 1,1,1737,
223.081,,Surface,3,Image 1,1,1740,
159.198,,Surface,3,Image 1,1,1743,
1174.84,,Surface,3,Image 1,1,1746,
119.393,,Surface,3,Image 1,1,1752,
904.099,,Surface,3,Image 1,1,1753,
1313.32,,Surface,3,Image 1,1,1755,
736.309,,Surface,3,Image 1,1,1757,
898.299,,Surface,3,Image 1,1,1761,
2285.93,,Surface,3,Image 1,1,1767,
8369.45,,Surface,3,Image 1,1,1768,
78.6906,,Surface,3,Image 1,1,1770,
2471.78,,Surface,3,Image 1,1,1773,
371.087,,Surface,3,Image 1,1,1777,
654.119,,Surface,3,Image 1,1,1779,
254.619,,Surface,3,Image 1,1,1780,
75.5599,,Surface,3,Image 1,1,1781,
2434.45,,Surface,3,Image 1,1,1784,
3109.43,,Surface,3,Image 1,1,1787,
176.586,,Surface,3,Image 1,1,1788,
1021.44,,Surface,3,Image 1,1,1790,
1923.08,,Surface,3,Image 1,1,1791,
155.732,,Surface,3,Image 1,1,1792,
1469.82,,Surface,3,Image 1,1,1796,
251.347,,Surface,3,Image 1,1,1797,
313.209,,Surface,3,Image 1,1,1801,
1171.46,,Surface,3,Image 1,1,1802,
14757.9,,Surface,3,Image 1,1,1805,
3581.82,,Surface,3,Image 1,1,1810,
3456.03,,Surface,3,Image 1,1,1811,
900.031,,Surface,3,Image 1,1,1813,
394.181,,Surface,3,Image 1,1,1818,
239.632,,Surface,3,Image 1,1,1824,
147.861,,Surface,3,Image 1,1,1829,
1176.05,,Surface,3,Image 1,1,1832,
1942.57,,Surface,3,Image 1,1,1835,
345.303,,Surface,3,Image 1,1,1837,
12822.5,,Surface,3,Image 1,1,1839,
87.3053,,Surface,3,Image 1,1,1840,
1016.56,,Surface,3,Image 1,1,1841,
127.52,,Surface,3,Image 1,1,1842,
1756.06,,Surface,3,Image 1,1,1846,
790.009,,Surface,3,Image 1,1,1852,
1005.17,,Surface,3,Image 1,1,1853,
1123.75,,Surface,3,Image 1,1,1855,
1006.35,,Surface,3,Image 1,1,1856,
1218.37,,Surface,3,Image 1,1,1857,
71.3811,,Surface,3,Image 1,1,1858,
2258.7,,Surface,3,Image 1,1,1859,
267.181,,Surface,3,Image 1,1,1860,
3657.44,,Surface,3,Image 1,1,1861,
118.043,,Surface,3,Image 1,1,1863,
1471.81,,Surface,3,Image 1,1,1864,
470.029,,Surface,3,Image 1,1,1868,
240.337,,Surface,3,Image 1,1,1869,
194.818,,Surface,3,Image 1,1,1871,
147.327,,Surface,3,Image 1,1,1872,
548.818,,Surface,3,Image 1,1,1874,
1968.69,,Surface,3,Image 1,1,1878,
1985.38,,Surface,3,Image 1,1,1879,
678.41,,Surface,3,Image 1,1,1883,
669.498,,Surface,3,Image 1,1,1884,
344.332,,Surface,3,Image 1,1,1885,
963.344,,Surface,3,Image 1,1,1887,
1498.92,,Surface,3,Image 1,1,1889,
782.748,,Surface,3,Image 1,1,1892,
529.341,,Surface,3,Image 1,1,1893,
453.348,,Surface,3,Image 1,1,1895,
206.999,,Surface,3,Image 1,1,1897,
796.512,,Surface,3,Image 1,1,1898,
4407.24,,Surface,3,Image 1,1,1899,
1637.07,,Surface,3,Image 1,1,1901,
1154.39,,Surface,3,Image 1,1,1903,
1699.98,,Surface,3,Image 1,1,1905,
1483.1,,Surface,3,Image 1,1,1908,
744.289,,Surface,3,Image 1,1,1909,
988.603,,Surface,3,Image 1,1,1910,
1428.84,,Surface,3,Image 1,1,1911,
5520.27,,Surface,3,Image 1,1,1912,
85.7515,,Surface,3,Image 1,1,1914,
230.655,,Surface,3,Image 1,1,1915,
160.995,,Surface,3,Image 1,1,1917,
1060.51,,Surface,3,Image 1,1,1922,
3891.02,,Surface,3,Image 1,1,1923,
1929.54,,Surface,3,Image 1,1,1924,
688.751,,Surface,3,Image 1,1,1925,
214.277,,Surface,3,Image 1,1,1927,
1487.15,,Surface,3,Image 1,1,1928,
416.037,,Surface,3,Image 1,1,1929,
571.056,,Surface,3,Image 1,1,1930,
706.222,,Surface,3,Image 1,1,1931,
737.853,,Surface,3,Image 1,1,1935,
774.271,,Surface,3,Image 1,1,1936,
339.021,,Surface,3,Image 1,1,1937,
1361.29,,Surface,3,Image 1,1,1940,
301.959,,Surface,3,Image 1,1,1941,
2768.67,,Surface,3,Image 1,1,1943,
2347.42,,Surface,3,Image 1,1,1944,
2934.51,,Surface,3,Image 1,1,1946,
384.322,,Surface,3,Image 1,1,1948,
2053.39,,Surface,3,Image 1,1,1950,
1327.84,,Surface,3,Image 1,1,1952,
1263.23,,Surface,3,Image 1,1,1953,
447.658,,Surface,3,Image 1,1,1954,
893.479,,Surface,3,Image 1,1,1955,
1170.31,,Surface,3,Image 1,1,1960,
398.028,,Surface,3,Image 1,1,1961,
1586.43,,Surface,3,Image 1,1,1963,
177.593,,Surface,3,Image 1,1,1966,
318.109,,Surface,3,Image 1,1,1967,
106.513,,Surface,3,Image 1,1,1968,
1008.83,,Surface,3,Image 1,1,1969,
2764.17,,Surface,3,Image 1,1,1970,
158.491,,Surface,3,Image 1,1,1973,
1610.6,,Surface,3,Image 1,1,1974,
252.018,,Surface,3,Image 1,1,1976,
1367.48,,Surface,3,Image 1,1,1978,
4080.38,,Surface,3,Image 1,1,1979,
677.209,,Surface,3,Image 1,1,1983,
1498.19,,Surface,3,Image 1,1,1984,
1846.72,,Surface,3,Image 1,1,1987,
388.074,,Surface,3,Image 1,1,1988,
350.487,,Surface,3,Image 1,1,1994,
813.055,,Surface,3,Image 1,1,1995,
900.298,,Surface,3,Image 1,1,1996,
11673.3,,Surface,3,Image 1,1,1999,
1317.34,,Surface,3,Image 1,1,2002,
1304.46,,Surface,3,Image 1,1,2003,
171.099,,Surface,3,Image 1,1,2004,
526.763,,Surface,3,Image 1,1,2006,
553.121,,Surface,3,Image 1,1,2008,
319.959,,Surface,3,Image 1,1,2009,
167.299,,Surface,3,Image 1,1,2011,
3856.64,,Surface,3,Image 1,1,2012,
649.166,,Surface,3,Image 1,1,2013,
732.822,,Surface,3,Image 1,1,2014,
1593.62,,Surface,3,Image 1,1,2015,
1695.19,,Surface,3,Image 1,1,2016,
2999.4,,Surface,3,Image 1,1,2017,
112.743,,Surface,3,Image 1,1,2020,
867.91,,Surface,3,Image 1,1,2022,
214.998,,Surface,3,Image 1,1,2026,
1005.67,,Surface,3,Image 1,1,2028,
1409.37,,Surface,3,Image 1,1,2029,
235.87,,Surface,3,Image 1,1,2031,
116.266,,Surface,3,Image 1,1,2032,
426.312,,Surface,3,Image 1,1,2033,
2561.77,,Surface,3,Image 1,1,2037,
559.515,,Surface,3,Image 1,1,2042,
1133.75,,Surface,3,Image 1,1,2043,
3055.21,,Surface,3,Image 1,1,2044,
590.534,,Surface,3,Image 1,1,2047,
896.732,,Surface,3,Image 1,1,2052,
423.106,,Surface,3,Image 1,1,2053,
163.997,,Surface,3,Image 1,1,2055,
4102.79,,Surface,3,Image 1,1,2056,
4047.75,,Surface,3,Image 1,1,2057,
283.226,,Surface,3,Image 1,1,2058,
2127.83,,Surface,3,Image 1,1,2059,
1303.37,,Surface,3,Image 1,1,2060,
6396.54,,Surface,3,Image 1,1,2063,
3199.59,,Surface,3,Image 1,1,2067,
1029.6,,Surface,3,Image 1,1,2075,
135.271,,Surface,3,Image 1,1,2076,
5280.66,,Surface,3,Image 1,1,2078,
285.162,,Surface,3,Image 1,1,2079,
213.222,,Surface,3,Image 1,1,2080,
442.762,,Surface,3,Image 1,1,2082,
1037.52,,Surface,3,Image 1,1,2084,
243.728,,Surface,3,Image 1,1,2090,
2810.21,,Surface,3,Image 1,1,2091,
566.087,,Surface,3,Image 1,1,2092,
2037.41,,Surface,3,Image 1,1,2097,
459.915,,Surface,3,Image 1,1,2098,
318.398,,Surface,3,Image 1,1,2099,
2053.46,,Surface,3,Image 1,1,2100,
80.8335,,Surface,3,Image 1,1,2102,
195.121,,Surface,3,Image 1,1,2104,
881.545,,Surface,3,Image 1,1,2105,
708.788,,Surface,3,Image 1,1,2109,
290.258,,Surface,3,Image 1,1,2110,
5057.92,,Surface,3,Image 1,1,2112,
2825.91,,Surface,3,Image 1,1,2114,
1563.75,,Surface,3,Image 1,1,2117,
3448.35,,Surface,3,Image 1,1,2118,
761.513,,Surface,3,Image 1,1,2119,
603.434,,Surface,3,Image 1,1,2121,
791.493,,Surface,3,Image 1,1,2123,
178.76,,Surface,3,Image 1,1,2124,
1076.19,,Surface,3,Image 1,1,2125,
1378.72,,Surface,3,Image 1,1,2126,
3391.21,,Surface,3,Image 1,1,2127,
311.148,,Surface,3,Image 1,1,2129,
884.197,,Surface,3,Image 1,1,2133,
357.051,,Surface,3,Image 1,1,2135,
15426.1,,Surface,3,Image 1,1,2139,
864.863,,Surface,3,Image 1,1,2141,
4601.03,,Surface,3,Image 1,1,2142,
797.432,,Surface,3,Image 1,1,2147,
388.339,,Surface,3,Image 1,1,2149,
3875.87,,Surface,3,Image 1,1,2150,
1021.84,,Surface,3,Image 1,1,2151,
106.194,,Surface,3,Image 1,1,2152,
1128.45,,Surface,3,Image 1,1,2159,
490.92,,Surface,3,Image 1,1,2162,
917.697,,Surface,3,Image 1,1,2163,
726.51,,Surface,3,Image 1,1,2164,
5611.96,,Surface,3,Image 1,1,2165,
1555.98,,Surface,3,Image 1,1,2169,
2769.12,,Surface,3,Image 1,1,2173,
2247.07,,Surface,3,Image 1,1,2175,
397.207,,Surface,3,Image 1,1,2178,
117.962,,Surface,3,Image 1,1,2179,
1264.99,,Surface,3,Image 1,1,2181,
179.13,,Surface,3,Image 1,1,2182,
1542.61,,Surface,3,Image 1,1,2185,
775.801,,Surface,3,Image 1,1,2188,
396.571,,Surface,3,Image 1,1,2189,
125.811,,Surface,3,Image 1,1,2190,
418.885,,Surface,3,Image 1,1,2191,
286.138,,Surface,3,Image 1,1,2194,
716.516,,Surface,3,Image 1,1,2199,
230.982,,Surface,3,Image 1,1,2203,
282.033,,Surface,3,Image 1,1,2204,
2515.35,,Surface,3,Image 1,1,2206,
2086.96,,Surface,3,Image 1,1,2209,
563.702,,Surface,3,Image 1,1,2212,
133.02,,Surface,3,Image 1,1,2214,
10543.5,,Surface,3,Image 1,1,2215,
719.798,,Surface,3,Image 1,1,2217,
182.868,,Surface,3,Image 1,1,2218,
1623.91,,Surface,3,Image 1,1,2219,
623.445,,Surface,3,Image 1,1,2223,
3602.38,,Surface,3,Image 1,1,2226,
1599.12,,Surface,3,Image 1,1,2228,
300.477,,Surface,3,Image 1,1,2230,
308.948,,Surface,3,Image 1,1,2231,
3610.18,,Surface,3,Image 1,1,2232,
165.484,,Surface,3,Image 1,1,2237,
1490.81,,Surface,3,Image 1,1,2238,
386.129,,Surface,3,Image 1,1,2240,
160.741,,Surface,3,Image 1,1,2242,
1247.85,,Surface,3,Image 1,1,2246,
723.52,,Surface,3,Image 1,1,2247,
3369.15,,Surface,3,Image 1,1,2260,
3224.25,,Surface,3,Image 1,1,2261,
104.038,,Surface,3,Image 1,1,2267,
368.041,,Surface,3,Image 1,1,2269,
4908.2,,Surface,3,Image 1,1,2275,
3152.11,,Surface,3,Image 1,1,2280,
127.63,,Surface,3,Image 1,1,2281,
7318.48,,Surface,3,Image 1,1,2284,
834.15,,Surface,3,Image 1,1,2285,
3993.75,,Surface,3,Image 1,1,2299,
874.342,,Surface,3,Image 1,1,2300,
109.268,,Surface,3,Image 1,1,2305,
840.744,,Surface,3,Image 1,1,2306,
1417.35,,Surface,3,Image 1,1,2307,
677.71,,Surface,3,Image 1,1,2310,
415.768,,Surface,3,Image 1,1,2311,
359.278,,Surface,3,Image 1,1,2313,
88.269,,Surface,3,Image 1,1,2314,
2910.81,,Surface,3,Image 1,1,2315,
595.767,,Surface,3,Image 1,1,2317,
306.692,,Surface,3,Image 1,1,2320,
250.615,,Surface,3,Image 1,1,2322,
6792.21,,Surface,3,Image 1,1,2327,
1434.91,,Surface,3,Image 1,1,2328,
1614.56,,Surface,3,Image 1,1,2334,
11546,,Surface,3,Image 1,1,2337,
842.223,,Surface,3,Image 1,1,2341,
3844.57,,Surface,3,Image 1,1,2345,
700.464,,Surface,3,Image 1,1,2346,
531.146,,Surface,3,Image 1,1,2347,
564.179,,Surface,3,Image 1,1,2348,
428.299,,Surface,3,Image 1,1,2349,
935.352,,Surface,3,Image 1,1,2356,
10157.1,,Surface,3,Image 1,1,2363,
98.2786,,Surface,3,Image 1,1,2365,
1730.68,,Surface,3,Image 1,1,2366,
7092.5,,Surface,3,Image 1,1,2371,
954.865,,Surface,3,Image 1,1,2372,
355.268,,Surface,3,Image 1,1,2376,
88.3019,,Surface,3,Image 1,1,2377,
76.4227,,Surface,3,Image 1,1,2379,
1983.7,,Surface,3,Image 1,1,2381,
330.503,,Surface,3,Image 1,1,2382,
446.859,,Surface,3,Image 1,1,2383,
1871.49,,Surface,3,Image 1,1,2387,
2499.3,,Surface,3,Image 1,1,2389,
953.96,,Surface,3,Image 1,1,2398,
1774.03,,Surface,3,Image 1,1,2400,
1411.02,,Surface,3,Image 1,1,2401,
107.442,,Surface,3,Image 1,1,2404,
7088.89,,Surface,3,Image 1,1,2406,
2318.19,,Surface,3,Image 1,1,2408,
260.796,,Surface,3,Image 1,1,2409,
167.872,,Surface,3,Image 1,1,2412,
10414.3,,Surface,3,Image 1,1,2415,
1981.91,,Surface,3,Image 1,1,2418,
265.634,,Surface,3,Image 1,1,2421,
186.682,,Surface,3,Image 1,1,2422,
723.887,,Surface,3,Image 1,1,2425,
349.253,,Surface,3,Image 1,1,2427,
314.632,,Surface,3,Image 1,1,2428,
188.087,,Surface,3,Image 1,1,2429,
4150.04,,Surface,3,Image 1,1,2437,
466.16,,Surface,3,Image 1,1,2439,
200.57,,Surface,3,Image 1,1,2447,
76.9667,,Surface,3,Image 1,1,2449,
125.965,,Surface,3,Image 1,1,2455,
211.62,,Surface,3,Image 1,1,2456,
179.354,,Surface,3,Image 1,1,2462,
3321.79,,Surface,3,Image 1,1,2470,
347.337,,Surface,3,Image 1,1,2478,
237.427,,Surface,3,Image 1,1,2484,
393.53,,Surface,3,Image 1,1,2489,
248.135,,Surface,3,Image 1,1,2497,
527.58,,Surface,3,Image 1,1,2498,
200.935,,Surface,3,Image 1,1,2500,
2300.74,,Surface,3,Image 1,1,2504,
223.113,,Surface,3,Image 1,1,2506,
113.339,,Surface,3,Image 1,1,2508,
387.188,,Surface,3,Image 1,1,2516,
459.88,,Surface,3,Image 1,1,2521,
5050.07,,Surface,3,Image 1,1,2528,
258.269,,Surface,3,Image 1,1,2529,
4145.26,,Surface,3,Image 1,1,2531,
3269.59,,Surface,3,Image 1,1,2536,
107.964,,Surface,3,Image 1,1,2541,
699.664,,Surface,3,Image 1,1,2542,
794.036,,Surface,3,Image 1,1,2546,
1746.7,,Surface,3,Image 1,1,2548,
93.7036,,Surface,3,Image 1,1,2550,
805.783,,Surface,3,Image 1,1,2567,
103.109,,Surface,3,Image 1,1,2568,
300.823,,Surface,3,Image 1,1,2575,
735.529,,Surface,3,Image 1,1,2589,
299.77,,Surface,3,Image 1,1,2590,
557.13,,Surface,3,Image 1,1,2597,
4168.08,,Surface,3,Image 1,1,2598,
3439.66,,Surface,3,Image 1,1,2605,
2656.85,,Surface,3,Image 1,1,2610,
1023.74,,Surface,3,Image 1,1,2615,
6031.47,,Surface,3,Image 1,1,2617,
672.82,,Surface,3,Image 1,1,2620,
925.37,,Surface,3,Image 1,1,2621,
1323.6,,Surface,3,Image 1,1,2626,
550.907,,Surface,3,Image 1,1,2631,
183.506,,Surface,3,Image 1,1,2633,
302.876,,Surface,3,Image 1,1,2635,
592.618,,Surface,3,Image 1,1,2640,
497.114,,Surface,3,Image 1,1,2644,
1204.28,,Surface,3,Image 1,1,2645,
885.873,,Surface,3,Image 1,1,2646,
6024.12,,Surface,3,Image 1,1,2657,
1341.88,,Surface,3,Image 1,1,2658,
1680.78,,Surface,3,Image 1,1,2668,
1066.22,,Surface,3,Image 1,1,2669,
2389.56,,Surface,3,Image 1,1,2670,
373.287,,Surface,3,Image 1,1,2677,
965.805,,Surface,3,Image 1,1,2678,
742.016,,Surface,3,Image 1,1,2683,
121.175,,Surface,3,Image 1,1,2685,
488.072,,Surface,3,Image 1,1,2694,
181.232,,Surface,3,Image 1,1,2696,
5409.11,,Surface,3,Image 1,1,2701,
931.003,,Surface,3,Image 1,1,2702,
1086.29,,Surface,3,Image 1,1,2706,
124.21,,Surface,3,Image 1,1,2707,
993.759,,Surface,3,Image 1,1,2709,
704.412,,Surface,3,Image 1,1,2710,
1874.43,,Surface,3,Image 1,1,2713,
896.156,,Surface,3,Image 1,1,2716,
1455.88,,Surface,3,Image 1,1,2724,
508.663,,Surface,3,Image 1,1,2730,
915.474,,Surface,3,Image 1,1,2731,
1819.98,,Surface,3,Image 1,1,2732,
634.036,,Surface,3,Image 1,1,2733,
2750.05,,Surface,3,Image 1,1,2736,
390.648,,Surface,3,Image 1,1,2738,
207.833,,Surface,3,Image 1,1,2745,
902.163,,Surface,3,Image 1,1,2746,
435.376,,Surface,3,Image 1,1,2755,
281.64,,Surface,3,Image 1,1,2760,
465.841,,Surface,3,Image 1,1,2763,
956.587,,Surface,3,Image 1,1,2764,
600.189,,Surface,3,Image 1,1,2765,
3271.34,,Surface,3,Image 1,1,2770,
166.471,,Surface,3,Image 1,1,2771,
775.489,,Surface,3,Image 1,1,2788,
653.984,,Surface,3,Image 1,1,2789,
158.869,,Surface,3,Image 1,1,2791,
2234.97,,Surface,3,Image 1,1,2792,
170.192,,Surface,3,Image 1,1,2796,
120.634,,Surface,3,Image 1,1,2798,
26984.3,,Surface,3,Image 1,1,2800,
440.502,,Surface,3,Image 1,1,2802,
5437.84,,Surface,3,Image 1,1,2803,
398.651,,Surface,3,Image 1,1,2808,
254.219,,Surface,3,Image 1,1,2813,
1903.38,,Surface,3,Image 1,1,2817,
303.302,,Surface,3,Image 1,1,2831,
649.11,,Surface,3,Image 1,1,2833,
2809.27,,Surface,3,Image 1,1,2836,
4455.18,,Surface,3,Image 1,1,2846,
1304.29,,Surface,3,Image 1,1,2847,
191.775,,Surface,3,Image 1,1,2859,
2385.55,,Surface,3,Image 1,1,2864,
3382.76,,Surface,3,Image 1,1,2870,
3605.28,,Surface,3,Image 1,1,2871,
896.298,,Surface,3,Image 1,1,2874,
7112.38,,Surface,3,Image 1,1,2879,
584.442,,Surface,3,Image 1,1,2885,
3122.38,,Surface,3,Image 1,1,2890,
367.577,,Surface,3,Image 1,1,2892,
1635.93,,Surface,3,Image 1,1,2894,
259.113,,Surface,3,Image 1,1,2901,
4073.36,,Surface,3,Image 1,1,2908,
2066.74,,Surface,3,Image 1,1,2910,
554.132,,Surface,3,Image 1,1,2920,
314.231,,Surface,3,Image 1,1,2921,
930.983,,Surface,3,Image 1,1,2923,
2453.77,,Surface,3,Image 1,1,2924,
727.017,,Surface,3,Image 1,1,2927,
2555.98,,Surface,3,Image 1,1,2931,
1294.87,,Surface,3,Image 1,1,2933,
946.452,,Surface,3,Image 1,1,2937,
762.138,,Surface,3,Image 1,1,2939,
209.374,,Surface,3,Image 1,1,2944,
987.56,,Surface,3,Image 1,1,2946,
536.874,,Surface,3,Image 1,1,2947,
768.858,,Surface,3,Image 1,1,2950,
6256.64,,Surface,3,Image 1,1,2952,
125.064,,Surface,3,Image 1,1,2966,
75.2955,,Surface,3,Image 1,1,2975,
790.725,,Surface,3,Image 1,1,2979,
987.817,,Surface,3,Image 1,1,2983,
178.523,,Surface,3,Image 1,1,2992,
735.282,,Surface,3,Image 1,1,2994,
2454.25,,Surface,3,Image 1,1,2996,
226.098,,Surface,3,Image 1,1,2997,
659.745,,Surface,3,Image 1,1,3000,
1429.12,,Surface,3,Image 1,1,3009,
274.243,,Surface,3,Image 1,1,3014,
1219.71,,Surface,3,Image 1,1,3017,
1194.18,,Surface,3,Image 1,1,3021,
196.128,,Surface,3,Image 1,1,3022,
1950.24,,Surface,3,Image 1,1,3023,
1271.48,,Surface,3,Image 1,1,3027,
616.355,,Surface,3,Image 1,1,3030,
2374.12,,Surface,3,Image 1,1,3032,
391.048,,Surface,3,Image 1,1,3033,
1119.19,,Surface,3,Image 1,1,3040,
600.351,,Surface,3,Image 1,1,3045,
241.479,,Surface,3,Image 1,1,3052,
718.845,,Surface,3,Image 1,1,3055,
201.338,,Surface,3,Image 1,1,3058,
5575.48,,Surface,3,Image 1,1,3061,
1941.56,,Surface,3,Image 1,1,3066,
183.007,,Surface,3,Image 1,1,3068,
1364.02,,Surface,3,Image 1,1,3069,
5157.35,,Surface,3,Image 1,1,3071,
107.437,,Surface,3,Image 1,1,3075,
393.376,,Surface,3,Image 1,1,3077,
2854.24,,Surface,3,Image 1,1,3092,
1325.31,,Surface,3,Image 1,1,3096,
1078.57,,Surface,3,Image 1,1,3098,
3219.42,,Surface,3,Image 1,1,3104,
1013.62,,Surface,3,Image 1,1,3108,
3062.66,,Surface,3,Image 1,1,3112,
498.721,,Surface,3,Image 1,1,3119,
1465.86,,Surface,3,Image 1,1,3123,
4186.74,,Surface,3,Image 1,1,3127,
758.181,,Surface,3,Image 1,1,3130,
1690.4,,Surface,3,Image 1,1,3132,
2066.24,,Surface,3,Image 1,1,3133,
1868.74,,Surface,3,Image 1,1,3135,
1608.88,,Surface,3,Image 1,1,3157,
414.822,,Surface,3,Image 1,1,3161,
4093.95,,Surface,3,Image 1,1,3168,
241.936,,Surface,3,Image 1,1,3179,
570.122,,Surface,3,Image 1,1,3184,
1950.39,,Surface,3,Image 1,1,3187,
1660.08,,Surface,3,Image 1,1,3193,
1190.19,,Surface,3,Image 1,1,3202,
2592.36,,Surface,3,Image 1,1,3205,
2163.97,,Surface,3,Image 1,1,3212,
786.154,,Surface,3,Image 1,1,3215,
276.02,,Surface,3,Image 1,1,3226,
233.995,,Surface,3,Image 1,1,3228,
332.578,,Surface,3,Image 1,1,3230,
2479.58,,Surface,3,Image 1,1,3237,
2094.95,,Surface,3,Image 1,1,3241,
1732.92,,Surface,3,Image 1,1,3242,
4781.78,,Surface,3,Image 1,1,3244,
371.818,,Surface,3,Image 1,1,3248,
711.899,,Surface,3,Image 1,1,3255,
979.316,,Surface,3,Image 1,1,3257,
436.316,,Surface,3,Image 1,1,3258,
1121.72,,Surface,3,Image 1,1,3270,
1418.71,,Surface,3,Image 1,1,3273,
1669.37,,Surface,3,Image 1,1,3274,
723.683,,Surface,3,Image 1,1,3279,
358.168,,Surface,3,Image 1,1,3284,
883.507,,Surface,3,Image 1,1,3292,
225.804,,Surface,3,Image 1,1,3293,
3253.23,,Surface,3,Image 1,1,3295,
1941.23,,Surface,3,Image 1,1,3299,
289.678,,Surface,3,Image 1,1,3302,
271.938,,Surface,3,Image 1,1,3313,
981.078,,Surface,3,Image 1,1,3314,
2069.37,,Surface,3,Image 1,1,3316,
3253.01,,Surface,3,Image 1,1,3318,
334.155,,Surface,3,Image 1,1,3319,
605.69,,Surface,3,Image 1,1,3320,
811.9,,Surface,3,Image 1,1,3324,
909.502,,Surface,3,Image 1,1,3325,
123.481,,Surface,3,Image 1,1,3327,
6661.61,,Surface,3,Image 1,1,3333,
379.977,,Surface,3,Image 1,1,3342,
6751.15,,Surface,3,Image 1,1,3352,
2747.18,,Surface,3,Image 1,1,3361,
6262.75,,Surface,3,Image 1,1,3370,
513.828,,Surface,3,Image 1,1,3382,
574.861,,Surface,3,Image 1,1,3383,
5759.57,,Surface,3,Image 1,1,3385,
3669.98,,Surface,3,Image 1,1,3386,
3933.76,,Surface,3,Image 1,1,3393,
227.901,,Surface,3,Image 1,1,3405,
863.714,,Surface,3,Image 1,1,3407,
283.798,,Surface,3,Image 1,1,3409,
1901.05,,Surface,3,Image 1,1,3415,
1797.73,,Surface,3,Image 1,1,3416,
2944.08,,Surface,3,Image 1,1,3421,
73.8943,,Surface,3,Image 1,1,3434,
3091.07,,Surface,3,Image 1,1,3437,
