
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
60,,Surface,7,Image 1,1,1788,
291,,Surface,7,Image 1,1,1790,
599,,Surface,7,Image 1,1,1791,
53,,Surface,7,Image 1,1,1792,
463,,Surface,7,Image 1,1,1796,
84,,Surface,7,Image 1,1,1797,
97,,Surface,7,Image 1,1,1801,
374,,Surface,7,Image 1,1,1802,
2935,,Surface,7,Image 1,1,1805,
927,,Surface,7,Image 1,1,1810,
778,,Surface,7,Image 1,1,1811,
261,,Surface,7,Image 1,1,1813,
130,,Surface,7,Image 1,1,1818,
83,,Surface,7,Image 1,1,1824,
65,,Surface,7,Image 1,1,1829,
296,,Surface,7,Image 1,1,1832,
453,,Surface,7,Image 1,1,1835,
116,,Surface,7,Image 1,1,1837,
2574,,Surface,7,Image 1,1,1839,
30,,Surface,7,Image 1,1,1840,
296,,Surface,7,Image 1,1,1841,
37,,Surface,7,Image 1,1,1842,
428,,Surface,7,Image 1,1,1846,
207,,Surface,7,Image 1,1,1852,
276,,Surface,7,Image 1,1,1853,
335,,Surface,7,Image 1,1,1855,
282,,Surface,7,Image 1,1,1856,
314,,Surface,7,Image 1,1,1857,
28,,Surface,7,Image 1,1,1858,
497,,Surface,7,Image 1,1,1859,
106,,Surface,7,Image 1,1,1860,
763,,Surface,7,Image 1,1,1861,
35,,Surface,7,Image 1,1,1863,
344,,Surface,7,Image 1,1,1864,
145,,Surface,7,Image 1,1,1868,
69,,Surface,7,Image 1,1,1869,
62,,Surface,7,Image 1,1,1871,
59,,Surface,7,Image 1,1,1872,
166,,Surface,7,Image 1,1,1874,
574,,Surface,7,Image 1,1,1878,
459,,Surface,7,Image 1,1,1879,
231,,Surface,7,Image 1,1,1883,
239,,Surface,7,Image 1,1,1884,
127,,Surface,7,Image 1,1,1885,
311,,Surface,7,Image 1,1,1887,
362,,Surface,7,Image 1,1,1889,
199,,Surface,7,Image 1,1,1892,
167,,Surface,7,Image 1,1,1893,
140,,Surface,7,Image 1,1,1895,
101,,Surface,7,Image 1,1,1897,
244,,Surface,7,Image 1,1,1898,
994,,Surface,7,Image 1,1,1899,
422,,Surface,7,Image 1,1,1901,
268,,Surface,7,Image 1,1,1903,
366,,Surface,7,Image 1,1,1905,
375,,Surface,7,Image 1,1,1908,
188,,Surface,7,Image 1,1,1909,
311,,Surface,7,Image 1,1,1910,
403,,Surface,7,Image 1,1,1911,
1228,,Surface,7,Image 1,1,1912,
36,,Surface,7,Image 1,1,1914,
71,,Surface,7,Image 1,1,1915,
63,,Surface,7,Image 1,1,1917,
288,,Surface,7,Image 1,1,1922,
824,,Surface,7,Image 1,1,1923,
582,,Surface,7,Image 1,1,1924,
206,,Surface,7,Image 1,1,1925,
202,,Surface,7,Image 1,1,1927,
278,,Surface,7,Image 1,1,1928,
120,,Surface,7,Image 1,1,1929,
223,,Surface,7,Image 1,1,1930,
169,,Surface,7,Image 1,1,1931,
184,,Surface,7,Image 1,1,1935,
572,,Surface,7,Image 1,1,1936,
131,,Surface,7,Image 1,1,1937,
363,,Surface,7,Image 1,1,1940,
98,,Surface,7,Image 1,1,1941,
765,,Surface,7,Image 1,1,1943,
576,,Surface,7,Image 1,1,1944,
583,,Surface,7,Image 1,1,1946,
160,,Surface,7,Image 1,1,1948,
632,,Surface,7,Image 1,1,1950,
337,,Surface,7,Image 1,1,1952,
350,,Surface,7,Image 1,1,1953,
133,,Surface,7,Image 1,1,1954,
264,,Surface,7,Image 1,1,1955,
361,,Surface,7,Image 1,1,1960,
151,,Surface,7,Image 1,1,1961,
413,,Surface,7,Image 1,1,1963,
81,,Surface,7,Image 1,1,1966,
174,,Surface,7,Image 1,1,1967,
44,,Surface,7,Image 1,1,1968,
258,,Surface,7,Image 1,1,1969,
824,,Surface,7,Image 1,1,1970,
66,,Surface,7,Image 1,1,1973,
407,,Surface,7,Image 1,1,1974,
105,,Surface,7,Image 1,1,1976,
329,,Surface,7,Image 1,1,1978,
986,,Surface,7,Image 1,1,1979,
170,,Surface,7,Image 1,1,1983,
297,,Surface,7,Image 1,1,1984,
480,,Surface,7,Image 1,1,1987,
137,,Surface,7,Image 1,1,1988,
143,,Surface,7,Image 1,1,1994,
200,,Surface,7,Image 1,1,1995,
186,,Surface,7,Image 1,1,1996,
2274,,Surface,7,Image 1,1,1999,
380,,Surface,7,Image 1,1,2002,
391,,Surface,7,Image 1,1,2003,
63,,Surface,7,Image 1,1,2004,
178,,Surface,7,Image 1,1,2006,
212,,Surface,7,Image 1,1,2008,
101,,Surface,7,Image 1,1,2009,
141,,Surface,7,Image 1,1,2011,
667,,Surface,7,Image 1,1,2012,
164,,Surface,7,Image 1,1,2013,
231,,Surface,7,Image 1,1,2014,
316,,Surface,7,Image 1,1,2015,
405,,Surface,7,Image 1,1,2016,
869,,Surface,7,Image 1,1,2017,
48,,Surface,7,Image 1,1,2020,
243,,Surface,7,Image 1,1,2022,
68,,Surface,7,Image 1,1,2026,
424,,Surface,7,Image 1,1,2028,
1059,,Surface,7,Image 1,1,2029,
89,,Surface,7,Image 1,1,2031,
35,,Surface,7,Image 1,1,2032,
151,,Surface,7,Image 1,1,2033,
625,,Surface,7,Image 1,1,2037,
173,,Surface,7,Image 1,1,2042,
305,,Surface,7,Image 1,1,2043,
637,,Surface,7,Image 1,1,2044,
136,,Surface,7,Image 1,1,2047,
263,,Surface,7,Image 1,1,2052,
142,,Surface,7,Image 1,1,2053,
57,,Surface,7,Image 1,1,2055,
982,,Surface,7,Image 1,1,2056,
1354,,Surface,7,Image 1,1,2057,
136,,Surface,7,Image 1,1,2058,
809,,Surface,7,Image 1,1,2059,
337,,Surface,7,Image 1,1,2060,
1135,,Surface,7,Image 1,1,2063,
673,,Surface,7,Image 1,1,2067,
271,,Surface,7,Image 1,1,2075,
59,,Surface,7,Image 1,1,2076,
1527,,Surface,7,Image 1,1,2078,
89,,Surface,7,Image 1,1,2079,
63,,Surface,7,Image 1,1,2080,
136,,Surface,7,Image 1,1,2082,
324,,Surface,7,Image 1,1,2084,
84,,Surface,7,Image 1,1,2090,
938,,Surface,7,Image 1,1,2091,
169,,Surface,7,Image 1,1,2092,
473,,Surface,7,Image 1,1,2097,
107,,Surface,7,Image 1,1,2098,
111,,Surface,7,Image 1,1,2099,
539,,Surface,7,Image 1,1,2100,
23,,Surface,7,Image 1,1,2102,
76,,Surface,7,Image 1,1,2104,
208,,Surface,7,Image 1,1,2105,
234,,Surface,7,Image 1,1,2109,
92,,Surface,7,Image 1,1,2110,
1145,,Surface,7,Image 1,1,2112,
616,,Surface,7,Image 1,1,2114,
332,,Surface,7,Image 1,1,2117,
927,,Surface,7,Image 1,1,2118,
223,,Surface,7,Image 1,1,2119,
179,,Surface,7,Image 1,1,2121,
212,,Surface,7,Image 1,1,2123,
76,,Surface,7,Image 1,1,2124,
377,,Surface,7,Image 1,1,2125,
445,,Surface,7,Image 1,1,2126,
834,,Surface,7,Image 1,1,2127,
122,,Surface,7,Image 1,1,2129,
249,,Surface,7,Image 1,1,2133,
142,,Surface,7,Image 1,1,2135,
2582,,Surface,7,Image 1,1,2139,
215,,Surface,7,Image 1,1,2141,
885,,Surface,7,Image 1,1,2142,
220,,Surface,7,Image 1,1,2147,
97,,Surface,7,Image 1,1,2149,
968,,Surface,7,Image 1,1,2150,
307,,Surface,7,Image 1,1,2151,
42,,Surface,7,Image 1,1,2152,
338,,Surface,7,Image 1,1,2159,
163,,Surface,7,Image 1,1,2162,
369,,Surface,7,Image 1,1,2163,
271,,Surface,7,Image 1,1,2164,
1089,,Surface,7,Image 1,1,2165,
358,,Surface,7,Image 1,1,2169,
669,,Surface,7,Image 1,1,2173,
562,,Surface,7,Image 1,1,2175,
159,,Surface,7,Image 1,1,2178,
35,,Surface,7,Image 1,1,2179,
380,,Surface,7,Image 1,1,2181,
62,,Surface,7,Image 1,1,2182,
460,,Surface,7,Image 1,1,2185,
255,,Surface,7,Image 1,1,2188,
131,,Surface,7,Image 1,1,2189,
43,,Surface,7,Image 1,1,2190,
130,,Surface,7,Image 1,1,2191,
78,,Surface,7,Image 1,1,2194,
178,,Surface,7,Image 1,1,2199,
85,,Surface,7,Image 1,1,2203,
124,,Surface,7,Image 1,1,2204,
575,,Surface,7,Image 1,1,2206,
604,,Surface,7,Image 1,1,2209,
171,,Surface,7,Image 1,1,2212,
57,,Surface,7,Image 1,1,2214,
1859,,Surface,7,Image 1,1,2215,
216,,Surface,7,Image 1,1,2217,
67,,Surface,7,Image 1,1,2218,
443,,Surface,7,Image 1,1,2219,
163,,Surface,7,Image 1,1,2223,
990,,Surface,7,Image 1,1,2226,
554,,Surface,7,Image 1,1,2228,
87,,Surface,7,Image 1,1,2230,
121,,Surface,7,Image 1,1,2231,
708,,Surface,7,Image 1,1,2232,
68,,Surface,7,Image 1,1,2237,
293,,Surface,7,Image 1,1,2238,
120,,Surface,7,Image 1,1,2240,
389,,Surface,7,Image 1,1,2242,
255,,Surface,7,Image 1,1,2246,
195,,Surface,7,Image 1,1,2247,
987,,Surface,7,Image 1,1,2260,
752,,Surface,7,Image 1,1,2261,
42,,Surface,7,Image 1,1,2267,
112,,Surface,7,Image 1,1,2269,
1293,,Surface,7,Image 1,1,2275,
589,,Surface,7,Image 1,1,2280,
34,,Surface,7,Image 1,1,2281,
1515,,Surface,7,Image 1,1,2284,
280,,Surface,7,Image 1,1,2285,
1071,,Surface,7,Image 1,1,2299,
273,,Surface,7,Image 1,1,2300,
42,,Surface,7,Image 1,1,2305,
217,,Surface,7,Image 1,1,2306,
433,,Surface,7,Image 1,1,2307,
228,,Surface,7,Image 1,1,2310,
147,,Surface,7,Image 1,1,2311,
127,,Surface,7,Image 1,1,2313,
24,,Surface,7,Image 1,1,2314,
472,,Surface,7,Image 1,1,2315,
198,,Surface,7,Image 1,1,2317,
111,,Surface,7,Image 1,1,2320,
82,,Surface,7,Image 1,1,2322,
1586,,Surface,7,Image 1,1,2327,
408,,Surface,7,Image 1,1,2328,
398,,Surface,7,Image 1,1,2334,
2188,,Surface,7,Image 1,1,2337,
235,,Surface,7,Image 1,1,2341,
691,,Surface,7,Image 1,1,2345,
180,,Surface,7,Image 1,1,2346,
151,,Surface,7,Image 1,1,2347,
156,,Surface,7,Image 1,1,2348,
112,,Surface,7,Image 1,1,2349,
276,,Surface,7,Image 1,1,2356,
2219,,Surface,7,Image 1,1,2363,
26,,Surface,7,Image 1,1,2365,
346,,Surface,7,Image 1,1,2366,
1199,,Surface,7,Image 1,1,2371,
220,,Surface,7,Image 1,1,2372,
100,,Surface,7,Image 1,1,2376,
29,,Surface,7,Image 1,1,2377,
32,,Surface,7,Image 1,1,2379,
483,,Surface,7,Image 1,1,2381,
136,,Surface,7,Image 1,1,2382,
132,,Surface,7,Image 1,1,2383,
439,,Surface,7,Image 1,1,2387,
595,,Surface,7,Image 1,1,2389,
211,,Surface,7,Image 1,1,2398,
411,,Surface,7,Image 1,1,2400,
376,,Surface,7,Image 1,1,2401,
40,,Surface,7,Image 1,1,2404,
1385,,Surface,7,Image 1,1,2406,
546,,Surface,7,Image 1,1,2408,
89,,Surface,7,Image 1,1,2409,
56,,Surface,7,Image 1,1,2412,
1779,,Surface,7,Image 1,1,2415,
425,,Surface,7,Image 1,1,2418,
92,,Surface,7,Image 1,1,2421,
72,,Surface,7,Image 1,1,2422,
267,,Surface,7,Image 1,1,2425,
101,,Surface,7,Image 1,1,2427,
109,,Surface,7,Image 1,1,2428,
54,,Surface,7,Image 1,1,2429,
792,,Surface,7,Image 1,1,2437,
109,,Surface,7,Image 1,1,2439,
67,,Surface,7,Image 1,1,2447,
26,,Surface,7,Image 1,1,2449,
33,,Surface,7,Image 1,1,2455,
83,,Surface,7,Image 1,1,2456,
53,,Surface,7,Image 1,1,2462,
863,,Surface,7,Image 1,1,2470,
116,,Surface,7,Image 1,1,2478,
78,,Surface,7,Image 1,1,2484,
134,,Surface,7,Image 1,1,2489,
122,,Surface,7,Image 1,1,2497,
176,,Surface,7,Image 1,1,2498,
69,,Surface,7,Image 1,1,2500,
640,,Surface,7,Image 1,1,2504,
65,,Surface,7,Image 1,1,2506,
41,,Surface,7,Image 1,1,2508,
114,,Surface,7,Image 1,1,2516,
122,,Surface,7,Image 1,1,2521,
1280,,Surface,7,Image 1,1,2528,
118,,Surface,7,Image 1,1,2529,
1186,,Surface,7,Image 1,1,2531,
760,,Surface,7,Image 1,1,2536,
38,,Surface,7,Image 1,1,2541,
256,,Surface,7,Image 1,1,2542,
253,,Surface,7,Image 1,1,2546,
514,,Surface,7,Image 1,1,2548,
46,,Surface,7,Image 1,1,2550,
291,,Surface,7,Image 1,1,2567,
31,,Surface,7,Image 1,1,2568,
86,,Surface,7,Image 1,1,2575,
171,,Surface,7,Image 1,1,2589,
115,,Surface,7,Image 1,1,2590,
161,,Surface,7,Image 1,1,2597,
1048,,Surface,7,Image 1,1,2598,
441,,Surface,7,Image 1,1,2605,
833,,Surface,7,Image 1,1,2610,
355,,Surface,7,Image 1,1,2615,
1681,,Surface,7,Image 1,1,2617,
167,,Surface,7,Image 1,1,2620,
321,,Surface,7,Image 1,1,2621,
337,,Surface,7,Image 1,1,2626,
200,,Surface,7,Image 1,1,2631,
65,,Surface,7,Image 1,1,2633,
103,,Surface,7,Image 1,1,2635,
164,,Surface,7,Image 1,1,2640,
236,,Surface,7,Image 1,1,2644,
324,,Surface,7,Image 1,1,2645,
244,,Surface,7,Image 1,1,2646,
1337,,Surface,7,Image 1,1,2657,
351,,Surface,7,Image 1,1,2658,
416,,Surface,7,Image 1,1,2668,
269,,Surface,7,Image 1,1,2669,
701,,Surface,7,Image 1,1,2670,
146,,Surface,7,Image 1,1,2677,
337,,Surface,7,Image 1,1,2678,
195,,Surface,7,Image 1,1,2683,
47,,Surface,7,Image 1,1,2685,
178,,Surface,7,Image 1,1,2694,
65,,Surface,7,Image 1,1,2696,
1066,,Surface,7,Image 1,1,2701,
260,,Surface,7,Image 1,1,2702,
286,,Surface,7,Image 1,1,2706,
37,,Surface,7,Image 1,1,2707,
314,,Surface,7,Image 1,1,2709,
236,,Surface,7,Image 1,1,2710,
578,,Surface,7,Image 1,1,2713,
260,,Surface,7,Image 1,1,2716,
377,,Surface,7,Image 1,1,2724,
156,,Surface,7,Image 1,1,2730,
234,,Surface,7,Image 1,1,2731,
471,,Surface,7,Image 1,1,2732,
191,,Surface,7,Image 1,1,2733,
534,,Surface,7,Image 1,1,2736,
148,,Surface,7,Image 1,1,2738,
74,,Surface,7,Image 1,1,2745,
226,,Surface,7,Image 1,1,2746,
150,,Surface,7,Image 1,1,2755,
91,,Surface,7,Image 1,1,2760,
181,,Surface,7,Image 1,1,2763,
192,,Surface,7,Image 1,1,2764,
143,,Surface,7,Image 1,1,2765,
1029,,Surface,7,Image 1,1,2770,
69,,Surface,7,Image 1,1,2771,
265,,Surface,7,Image 1,1,2788,
210,,Surface,7,Image 1,1,2789,
56,,Surface,7,Image 1,1,2791,
450,,Surface,7,Image 1,1,2792,
79,,Surface,7,Image 1,1,2796,
46,,Surface,7,Image 1,1,2798,
4243,,Surface,7,Image 1,1,2800,
128,,Surface,7,Image 1,1,2802,
1563,,Surface,7,Image 1,1,2803,
119,,Surface,7,Image 1,1,2808,
83,,Surface,7,Image 1,1,2813,
459,,Surface,7,Image 1,1,2817,
85,,Surface,7,Image 1,1,2831,
144,,Surface,7,Image 1,1,2833,
770,,Surface,7,Image 1,1,2836,
892,,Surface,7,Image 1,1,2846,
293,,Surface,7,Image 1,1,2847,
60,,Surface,7,Image 1,1,2859,
660,,Surface,7,Image 1,1,2864,
705,,Surface,7,Image 1,1,2870,
820,,Surface,7,Image 1,1,2871,
307,,Surface,7,Image 1,1,2874,
1636,,Surface,7,Image 1,1,2879,
215,,Surface,7,Image 1,1,2885,
753,,Surface,7,Image 1,1,2890,
135,,Surface,7,Image 1,1,2892,
482,,Surface,7,Image 1,1,2894,
91,,Surface,7,Image 1,1,2901,
723,,Surface,7,Image 1,1,2908,
503,,Surface,7,Image 1,1,2910,
191,,Surface,7,Image 1,1,2920,
103,,Surface,7,Image 1,1,2921,
314,,Surface,7,Image 1,1,2923,
682,,Surface,7,Image 1,1,2924,
251,,Surface,7,Image 1,1,2927,
795,,Surface,7,Image 1,1,2931,
446,,Surface,7,Image 1,1,2933,
307,,Surface,7,Image 1,1,2937,
225,,Surface,7,Image 1,1,2939,
73,,Surface,7,Image 1,1,2944,
204,,Surface,7,Image 1,1,2946,
159,,Surface,7,Image 1,1,2947,
238,,Surface,7,Image 1,1,2950,
1479,,Surface,7,Image 1,1,2952,
65,,Surface,7,Image 1,1,2966,
30,,Surface,7,Image 1,1,2975,
222,,Surface,7,Image 1,1,2979,
245,,Surface,7,Image 1,1,2983,
51,,Surface,7,Image 1,1,2992,
184,,Surface,7,Image 1,1,2994,
646,,Surface,7,Image 1,1,2996,
96,,Surface,7,Image 1,1,2997,
201,,Surface,7,Image 1,1,3000,
397,,Surface,7,Image 1,1,3009,
93,,Surface,7,Image 1,1,3014,
338,,Surface,7,Image 1,1,3017,
292,,Surface,7,Image 1,1,3021,
64,,Surface,7,Image 1,1,3022,
482,,Surface,7,Image 1,1,3023,
416,,Surface,7,Image 1,1,3027,
142,,Surface,7,Image 1,1,3030,
522,,Surface,7,Image 1,1,3032,
115,,Surface,7,Image 1,1,3033,
322,,Surface,7,Image 1,1,3040,
208,,Surface,7,Image 1,1,3045,
137,,Surface,7,Image 1,1,3052,
234,,Surface,7,Image 1,1,3055,
98,,Surface,7,Image 1,1,3058,
795,,Surface,7,Image 1,1,3061,
403,,Surface,7,Image 1,1,3066,
43,,Surface,7,Image 1,1,3068,
384,,Surface,7,Image 1,1,3069,
1059,,Surface,7,Image 1,1,3071,
38,,Surface,7,Image 1,1,3075,
122,,Surface,7,Image 1,1,3077,
638,,Surface,7,Image 1,1,3092,
311,,Surface,7,Image 1,1,3096,
268,,Surface,7,Image 1,1,3098,
585,,Surface,7,Image 1,1,3104,
257,,Surface,7,Image 1,1,3108,
754,,Surface,7,Image 1,1,3112,
163,,Surface,7,Image 1,1,3119,
374,,Surface,7,Image 1,1,3123,
1112,,Surface,7,Image 1,1,3127,
227,,Surface,7,Image 1,1,3130,
445,,Surface,7,Image 1,1,3132,
470,,Surface,7,Image 1,1,3133,
401,,Surface,7,Image 1,1,3135,
515,,Surface,7,Image 1,1,3157,
225,,Surface,7,Image 1,1,3161,
1003,,Surface,7,Image 1,1,3168,
65,,Surface,7,Image 1,1,3179,
197,,Surface,7,Image 1,1,3184,
605,,Surface,7,Image 1,1,3187,
372,,Surface,7,Image 1,1,3193,
259,,Surface,7,Image 1,1,3202,
498,,Surface,7,Image 1,1,3205,
541,,Surface,7,Image 1,1,3212,
263,,Surface,7,Image 1,1,3215,
93,,Surface,7,Image 1,1,3226,
75,,Surface,7,Image 1,1,3228,
110,,Surface,7,Image 1,1,3230,
662,,Surface,7,Image 1,1,3237,
699,,Surface,7,Image 1,1,3241,
387,,Surface,7,Image 1,1,3242,
1108,,Surface,7,Image 1,1,3244,
143,,Surface,7,Image 1,1,3248,
172,,Surface,7,Image 1,1,3255,
299,,Surface,7,Image 1,1,3257,
157,,Surface,7,Image 1,1,3258,
337,,Surface,7,Image 1,1,3270,
389,,Surface,7,Image 1,1,3273,
487,,Surface,7,Image 1,1,3274,
245,,Surface,7,Image 1,1,3279,
101,,Surface,7,Image 1,1,3284,
216,,Surface,7,Image 1,1,3292,
62,,Surface,7,Image 1,1,3293,
775,,Surface,7,Image 1,1,3295,
473,,Surface,7,Image 1,1,3299,
85,,Surface,7,Image 1,1,3302,
91,,Surface,7,Image 1,1,3313,
282,,Surface,7,Image 1,1,3314,
850,,Surface,7,Image 1,1,3316,
1046,,Surface,7,Image 1,1,3318,
139,,Surface,7,Image 1,1,3319,
171,,Surface,7,Image 1,1,3320,
265,,Surface,7,Image 1,1,3324,
226,,Surface,7,Image 1,1,3325,
51,,Surface,7,Image 1,1,3327,
1593,,Surface,7,Image 1,1,3333,
175,,Surface,7,Image 1,1,3342,
1542,,Surface,7,Image 1,1,3352,
582,,Surface,7,Image 1,1,3361,
1262,,Surface,7,Image 1,1,3370,
182,,Surface,7,Image 1,1,3382,
217,,Surface,7,Image 1,1,3383,
1510,,Surface,7,Image 1,1,3385,
634,,Surface,7,Image 1,1,3386,
647,,Surface,7,Image 1,1,3393,
80,,Surface,7,Image 1,1,3405,
274,,Surface,7,Image 1,1,3407,
101,,Surface,7,Image 1,1,3409,
435,,Surface,7,Image 1,1,3415,
433,,Surface,7,Image 1,1,3416,
664,,Surface,7,Image 1,1,3421,
27,,Surface,7,Image 1,1,3434,
713,,Surface,7,Image 1,1,3437,
562,,Surface,7,Image 1,1,3441,
52,,Surface,7,Image 1,1,3442,
393,,Surface,7,Image 1,1,3448,
547,,Surface,7,Image 1,1,3449,
521,,Surface,7,Image 1,1,3456,
28,,Surface,7,Image 1,1,3461,
690,,Surface,7,Image 1,1,3462,
102,,Surface,7,Image 1,1,3463,
86,,Surface,7,Image 1,1,3466,
119,,Surface,7,Image 1,1,3474,
706,,Surface,7,Image 1,1,3475,
83,,Surface,7,Image 1,1,3483,
1685,,Surface,7,Image 1,1,3490,
391,,Surface,7,Image 1,1,3491,
1693,,Surface,7,Image 1,1,3495,
166,,Surface,7,Image 1,1,3512,
40,,Surface,7,Image 1,1,3513,
343,,Surface,7,Image 1,1,3516,
504,,Surface,7,Image 1,1,3518,
277,,Surface,7,Image 1,1,3520,
107,,Surface,7,Image 1,1,3526,
924,,Surface,7,Image 1,1,3527,
341,,Surface,7,Image 1,1,3528,
290,,Surface,7,Image 1,1,3529,
598,,Surface,7,Image 1,1,3531,
182,,Surface,7,Image 1,1,3536,
81,,Surface,7,Image 1,1,3541,
1363,,Surface,7,Image 1,1,3542,
56,,Surface,7,Image 1,1,3544,
255,,Surface,7,Image 1,1,3555,
113,,Surface,7,Image 1,1,3559,
147,,Surface,7,Image 1,1,3561,
373,,Surface,7,Image 1,1,3570,
271,,Surface,7,Image 1,1,3572,
538,,Surface,7,Image 1,1,3578,
1113,,Surface,7,Image 1,1,3580,
420,,Surface,7,Image 1,1,3585,
312,,Surface,7,Image 1,1,3596,
724,,Surface,7,Image 1,1,3599,
263,,Surface,7,Image 1,1,3602,
152,,Surface,7,Image 1,1,3604,
98,,Surface,7,Image 1,1,3609,
367,,Surface,7,Image 1,1,3611,
186,,Surface,7,Image 1,1,3612,
1111,,Surface,7,Image 1,1,3616,
531,,Surface,7,Image 1,1,3617,
171,,Surface,7,Image 1,1,3618,
295,,Surface,7,Image 1,1,3621,
117,,Surface,7,Image 1,1,3631,
48,,Surface,7,Image 1,1,3632,
193,,Surface,7,Image 1,1,3636,
403,,Surface,7,Image 1,1,3637,
464,,Surface,7,Image 1,1,3643,
2367,,Surface,7,Image 1,1,3644,
540,,Surface,7,Image 1,1,3646,
629,,Surface,7,Image 1,1,3652,
1080,,Surface,7,Image 1,1,3658,
555,,Surface,7,Image 1,1,3659,
518,,Surface,7,Image 1,1,3660,
127,,Surface,7,Image 1,1,3662,
233,,Surface,7,Image 1,1,3665,
1390,,Surface,7,Image 1,1,3670,
100,,Surface,7,Image 1,1,3675,
435,,Surface,7,Image 1,1,3679,
154,,Surface,7,Image 1,1,3682,
1611,,Surface,7,Image 1,1,3683,
64,,Surface,7,Image 1,1,3685,
290,,Surface,7,Image 1,1,3686,
491,,Surface,7,Image 1,1,3693,
1020,,Surface,7,Image 1,1,3700,
124,,Surface,7,Image 1,1,3711,
710,,Surface,7,Image 1,1,3712,
124,,Surface,7,Image 1,1,3713,
